,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,49.43,2.6696,-0.1943,1.07,,1.3609,28.668,20.6143,44.0666,124347421.62,,25633394.45,,25588286.34,,40.01,,28.3432,3.2751,3.1981,1.3955,0.3955,71.6568,-0.184,0.6383,174.9356,5.151,170.4229,175.5739,1.3907,563.9629,2.0579,69.89,1.5726,12.4684
2007-4,40.72,1.6829,0.89,0.55,0.2063,0.4289,29.9911,26.464,40.1648,153116641.81,23.1362,40520761.89,58.078,39167788.97,53.0692,31.03,222.1771,27.7715,3.0536,2.8451,1.3845,0.3845,72.2285,1.3752,7.7951,117.9748,33.9037,91.8662,125.7699,1.1333,46.1827,3.0515,10.6183,1.3177,14.8392
2008-4,27.68,2.2236,0.0229,0.54,0.2063,0.9155,22.1862,19.1371,36.4167,219238700.48,43.1841,41955958.82,3.5419,39710825.32,1.3864,24.32,123.0202,12.5949,6.347,5.5187,1.1441,0.1441,87.4051,0.0714,29.0794,86.2172,30.0805,85.2161,115.2966,1.1593,12.3799,4.1755,11.9679,1.4093,20.4343
2009-1,,,,0.036,,,,5.3411,28.6629,52444423.67,,2801126.85,,,,,,,,,,,,,,,,,,,,,,,
2009-2,6.59,,0.21,0.15,,,,11.5536,34.3141,99094349.87,,11498097.85,,10063162.88,,,,,,,,,,,,,,,,,,,,,
2009-3,21.55,2.5905,0.52,0.52,0.2063,1.2824,17.9169,21.4721,45.2837,185153758.5,,40113566.11,,38333974.09,,19.95,107.6716,18.066,4.2219,4.131,1.2205,0.2214,81.934,0.8983,25.7661,111.1477,21.933,114.9808,136.9138,0.8344,10.4789,2.4292,12.3102,1.0737,13.4235
2009-4,29.62,2.81,0.83,0.74,0.2063,1.4267,24.9593,23.0026,46.6051,246310679.72,12.3482,57296100.73,36.5625,55405207.04,39.5217,26.258,110.8799,14.7408,5.6171,5.4938,1.1729,0.1733,85.2592,1.7108,28.8208,108.8074,20.1297,117.4985,137.6282,1.0851,12.491,3.3086,17.884,1.421,17.0089
2010-1,,9.33,-0.15,0.035,7.1025,1.0904,0.4807,9.5188,54.6809,31485734.7,-39.9636,3345363.35,19.4292,3341821.54,,0.46,22.8092,1.471,87.7721,85.7571,1.0149,0.0149,98.529,-1.0683,39.6493,244.2334,45.0653,238.8174,283.8827,0.0505,2.2699,0.3685,1.9971,0.0573,1.7067
2010-2,1.86,9.14,-0.22,0.16,7.1025,0.9092,2.4499,20.1534,56.8436,74751567.83,-24.5653,15766236.25,37.1204,15765419.39,56.6647,1.6483,41.8351,1.7353,64.4471,62.6958,1.0177,0.0177,98.2647,-1.3834,44.6894,224.2711,33.3321,235.6284,268.9605,0.1216,4.0278,0.8026,5.4002,0.1485,1.581
2010-3,,9.33,-0.25,0.36,7.0934,1.1055,5.9024,25.9593,60.1478,142878268.23,-22.8326,36294830.34,-9.5198,36028155.37,-6.0151,4.07,78.909,1.5107,73.796,71.7869,1.0153,0.0155,98.4893,-1.7065,29.8788,205.7143,26.3826,209.2105,235.5931,0.2274,9.0365,1.3125,10.234,0.2875,2.9666
2010-4,6.7,9.64,0.34,0.61,7.1515,1.2937,9.8993,26.0481,59.4722,247255460.72,0.3836,62187386.98,8.5369,61690561.39,11.3443,6.1691,99.7601,2.5194,37.2938,36.9846,1.0258,0.0261,97.4806,1.349,7.9917,151.918,28.2426,131.6671,159.9097,0.38,45.0467,2.3697,12.7467,0.4878,5.1035
2011-1,0.35,9.67,-0.42,0.033,7.1515,1.3271,0.3311,7.4633,58.7068,46203463.64,46.7441,3495016.62,4.4735,3535131.89,5.7846,0.3455,4.9921,1.6144,61.7067,59.822,1.0164,0.0166,98.3856,-2.6363,37.9587,272.3971,41.2126,269.1432,310.3558,0.0444,2.371,0.3304,2.1838,0.0577,0.5923
2011-2,1.64,6.33,-0.32,0.11,4.4344,0.768,1.4799,14.1885,58.4609,108222786.79,44.7766,16558484.41,5.025,16651813.09,5.6224,1.6671,27.95,2.2226,39.8674,37.2966,1.0227,0.0231,97.7774,-2.1822,62.1075,238.537,37.2301,263.4144,300.6445,0.1043,2.8982,0.7546,4.8348,0.1378,1.3776
2011-3,3.79,6.36,-0.19,0.24,4.3294,0.9062,3.984,20.13,54.9457,205125929.01,43.5669,38249704.48,5.3861,34842670.93,-3.2904,3.8309,53.528,1.6016,42.5855,40.0631,1.0163,0.0165,98.3984,-1.8134,50.2438,196.8791,27.8342,219.2887,247.1229,0.1979,5.3738,1.3714,9.7003,0.2703,2.6292
2011-4,7.89,6.64,-0.19,0.52,4.3268,1.1367,8.2807,21.2931,47.7229,417445269.73,68.8316,81252099.13,30.6569,77511023.71,25.6449,7.8049,78.0585,3.886,18.9992,18.8913,1.0404,0.0411,96.114,-0.7021,3.4594,168.7526,22.2657,149.9463,172.212,0.3889,104.0637,2.1333,16.1684,0.5317,5.3664
2012-1,0.35,6.67,0.08,0.023,4.335,1.1598,0.2928,5.6755,57.1333,56933296.59,23.223,3621478.82,3.6184,3186647.59,-9.8577,0.3462,10.5253,3.684,19.2451,18.5743,1.0382,0.0389,96.316,0.3159,38.1372,404.6763,60.3096,382.5039,442.8135,0.0516,2.3599,0.2224,1.4923,0.0781,0.7486
2012-2,1.96,6.48,0.02,0.13,4.3454,0.9667,1.8954,10.7524,41.8691,200667619.22,85.4209,20401376.43,23.208,18317929.94,10.0056,2.01,35.1766,10.7451,6.0386,5.0725,1.1204,0.1241,89.2549,0.0279,42.5945,242.4896,46.6587,238.4254,285.0841,0.1763,4.2259,0.7423,3.8578,0.2701,2.6353
2012-3,4.45,6.3,-0.06,0.2959,3.9917,1.1326,4.2576,12.8433,40.8026,371610634.01,81.1622,46422901.45,21.368,44343214.6,27.267,4.6995,45.5325,11.9665,5.1521,4.24,1.1359,0.1381,88.0335,-0.0669,47.6964,211.5656,40.7584,218.5036,259.262,0.3315,5.6608,1.2762,6.6244,0.5259,4.9195
2012-4,9.38,6.64,0.15,0.64,3.9969,1.4174,8.648,15.2935,40.1036,665088034.69,59.3234,99730404.53,22.7419,97099722.49,25.2721,9.57,63.4036,15.0773,4.2471,3.5633,1.1775,0.1809,84.9227,0.1285,47.7106,169.7873,20.8123,196.6856,217.4979,0.5655,7.5455,2.1203,17.2975,0.8851,8.8668
