,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,2.55,0.66,0.27,0.7745,0.6549,6.6309,11.7468,19.3409,236033886.8,22.5213,27726367.0,-2.0511,27726367.0,,10.6,183.2851,45.0899,4.8213,3.3001,1.8212,0.8212,54.9101,0.3138,74.213,,25.7824,48.4306,74.213,0.5645,4.8509,,13.963,1.1525,
2000-2,,2.66,-0.1389,,0.7745,0.7512,2.2628,9.9006,20.8367,117560866.76,5.312,11639239.05,-12.0263,11639239.05,,4.26,148.0256,50.5673,3.2003,1.4951,2.023,1.023,49.4327,-0.0511,81.6549,,34.5795,47.0754,81.6549,0.2286,2.2044,,5.2054,0.5156,
2000-4,,3.11,-0.33,0.21,1.2482,0.7219,3.8637,9.2271,17.1703,236128941.51,0.0403,21787844.76,-21.4183,21710844.76,-21.696,6.31,131.8964,47.005,3.1001,1.3803,1.887,0.887,52.995,-0.1211,106.9423,,53.3128,53.6295,106.9423,0.4187,3.3663,,6.7526,0.8878,
2001-2,0.238,1.73,0.061,0.004,0.3601,0.2934,0.1272,0.7537,-0.1107,108517513.61,-7.6925,817848.77,-92.9733,817848.77,-92.9733,0.236,41.1786,45.4639,3.4086,1.5154,1.8336,0.8336,54.5361,0.0423,114.148,11.8189,60.2349,65.732,125.9669,0.1687,1.5769,15.2298,2.9883,0.3635,0.5838
2001-4,-3.77,1.66,0.02,-0.06,0.3656,0.2174,-1.8647,-5.6477,-3.968,225103800.51,-4.6691,-14480147.25,-158.3499,-12713183.49,-158.5568,-3.83,-23.7755,53.4256,2.1037,1.721,2.1471,1.1471,46.5744,0.009,109.1041,195.1748,70.3015,233.9774,304.2789,0.3302,3.2996,1.8445,5.1208,0.6613,0.6967
2002-1,,1.6574,,,,,0.0102,0.1553,,47208000.0,,73300.0,,,,0.0221,,53.9173,2.0639,1.7326,2.17,1.17,46.0827,,,,,,,0.0659,,,,0.1269,
2002-2,,1.66,-0.07,,0.3656,0.2231,0.206,1.5598,12.8288,95700848.46,-11.8107,1492722.47,82.5182,1492722.47,82.5182,0.45,53.3301,54.8693,1.9946,1.6079,2.2158,1.2158,45.1307,-0.034,145.2081,267.8571,130.7569,282.3083,413.0652,0.1321,1.2396,0.672,1.3766,0.2504,0.2974
2002-3,,1.67,,,0.3656,0.2311,0.422,2.0003,13.4438,153849006.37,,3077440.25,,3077440.25,,0.92,,55.2189,1.9869,1.6493,2.2331,1.2331,44.7811,,132.1263,305.8104,118.224,319.7127,437.9367,0.211,2.0435,0.8829,2.2838,0.3955,0.4826
2002-4,2.61,1.69,0.14,0.0442,0.366,0.2528,1.2013,4.0031,14.3195,248571179.64,-1.906,8762907.09,161.0455,8814315.96,169.3321,2.6,88.9082,55.4095,1.7129,1.4258,2.2426,1.2426,44.5905,0.0665,125.3962,262.4672,113.4859,274.3775,387.8634,0.3001,2.8709,1.3716,3.1722,0.5536,0.7012
2003-1,,1.71,-0.019,,0.366,0.2673,0.3815,4.4463,16.9504,65278410.82,38.2783,2902446.64,3859.6816,,,0.85,50.9611,55.1718,1.7387,1.4544,2.2307,1.2307,44.8282,-0.0091,114.1553,280.112,110.443,283.8243,394.2673,0.0858,0.7884,0.3213,0.8149,0.1509,
2003-2,,1.72,0.0466,,0.366,0.2848,0.8477,4.7691,17.4524,136006451.63,42.1162,6486310.09,334.5289,6132451.27,310.8233,1.9,68.1019,55.2176,1.7513,1.4724,2.233,1.233,44.7824,0.0219,110.5719,269.2193,110.6399,269.1513,379.7912,0.1777,1.6279,0.6686,1.6269,0.31,0.4431
2003-3,,1.73,-0.1845,,0.366,0.2898,0.9759,3.6806,16.252,204171258.96,32.7089,7514636.22,144.1846,,,2.17,60.8431,55.6458,1.743,1.492,2.2546,1.2546,44.3542,-0.085,105.9821,300.2335,105.1115,301.1041,406.2156,0.2651,2.5476,0.8993,2.5687,0.4584,0.6726
2003-4,-42.19,1.19,-0.25,-0.5022,0.366,-0.2498,-13.9654,-35.6807,14.9275,281620861.25,13.2959,-100484243.16,-1246.6999,-105799192.39,-1300.3109,-42.19,-208.0527,64.9428,1.2115,0.8997,2.8525,1.8525,35.0572,-0.1136,115.0711,218.195,99.442,233.8241,333.2661,0.3914,3.1285,1.6499,3.6202,0.712,0.9349
2004-1,,1.1934,-0.1451,,0.366,-0.2467,0.0926,0.8669,9.5954,72886840.34,11.6554,631867.41,-78.2298,631867.41,,0.26,29.8713,65.1733,1.2263,0.9458,2.8714,1.8714,34.8267,-0.065,112.3596,203.9429,78.1521,238.1504,316.3025,0.1068,0.801,0.4413,1.1516,0.1988,0.2491
2004-2,0.36,1.1946,-0.2248,0.0043,0.366,-0.2455,0.1261,0.6104,7.5304,141985731.75,4.3963,866617.52,-86.6393,-2097212.38,-134.1986,0.36,27.1415,65.6078,1.2112,0.9543,2.9076,1.9076,34.3922,-0.0986,109.6892,232.1083,83.0143,258.7832,341.7975,0.2066,1.641,0.7755,2.1683,0.3838,0.4896
2004-3,,1.1257,-0.0464,,0.366,-0.3144,-1.9557,-6.3338,3.0727,203946182.87,-0.1102,-12917629.86,-271.8996,-17425414.29,,-5.73,-7.6444,64.8937,1.1572,0.8697,2.8485,1.8485,35.1063,-0.0223,110.9422,218.3936,82.7485,246.5873,329.3358,0.3088,2.4337,1.2363,3.2629,0.5973,0.7088
2004-4,-33.95,0.8448,0.09,-0.35,0.366,-0.5953,-10.8002,-24.6538,-0.3496,280391321.65,-0.4366,-62913645.34,31.206,-75218702.39,28.9043,-40.89,-128.6191,71.8599,0.663,0.457,3.5537,2.5537,28.1401,0.0407,109.2233,171.6247,94.7568,186.0912,280.848,0.4381,3.296,2.0976,3.7992,0.8691,0.985
2005-1,,0.8141,-0.0225,,0.366,-0.6259,-1.0237,-8.5378,2.8904,71822909.95,-1.4597,-6132071.64,-1070.4681,-6721871.64,-1163.8105,-3.76,-28.2397,72.724,0.6622,0.4965,3.6662,2.6662,27.276,-0.0104,99.4036,187.8522,106.4081,180.8477,287.2558,0.1199,0.9054,0.4791,0.8458,0.2521,0.2658
2005-2,-3.63,0.82,0.0167,-0.0298,0.3728,-0.6251,-0.9758,-4.7339,6.9008,126004184.61,-11.2557,-5558717.01,-788.3018,-12026397.38,-473.4468,-3.63,2.4819,73.555,0.6833,0.4441,3.7814,2.7814,26.445,0.0073,141.4094,202.2699,144.1615,199.5178,343.6793,0.2061,1.2729,0.8899,1.2486,0.4232,0.4575
2005-3,,0.81,-0.1069,,0.3728,-0.6401,-1.5247,-4.552,6.7705,196888272.77,-3.4607,-8345079.73,30.6187,-16800217.66,3.5878,-5.55,3.4943,71.9148,0.6556,0.4726,3.5606,2.5606,28.0852,-0.0518,117.6624,210.0187,119.9254,207.7557,327.6811,0.335,2.2947,1.2856,2.2514,0.7107,0.7239
2005-4,-116.7,0.2343,-0.09,-0.6494,0.3738,-1.2136,-24.5936,-48.6427,2.1013,267138389.34,-4.7266,-129130898.51,-106.5424,-140140234.32,-86.3104,-277.16,-503.9821,89.7184,0.3963,0.2908,9.7261,8.7261,10.2816,-0.0431,87.555,160.5423,103.3473,144.75,248.0973,0.5056,4.1117,2.2424,3.4834,1.1997,1.0055
2006-1,,0.1325,-0.0107,-0.1,,,-4.627,-145.4876,-40.2932,13995070.63,-80.5145,-20361098.92,-232.0427,-22151459.01,-229.543,-76.77,-560.1614,,,,,,,,,,,,,0.0318,,,,,
2006-2,-240.88,0.08,-0.0002,-0.1927,0.3738,-1.3673,-8.8067,-98.0976,-17.2334,39308173.38,-68.8041,-38560393.68,-593.6923,-41901006.21,-248.4086,-238.94,2105.4286,96.1549,0.3374,0.2581,26.0073,25.0073,3.8451,-0.0001,139.0821,468.2622,198.939,408.4053,607.3443,0.0898,1.2942,0.3844,0.9048,0.2653,0.1494
2006-3,,0.0137,-0.006,-0.2597,,,-11.9681,-124.4729,-13.3603,41743360.63,-78.7985,-51959180.0,-522.6325,,,-1896.97,2020.2859,,,,,,,,,,,,,0.0962,,,,,
2006-4,104.49,0.97,1.176,0.59,0.4301,-0.5234,35.7342,279.391,-19.6047,46637730.1,-82.5417,130301621.26,200.9066,-69002634.19,50.7617,66.92,1967.0265,28.181,1.8218,0.9816,1.3924,0.3924,71.819,3.055,331.7055,436.0465,235.4788,532.2732,767.752,0.1279,1.0853,0.8256,1.5288,0.3095,0.3306
2007-1,,0.95,-0.0849,0.07,0.293,-0.4064,5.6127,9.7205,41.2831,158470041.18,1032.3276,15404143.37,175.6548,8917499.99,140.2569,7.34,177.2522,23.8097,2.2236,0.6655,1.3125,0.3125,76.1903,-0.2847,77.0482,,9.012,68.0362,77.0482,0.5774,1.1681,,9.9867,1.1073,6.5751
2007-2,11.12,0.988,-0.0523,0.1041,0.293,-0.3725,8.0609,6.8362,39.3262,335038216.34,752.3373,22903798.02,159.3972,16407006.88,139.1566,10.53,106.9942,26.2872,2.1336,0.5988,1.3566,0.3566,73.7128,-0.1486,77.9389,,8.3081,69.6308,77.9389,1.1791,2.3095,,21.6655,2.1916,13.7363
2007-3,,1.033,-0.034,0.1489,0.293,-0.3276,10.9816,6.0017,39.1657,546187457.63,1208.4415,32780582.56,163.0891,26104464.89,,14.42,86.1097,29.7797,2.0231,1.4336,1.4241,0.4241,70.2203,-0.0769,42.0679,13.8244,11.4812,44.4111,55.8923,1.8297,6.4182,19.5307,23.5168,3.2575,22.1894
2007-4,18.15,1.07,0.16,0.18,0.3001,-0.315,13.466,5.0305,38.16,778664871.33,1569.6029,39170351.84,-69.9387,32447338.17,147.0233,16.64,127.903,23.6784,2.4833,2.1675,1.3102,0.3102,76.3216,0.4846,29.8072,,19.0851,10.7221,29.8072,2.6769,12.0776,,18.8629,4.841,31.6421
2008-1,,1.1188,-0.1604,0.05,0.3001,-0.2659,3.5444,6.3695,34.3812,169792850.49,7.1451,10814894.28,-29.7923,8379646.17,-6.0314,4.39,118.4178,18.3986,3.1701,2.5079,1.2255,0.2255,81.6014,-0.6358,15.0296,7.8658,25.4216,-2.5262,22.8954,0.5565,5.9882,11.4419,3.5403,0.9501,6.8029
2008-2,9.63,1.18,-0.1716,0.11,0.3001,-0.2068,7.2897,6.6033,42.7246,360799250.26,7.689,23824653.13,4.0205,23921413.29,45.8,9.19,135.1776,24.887,2.5779,1.9698,1.3313,0.3313,75.113,-0.4396,20.7972,37.415,21.7187,36.4935,58.2122,1.104,8.655,4.8109,8.2878,1.7913,14.5458
2008-3,0.0,1.257,0.195,0.19,0.3001,-0.1278,12.1362,7.4453,45.6237,553500706.75,1.339,41209954.2,25.7145,41098170.63,57.4373,14.9,234.5704,25.3594,2.4476,2.0462,1.3398,0.3398,74.6406,0.4559,20.8501,11.0712,23.5419,8.3794,31.9213,1.63,12.9496,24.3876,11.4689,2.6905,22.1113
2008-4,25.94,1.39,0.28,0.32,0.3001,0.0209,18.8027,8.005,49.2115,881952436.83,12.5594,127625740.2,79.1176,69149797.54,113.1139,22.96,217.3802,30.1966,2.2642,1.9909,1.4326,0.4326,69.8034,0.4701,18.4399,7.4715,24.2805,1.6309,25.9114,2.3489,19.5229,48.1831,14.8267,3.6464,35.4303
2009-1,0.0,1.47,0.0204,0.08,0.3001,0.1033,4.1503,7.7117,59.0697,235724088.03,38.5152,23851540.1,67.7047,18827824.82,124.6852,5.6,200.0815,25.7832,2.6631,2.2796,1.3474,0.3474,74.2168,0.0399,32.4149,6.0291,20.489,17.955,38.444,0.5382,2.7765,14.9277,4.3926,0.7855,9.6535
2009-2,12.59,1.57,0.05,0.1865,0.3001,0.2074,9.5797,8.448,55.118,486627699.2,34.69,67658240.22,72.3171,41452953.47,73.2881,11.84,243.5646,17.3258,3.909,3.4202,1.2096,0.2096,82.6742,0.1639,25.5359,4.5586,20.4304,9.6641,30.0945,1.134,7.0489,39.4861,8.8104,1.6662,20.2097
2009-3,0.0,2.81,0.1655,0.33,1.4065,0.3469,13.9578,14.125,66.5435,654334613.59,18.2175,92424584.07,124.2773,72967943.62,77.5455,11.76,289.6509,11.3324,5.0822,4.0829,1.1278,0.1278,88.6676,0.4614,45.8973,5.6184,32.7245,18.7912,51.5157,0.9882,5.8827,48.0566,8.2507,1.6158,9.698
2009-4,22.65,3.06,0.72,0.6752,1.0155,0.9323,22.0894,16.8433,68.2917,982769659.98,11.4274,168720027.09,29.6709,132387534.13,91.4504,19.3248,347.507,19.2029,3.3447,2.9649,1.2377,0.2379,80.7971,0.9846,38.4439,4.2252,35.4184,7.2507,42.6691,1.3115,9.3643,85.2022,10.1642,2.0041,13.8301
2010-1,6.01,3.25,0.08,0.1896,1.0155,1.1213,5.0868,20.8367,64.1074,254914630.25,8.1411,53350884.46,122.4411,50935868.18,170.5351,5.8347,442.8184,11.42,5.5478,4.895,1.1289,0.129,88.58,0.1911,37.3537,3.4624,42.65,-1.8339,40.8161,0.2441,2.4094,25.9932,2.1102,0.3827,2.1909
2010-2,10.548,2.05,0.24,0.2168,0.3437,0.6383,9.0098,20.0285,64.9485,456944254.04,-6.0998,91324964.04,34.6115,90897517.69,119.2787,10.548,355.0242,10.9208,5.6118,5.0684,1.1226,0.1228,89.0792,0.9429,45.0687,1.9053,46.908,0.066,46.974,0.4499,3.9939,94.473,3.8373,0.7161,3.9663
2010-3,15.07,2.15,0.1948,0.3096,0.3437,0.7286,11.052,15.8742,51.1683,819356742.87,25.2198,137290656.31,39.5899,130087255.44,78.28,14.3134,307.6497,28.7674,2.4116,1.9922,1.4039,0.4126,71.2326,0.2201,50.0714,5.3606,47.0334,8.3986,55.432,0.6962,5.3923,50.3674,5.7406,1.0383,6.8061
2010-4,22.79,2.08,0.31,0.52,0.0442,0.9348,17.7779,16.5129,51.7255,1366781296.91,39.0744,219530952.91,30.1155,207715818.65,56.8998,25.1164,319.8074,38.2993,1.8624,1.5649,1.6207,0.6477,61.7007,0.2298,48.4242,17.5702,62.2934,3.701,65.9944,1.0766,7.4343,20.4892,5.7791,1.5748,10.5678
2011-1,8.03,2.2644,0.073,0.174,0.0442,1.1189,5.4421,16.9409,41.2506,469541157.43,84.1955,73088798.59,36.9964,69752608.74,36.942,7.6821,393.3499,31.3833,2.2425,1.5886,1.4574,0.4767,68.6167,0.0673,53.9504,23.4656,67.441,9.975,77.416,0.3212,1.6682,3.8354,1.3345,0.4534,3.366
2011-2,13.64,1.5,0.2,0.2012,0.0035,0.4272,8.9206,12.1341,35.6925,1128019541.01,132.8085,145691710.83,38.8536,124237030.24,36.6781,13.4541,295.246,31.8167,2.1695,1.6514,1.4666,0.4779,68.1833,0.2806,37.2571,22.54,53.5061,6.291,59.7971,0.7352,4.8313,7.9858,3.3641,1.0472,7.583
2011-3,20.31,1.6,0.1549,0.31,0.0035,0.5291,12.9243,12.5938,35.9656,1477301457.14,89.9056,212474986.35,40.4075,190915224.82,46.7594,19.1145,350.3414,33.5849,2.1282,1.5236,1.5057,0.5176,66.4151,0.187,44.2848,20.1724,54.7756,9.6816,64.4572,1.0262,6.0969,13.3846,4.9292,1.4372,11.171
2011-4,30.46,1.77,0.26,0.48,0.0035,0.6627,19.8517,13.852,39.3742,2341260744.36,61.5261,323976667.8,36.816,294480497.08,41.7709,26.8906,294.3918,28.7424,2.3992,1.9037,1.4034,0.4124,71.2576,0.3623,40.2284,16.4297,43.0185,13.6396,56.6581,1.4331,8.9489,21.9116,8.3685,2.0445,14.9234
2012-1,8.44,1.94,0.12,0.16,0.0035,0.8255,6.467,19.4787,41.4208,572181377.29,14.1897,105212430.16,40.8243,97417318.05,39.6612,8.4397,255.5173,23.4067,2.9299,2.364,1.3056,0.3123,76.5933,0.197,42.8327,16.0611,42.9717,15.9221,58.8938,0.332,2.1012,5.6036,2.0944,0.4828,3.1482
2012-2,13.77,1.22,0.19,0.1727,0.0023,0.1456,8.7312,15.1251,37.4411,1157376486.33,2.6025,163294079.25,12.0819,151413112.37,21.8744,14.17,237.7097,47.0712,1.2741,0.9615,1.8893,0.9829,52.9288,0.1615,53.4077,16.835,43.5056,26.7371,70.2427,0.5773,3.3703,10.692,4.1374,0.9107,4.7185
2012-3,14.28,1.52,0.1782,0.1746,0.3095,0.1444,10.7307,12.0688,33.5669,1541451722.13,4.3424,173012890.31,-18.5726,158540962.83,-16.9574,11.4743,226.2697,13.4456,3.6645,2.6744,1.1553,0.1663,86.5544,0.7041,41.4676,17.7063,32.0821,27.0918,59.1739,0.8891,6.5111,15.2488,8.4159,1.5385,6.4297
2012-4,18.36,1.636,0.1857,0.26,0.2961,0.2328,14.9359,13.2281,39.39,2087519161.84,-10.8378,255461059.63,-21.1483,218856162.04,-18.7471,15.7619,153.0835,18.2733,3.0903,2.4103,1.2236,0.2362,81.7267,0.4806,51.4007,19.4516,40.1736,30.6787,70.8523,1.1291,7.0038,18.5075,8.9611,1.8727,8.6543
2013-1,4.37,1.7184,0.0009,0.075,0.2961,0.3152,3.6447,19.486,47.7956,398708268.54,-30.3179,74345887.83,-29.3374,69685051.15,-30.9935,4.3673,151.4748,17.133,3.366,2.5865,1.2068,0.2182,82.867,0.0025,91.6404,37.9891,68.1818,61.4477,129.6295,0.187,0.9821,2.3691,1.32,0.3451,1.2242
2013-2,8.85,1.7875,0.0738,0.1514,0.2961,0.3843,7.3183,18.4456,46.2117,861956840.26,-25.5249,150035600.78,-8.1194,143834903.9,-7.0017,8.4728,160.0285,16.8498,3.4743,2.6299,1.2026,0.2141,83.1502,0.1927,86.8852,36.5802,64.4284,59.037,123.4654,0.3968,2.0717,4.9207,2.7938,0.7257,2.6674
2013-3,10.61,1.8194,0.0586,0.1833,0.2961,0.4162,8.9723,15.2261,43.0384,1290413652.51,-16.2858,181627827.32,4.9794,173917490.52,9.6988,10.0771,206.3634,16.3102,3.6041,2.5335,1.1949,0.2068,83.6898,0.1558,80.8771,42.6695,56.5931,66.9535,123.5466,0.5893,3.3384,6.3277,4.7709,1.0759,4.0317
2013-4,11.3,1.8436,0.2154,0.2,0.3077,0.4051,9.7659,12.0043,44.4523,1799375836.47,-13.8031,194182835.96,-23.9873,180627811.46,-17.4673,10.6319,108.1331,16.7416,3.4185,2.5612,1.2011,0.2135,83.2584,0.5473,81.5125,30.3293,54.2905,57.5513,111.8418,0.8135,4.4165,11.8697,6.631,1.505,5.5202
2014-1,2.85,1.8886,0.0449,0.0532,0.3077,0.45,2.3534,13.3342,42.5538,411501878.28,3.2088,52716299.67,-29.0932,51628522.23,-26.3679,2.8176,100.484,14.8411,3.8987,3.0449,1.1743,0.1852,85.1589,0.1285,87.6937,35.9396,50.5107,73.1226,123.6333,0.1765,1.0263,2.5042,1.7818,0.3229,1.2847
2014-2,6.62,1.8614,0.2061,0.1263,0.3077,0.4228,5.629,13.1072,43.3619,1011500027.05,17.3493,125087745.69,-16.628,123856394.85,-13.8899,6.7834,126.0026,17.7021,3.2841,2.4363,1.2151,0.2287,82.2979,0.4843,83.0182,31.418,53.1993,61.2369,114.4362,0.4295,2.1682,5.7292,3.3835,0.78,3.1106
2014-3,10.39,1.9372,0.2053,0.2021,0.3077,0.4986,9.0363,13.5207,43.2566,1604875695.27,24.3691,200187237.96,10.2184,196793017.23,13.1531,10.4311,136.328,17.3505,3.4246,2.4594,1.2099,0.2237,82.6495,0.4739,80.4505,31.0595,49.5522,61.9578,111.51,0.6683,3.3561,8.693,5.4488,1.1993,4.9814
2014-4,15.22,2.0521,0.3687,0.3,0.3124,0.5963,13.1492,14.373,45.7332,2253212435.55,25.2219,300907595.15,54.961,279627333.52,54.8086,14.8016,139.8542,16.7517,3.4282,2.599,1.2012,0.214,83.2483,0.8396,81.7123,24.194,48.9869,56.9194,105.9063,0.9149,4.4057,14.8797,7.3489,1.6741,5.3658
2015-1,3.57,2.1266,0.1089,0.0745,0.3124,0.6708,3.0891,16.1126,43.6641,504107600.1,22.5043,73830931.84,40.0533,72699625.93,40.8129,3.5045,129.2875,15.7225,3.7581,2.9174,1.1866,0.1986,84.2775,0.2579,94.8467,33.3321,54.1191,74.0597,128.1788,0.1917,0.9489,2.7001,1.663,0.3448,0.9844
2015-2,7.82,1.7513,0.239,0.1336,0.2499,0.3867,6.8697,15.881,43.4705,1169402852.69,15.6108,165452078.24,32.2688,159360276.54,28.6654,7.6292,148.1407,17.4123,3.5239,2.6936,1.2108,0.2256,82.5877,0.605,87.792,28.8138,53.6977,62.9081,116.6058,0.4326,2.0503,6.247,3.3521,0.7593,2.295
2015-3,12.23,1.8316,0.2503,0.2139,0.2499,0.467,10.7686,16.5951,43.8222,1802662923.72,12.3241,264934551.75,32.3434,260072508.05,32.1554,11.6806,165.4901,17.7573,3.4211,2.636,1.2159,0.2317,82.2427,0.5898,86.2207,36.7888,54.2267,68.7828,123.0095,0.6489,3.1315,7.3392,4.9791,1.1425,3.5236
2015-4,17.7,1.9292,0.3511,0.32,0.2455,0.5534,15.142,17.259,44.5603,2523842663.82,12.0109,391303600.53,30.0411,363187859.89,29.8828,16.3793,176.4991,17.5971,3.2645,2.4825,1.2135,0.2325,82.4029,0.7828,86.5114,29.1666,52.7751,62.9029,115.678,0.8773,4.1613,12.3429,6.8214,1.5864,4.6116
2016-1,4.26,2.0131,0.0579,0.0839,0.2455,0.6373,3.3462,13.6894,38.2611,838381744.7,66.3101,103915590.78,40.748,101376668.34,39.4459,4.1684,142.6186,21.084,2.4166,1.7956,1.2672,0.3132,78.916,0.0918,66.2154,35.2016,48.6513,52.7657,101.417,0.2444,1.3592,2.5567,1.8499,0.4655,1.4539
2016-2,7.16,2.0724,0.1226,0.1432,0.2455,0.6966,6.0646,11.9383,36.0634,1744088097.17,49.1435,177380578.96,7.2096,173831270.69,9.0807,6.9117,129.6288,18.6906,2.7521,1.9779,1.2299,0.2702,81.3094,0.2189,66.6099,36.1359,45.2239,57.5219,102.7458,0.508,2.7023,4.9812,3.9802,0.9641,3.0497
2016-3,10.72,2.1476,0.1508,0.22,0.2455,0.7718,9.2796,12.1799,35.45,2602606154.33,44.3756,270474061.86,2.0909,264994287.61,1.8925,10.1702,131.4446,15.5282,3.3065,2.4593,1.1838,0.2146,84.4718,0.3272,62.877,42.2218,40.0391,65.0597,105.0988,0.7619,4.2941,6.3948,6.7434,1.4509,4.5973
2016-4,14.56,2.2222,0.4216,0.3,0.2378,0.8214,12.2712,12.0769,36.6133,3567078260.29,41.3352,372380254.53,-4.836,340668458.99,-6.2005,13.532,125.9026,17.0875,3.1025,2.3018,1.2061,0.24,82.9125,0.7905,65.763,26.2026,37.1348,54.8308,91.9656,1.0161,5.4742,13.7391,9.6944,1.8966,5.7112
2017-1,2.84,2.2863,-0.1119,0.0641,0.2378,0.8855,2.4762,11.4965,39.1699,828526402.41,-1.1755,79376486.57,-23.6145,78449308.71,-22.616,2.8036,101.0732,13.7984,3.854,2.9502,1.1601,0.1866,86.2016,-0.2622,75.05,38.4303,37.4828,75.9975,113.4803,0.2154,1.1992,2.3419,2.4011,0.4158,1.2483
2017-2,5.7,2.2527,0.1097,0.1305,0.2378,0.8519,5.1121,11.0929,37.5068,1787781764.1,2.5052,161551872.39,-8.9236,157887360.71,-9.1721,5.7913,105.8542,15.5561,3.4857,2.6905,1.1842,0.2171,84.4439,0.2242,68.2439,34.8675,37.866,65.2454,103.1114,0.4608,2.6376,5.1624,4.7536,0.8794,2.7229
2017-3,8.82,2.3309,0.1227,0.2087,0.2378,0.9301,7.8203,11.3787,37.6363,2715015324.83,4.3191,258478944.04,-4.4348,251568814.76,-5.0663,8.9548,114.4999,16.5042,3.406,2.6604,1.1977,0.2308,83.4958,0.2281,66.6091,40.6009,37.1435,70.0665,107.21,0.6873,4.0535,6.6501,7.2691,1.2853,4.1795
2017-4,13.2,2.4295,0.402,0.31,0.238,1.0139,10.9845,11.477,38.9347,3843771351.48,7.7569,380226696.71,2.1071,366135795.24,7.4757,12.6382,117.3488,16.6758,3.4909,2.7052,1.2001,0.231,83.3242,0.7164,70.0062,26.0805,35.8081,60.2786,96.0867,0.9571,5.1424,13.8034,10.0536,1.7516,5.7444
