,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,0.0579,,,,,8.4403,1.3563,9.3333,91510042.0,,1241162.0,,,,38.8,,78.2442,1.0998,1.0998,4.5965,3.5965,21.7558,,,,,,,6.223,,,,7.2314,
1991-4,,0.0955,,,,,4.9168,0.697,8.0302,158716942.0,73.4421,1106237.0,-10.8709,,,20.97,,82.5874,1.0577,1.0577,5.743,4.743,17.4126,,,,,,,7.0544,,,,8.1151,
1992-4,,0.9554,,,,,1.5755,0.4535,7.8973,176575202.0,11.2516,800807.0,-27.6098,,,1.52,,26.0795,3.2437,3.2437,1.3528,0.3528,73.9205,,,,,,,3.4739,,,,4.067,
1993-4,,1.55,,,0.3659,0.1735,11.1162,3.5349,9.0588,292717475.85,65.775,10347220.0,1192.0991,,,18.13,,41.5112,1.6437,0.89,1.7097,0.7097,58.4888,,45.7689,10.4921,33.2945,22.9665,56.261,3.1447,7.8656,34.3115,10.8126,4.2209,
1994-2,,2.61,,0.1659,1.3977,0.1645,5.265,5.8272,,141302759.67,,8234062.75,,,,6.23,,33.2012,2.2476,2.2476,1.497,0.497,66.7988,,,,,,,0.9035,,,,1.2501,
1994-4,,2.8,,,1.3983,0.3036,10.2209,5.6502,,318555060.0,8.8268,17998970.0,73.9498,,,17.21,,40.1518,1.6128,1.1533,1.6709,0.6709,59.8482,,,,,,,1.809,,,,2.7454,
1995-2,,3.01,,,1.3983,0.4755,3.547,4.8517,,216982000.0,53.5582,10527300.0,27.8506,,,7.14,,57.1514,1.0893,1.0893,2.3338,1.3338,42.8486,,,,,,,0.7311,,,,1.1558,
1995-4,,2.43,,,1.2504,0.035,6.9306,4.5505,10.1125,454037964.68,42.5305,20833827.36,15.7501,,,10.55,,44.883,1.3468,0.9018,1.8143,0.8157,55.117,,46.8768,7.1503,42.5668,11.4603,54.0271,1.523,7.6797,50.3476,8.4573,2.45,
1996-2,,2.47,,,1.1371,0.2026,4.1054,11.4652,,132903487.01,-38.7491,15237615.55,44.7438,,,6.9002,,42.417,1.327,1.327,1.7366,0.7366,57.583,,,,,,,0.3581,,,,0.6142,
1996-4,,2.35,,,1.1385,0.0277,5.1743,7.5898,16.7843,285191557.73,-37.1877,21270599.21,2.0965,,,10.1444,,55.5389,1.2211,0.4598,2.2492,1.2657,44.4611,,178.7221,19.6601,90.978,107.4042,198.3822,0.6817,2.0143,18.3112,3.957,1.0544,
1997-2,,2.566,,,1.3293,0.0891,1.7706,6.8147,,133693506.27,0.5944,9110769.12,-40.2087,,,3.37,,50.4531,1.4345,1.4345,2.0183,1.0288,49.5469,,,,,,,0.2598,,,,0.3698,
1997-4,,2.78,,0.295,1.3293,0.2222,6.5079,11.3063,23.8674,309273889.75,8.4443,29879760.77,40.4745,,,10.18,,50.282,1.4458,0.6146,2.0113,1.0228,49.718,,290.6507,32.847,100.6655,222.8322,323.4977,0.5756,1.2386,10.9599,3.5762,0.8161,
1998-2,,2.937,-0.2626,,1.3294,0.3745,3.1254,12.0951,32.3103,164609852.23,23.1248,16054703.86,76.2168,,,5.188,425.2671,52.1806,1.1872,0.4141,2.0912,1.1421,47.8194,-0.0783,349.6503,39.5196,58.3317,330.8382,389.1699,0.2584,0.5148,4.5547,3.0858,0.3858,85753.0565
1998-4,,2.881,-0.0459,,1.3297,0.2181,5.1426,9.515,26.8318,251824676.73,14.0409,35514063.29,4.3405,,,10.272,277.3526,56.0172,1.1529,0.497,2.2736,1.3073,43.9828,-0.0122,274.1813,42.592,52.6816,264.0917,316.7733,0.5405,1.313,8.4523,6.8335,0.7914,1656.2653
1999-2,,3.08,0.1174,,1.3296,0.4717,3.1272,13.008,19.626,153606348.23,-1.2512,14500522.77,30.8214,,,6.472,292.4282,47.4097,1.3281,1.1822,1.9015,0.9408,52.5903,0.0405,155.8172,,28.6862,127.131,155.8172,0.2404,1.1552,,6.2748,0.3767,
1999-4,,2.085,0.269,0.282,0.5516,0.3146,5.6054,9.1269,21.496,367898758.67,46.0932,33386421.6,-5.991,14078891.33,,10.132,280.4027,29.3403,1.5365,1.2223,1.4152,0.436,70.6597,0.2962,143.5922,,40.2024,103.3898,143.5922,0.6142,2.5071,,8.9547,1.0849,
2000-2,,2.204,0.0134,0.1186,0.5516,0.4358,3.7935,12.4149,23.5729,153172084.52,-0.2827,5145423.18,29.2707,2954100.02,,5.383,180.472,28.8405,1.7629,1.3527,1.4053,0.4248,71.1595,0.0143,77.0515,,70.4336,6.6179,77.0515,0.3056,2.3361,,2.5556,0.6362,
2000-4,10.573,2.318,0.104,0.233,0.5516,0.4709,6.9647,8.5838,15.2193,442655000.1,20.3198,23505460.03,10.1812,8691768.19,-38.2638,10.042,138.2592,35.5425,1.4762,1.204,1.5514,0.5836,64.4575,0.0771,45.1728,,56.8056,-11.6328,45.1728,0.8114,7.9694,,6.3374,1.632,
2001-2,3.44,2.82,-0.1,0.092,1.2349,0.3244,2.4834,4.9591,10.6327,334325793.19,118.2681,15856713.13,208.1712,13724371.79,364.5872,3.216,131.0097,31.7037,1.5952,1.2994,1.4642,0.4718,68.2963,-0.0755,32.565,17.0763,41.0706,8.5707,49.6413,0.5008,5.5274,10.5409,4.3827,0.9651,1.8857
2001-4,4.052,2.733,-0.27,0.111,1.2349,0.2402,2.9371,2.8726,9.8664,723014134.86,63.3358,19296759.32,-17.9052,5583307.24,-35.7633,4.031,56.4673,36.3494,1.7411,1.4926,1.5711,0.6172,63.6506,-0.1599,30.5054,21.2599,43.1267,8.6386,51.7653,1.0224,11.8012,16.9333,8.3475,1.7293,3.9962
2002-1,,2.5271,,,1.2349,0.2589,0.5035,2.5623,11.6646,153344818.05,,3276653.82,,,,0.5929,,30.2953,1.9814,1.7254,1.4346,0.4701,69.7047,,38.5869,21.3619,36.5764,23.3724,59.9488,0.1965,2.3324,4.2131,2.4606,0.3184,0.8465
2002-2,,2.812,0.023,,1.2349,0.3191,1.8584,4.2971,10.7486,357731833.52,7.001,13825508.0,-12.8097,6512293.64,-52.5494,2.807,211.731,36.3138,1.7947,1.6059,1.5702,0.6205,63.6862,0.0131,31.9926,20.1261,32.1199,19.9988,52.1187,0.4325,5.6263,8.9436,5.604,0.6731,1.9857
2002-3,,2.824,,,1.2349,0.33,2.1961,3.3814,9.9464,553500830.7,,15735619.88,,7788660.87,,3.182,,39.5718,1.6859,1.3999,1.6549,0.7134,60.4282,,30.9452,14.8122,30.2081,15.5493,45.7574,0.6495,8.7251,18.2282,8.938,0.9979,3.0418
2002-4,4.693,2.861,-0.127,0.131,1.2355,0.3355,3.065,3.4332,9.4263,766636802.92,6.0334,23005071.11,19.2173,6153185.68,10.2068,4.591,161.4635,39.6903,1.6257,1.389,1.6581,0.7165,60.3097,-0.0618,28.7843,15.9901,32.9221,11.8523,44.7744,0.8927,12.5068,22.514,10.9349,1.3973,3.8954
2003-1,,2.88,-0.1606,,1.2355,0.3468,0.3477,2.707,12.3537,116216368.89,-24.2124,1973165.36,-39.7811,,,0.391,77.855,38.8264,1.6786,1.4164,1.6347,0.6965,61.1736,-0.08,42.4328,13.9652,34.658,21.74,56.398,0.1285,2.121,6.4446,2.5968,0.1982,0.554
