,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,16.54,6.3354,0.4142,0.99,2.441,2.8703,8.3125,18.8036,33.1797,2291489681.01,47.7575,429137681.83,32.4775,335190556.24,9.7831,15.6544,270.5002,51.0724,1.9282,0.936,2.0438,1.1231,48.9276,0.0582,251.9832,98.9954,,350.9786,350.9786,0.4421,1.0715,2.7274,,0.5816,4.2842
2018-4,22.39,6.6905,0.7507,1.37,2.5331,3.2095,10.9228,18.1429,31.9118,3311025339.14,47.1986,594257759.99,31.8037,494659120.37,16.0806,20.433,251.1892,53.1384,1.618,0.8672,2.1339,1.2169,46.8616,0.0922,247.2018,94.6671,129.5943,212.2746,341.8689,0.602,1.4563,3.8028,2.7779,0.8046,5.5223
2019-1,4.34,6.9871,-0.2923,0.3,2.5462,3.4935,1.9296,12.6898,26.5063,1028850463.75,79.5241,128991028.24,0.5142,113781130.1,9.7763,4.247,226.4527,52.6812,1.5268,0.7372,2.1133,1.1919,47.3188,-0.0351,228.8911,92.8026,,321.6937,321.6937,0.1521,0.3932,0.9698,,0.219,1.4686
2019-2,8.93,6.9037,0.4521,0.61,2.5594,3.3964,3.6819,12.1467,26.9338,2177300177.6,58.0392,263803143.72,2.6217,239671376.33,8.5266,8.7905,193.4722,58.3574,1.2519,0.6194,2.4014,1.4984,41.6426,0.0437,239.2344,91.7571,122.7915,208.2,330.9915,0.3031,0.7524,1.9617,1.4659,0.4418,2.4051
2019-3,15.01,7.3647,0.4232,1.05,2.5721,3.8441,6.4157,13.4788,28.4076,3501471490.67,52.8033,458432037.46,6.8263,420724652.06,25.5181,14.3197,211.8844,57.5007,1.2313,0.5994,2.353,1.4462,42.4993,0.0397,230.1987,87.3193,109.113,208.405,317.518,0.476,1.1729,3.0921,2.4745,0.7032,3.5938
2019-4,20.77,7.8338,1.1269,1.5,2.6131,4.2045,9.1823,14.1522,29.485,4798526030.63,44.9257,651074010.02,9.5609,605631897.45,22.4342,19.0963,204.5686,55.1761,1.1905,0.5839,2.231,1.3159,44.8239,0.1093,221.9345,83.9689,102.913,202.9904,305.9034,0.6488,1.6221,4.2873,3.4981,0.9906,4.4498
2020-1,2.65,8.0589,0.3582,0.21,2.6244,4.418,1.1008,11.5682,30.4121,818699702.49,-20.4258,92885273.38,-27.9909,82807027.75,-27.2225,2.5753,153.6259,57.6511,1.4182,0.8077,2.3613,1.4508,42.3489,0.0298,353.4957,128.3148,145.4898,336.3207,481.8105,0.0952,0.2546,0.7014,0.6186,0.152,0.5616
2020-2,5.45,7.8584,0.5154,0.45,2.6354,4.2065,2.4447,11.2588,30.6223,1887637120.26,-13.3038,196700787.56,-25.4365,175353180.84,-26.836,5.5889,141.306,59.262,1.2815,0.6707,2.4547,1.5585,40.738,0.0409,322.1188,110.1996,140.5262,291.7922,432.3184,0.2171,0.5588,1.6334,1.2809,0.3536,1.1156
2020-3,11.53,8.3717,0.6844,0.95,2.6473,4.7088,5.084,13.4484,32.1287,3346677736.93,-4.4208,415328620.91,-9.4024,379982505.77,-9.6838,11.0964,178.0038,58.0892,1.2642,0.6687,2.386,1.486,41.9108,0.0536,275.848,104.0022,125.0753,254.7749,379.8502,0.378,0.9788,2.5961,2.1587,0.6232,1.9363
2020-4,15.92,17.9711,1.3982,1.52,12.3117,4.5655,6.4282,13.766,31.5833,5280674058.78,10.0478,667637525.89,2.544,623691577.96,2.982,7.4896,184.1472,38.4569,1.9566,1.4589,1.6249,0.625,61.5431,0.1245,224.2851,100.911,133.0475,192.1486,325.1961,0.467,1.6051,3.5675,2.7058,0.6883,2.685
2021-1,3.68,18.6745,0.891,0.67,12.3172,5.24,2.2377,19.2679,37.768,1739187859.89,112.4329,334579980.47,260.2078,312726430.18,277.6569,3.612,172.4985,40.0895,1.8062,1.2559,1.6692,0.6693,59.9105,0.0713,210.3295,86.5967,146.2226,150.7036,296.9262,0.1161,0.4279,1.0393,0.6155,0.1642,0.6598
2021-2,8.24,13.6837,1.737,1.12,8.5162,4.084,4.8861,19.7825,36.9945,3922916380.56,107.8215,774869887.26,293.9333,716146752.22,308.4025,8.1544,192.9186,44.9727,1.6707,1.0977,1.8173,0.8178,55.0273,0.1552,201.9975,76.7427,135.9825,142.7577,278.7402,0.247,0.8911,2.3455,1.3237,0.3567,1.4121
2021-3,13.07,14.3495,1.9941,1.77,8.52,4.746,7.6294,19.7301,35.9201,6295111147.6,88.1003,1230938594.01,196.377,1156527979.12,204.3635,12.3528,192.3266,44.0535,1.6217,0.9537,1.7874,0.799,55.9465,0.1739,204.623,76.6697,128.6388,152.6539,281.2927,0.3867,1.3195,3.5216,2.0989,0.5782,2.0565
2021-4,18.07,15.1022,2.4844,2.53,8.5306,5.4065,9.9224,19.8188,35.6503,8995894111.31,70.355,1748727819.13,161.9277,1660041467.57,166.1638,16.6757,184.9253,50.2604,1.4242,0.7965,2.0105,1.0281,49.7396,0.16,223.8806,72.5953,135.7261,160.7498,296.4759,0.5007,1.608,4.959,2.6524,0.7537,2.5304
2022-1,5.89,16.0391,-0.1989,0.92,8.5326,6.3233,3.0201,21.975,38.7319,3130580952.35,80.0025,636639132.8,90.2801,612931344.87,95.996,5.7163,216.8361,52.8315,1.5025,0.7862,2.1201,1.1436,47.1685,-0.0108,260.266,63.0385,126.2803,197.0242,323.3045,0.1374,0.3458,1.4277,0.7127,0.2122,0.6699
2022-2,12.52,8.4154,0.2483,1.01,3.9263,3.4506,6.0766,21.9475,37.4515,6894794543.62,75.7569,1395801985.89,80.1337,1333294655.2,86.1762,11.9248,214.1494,57.2925,1.3647,0.6887,2.3415,1.3879,42.7075,0.0213,267.5386,64.7505,138.8782,193.4109,332.2891,0.2769,0.6728,2.7799,1.2961,0.4169,1.4508
2022-3,19.69,9.0575,0.1301,1.64,3.9363,4.0815,9.1731,21.4478,36.3819,11413731237.04,81.311,2273294135.78,84.6797,2182117461.81,88.6783,18.0448,207.1842,59.0883,1.3598,0.6948,2.4443,1.4973,40.9117,0.0096,259.0922,73.8613,121.9347,211.0188,332.9535,0.4277,1.0421,3.6555,2.2143,0.6407,2.2626
2022-4,26.0,9.6755,0.8796,2.24,3.9565,4.5983,11.6342,21.4974,35.6577,15463905959.37,71.8996,3104433993.56,77.5253,2959051738.74,78.2517,23.0694,209.3452,60.8676,1.3622,0.6944,2.5554,1.6146,39.1324,0.0563,289.4356,68.9602,134.7759,223.6199,358.3958,0.5412,1.2438,5.2204,2.6711,0.8038,2.9878
2023-1,5.09,10.193,-0.3557,0.5,3.9623,5.103,2.1493,21.2224,34.3001,3698994031.12,18.1568,701974570.75,10.2626,678128782.15,10.637,4.9516,217.4171,60.5904,1.3895,0.664,2.5375,1.5964,39.4096,-0.0219,424.5283,84.317,168.13,340.7153,508.8453,0.1013,0.212,1.0674,0.5353,0.1454,0.6382
