,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,19.41,2.2536,0.1767,,1.6113,-0.3577,10.4506,12.5235,29.9233,350999834.0,,43957485.0,,44111800.0,,17.3404,,39.7325,1.6679,1.2118,1.6593,0.6593,60.2675,0.1189,88.6656,93.0834,51.8732,129.8758,181.749,0.8345,4.0602,3.8675,6.94,1.4574,3.9039
2015-4,16.81,3.0485,0.0281,,1.8817,0.1667,12.1958,13.7704,33.9777,499369276.0,42.2705,68764941.0,56.4351,77532200.0,75.7629,13.1857,429.437,26.2419,3.2034,2.4251,1.3558,0.3558,73.7581,0.0259,83.7268,92.676,60.2823,116.1205,176.4028,0.8857,4.2997,3.8845,5.9719,1.3948,5.656
2016-4,6.96,1.7143,0.1,0.11,0.7018,0.0095,4.5719,6.3186,35.2913,605496828.0,21.2523,38258746.0,-44.363,94689500.0,22.1293,6.2512,219.5517,36.6834,2.9136,2.2557,1.5794,0.5794,63.3166,0.0998,90.9091,108.9885,60.6397,139.2579,199.8976,0.7236,3.96,3.3031,5.9367,1.1284,7.1783
2017-4,15.21,2.0,0.3,0.28,0.7018,0.2703,10.0442,13.1644,31.4975,768193400.26,26.8699,101127894.81,164.3262,97395300.0,2.8576,14.1336,272.3342,31.6645,2.9371,2.1167,1.4634,0.4634,68.3355,0.3259,77.9609,91.9822,53.0934,116.8497,169.9431,0.763,4.6177,3.9138,6.7805,1.2879,3.2906
2018-4,11.39,2.25,0.41,0.24,0.7018,0.4938,7.4366,10.0489,29.8567,860213056.66,11.9787,86442300.2,-14.5218,82342400.0,-15.4555,10.779,217.7068,37.2351,2.0391,1.5676,1.5932,0.5932,62.7649,0.3086,79.8421,74.7803,52.3438,102.2786,154.6224,0.74,4.5089,4.8141,6.8776,1.2274,2.2644
2019-4,13.54,2.51,0.63,0.32,0.7018,0.7352,8.8027,12.3557,30.8515,935141160.86,8.7104,115543160.39,33.6651,107632400.0,30.7132,12.8739,244.9539,33.394,2.0583,1.6068,1.5014,0.5014,66.606,0.4973,81.7346,73.9068,54.0443,101.5971,155.6414,0.7124,4.4045,4.871,6.6612,1.1192,2.4338
2020-1,4.03,2.62,0.09,0.1,0.7018,0.8387,2.7202,16.2783,33.139,227025069.18,,36955849.05,,34212700.0,,3.9548,276.1668,31.7758,2.1748,1.7547,1.4658,0.4658,68.2242,0.0764,83.1255,86.2895,58.6663,110.7487,169.415,0.1671,1.0827,1.043,1.5341,0.2601,0.5846
2020-2,,,,,,,,16.7324,,501891800.0,,83978700.0,,79841100.0,,,,,,,,,,,,,,,,,,,,,
2020-3,14.1,2.66,0.27,0.37,0.7018,0.8813,9.7432,16.9546,34.2992,779375274.99,,132140045.89,,126209800.0,,13.9148,337.3056,30.4285,2.1885,1.7921,1.4374,0.4374,69.5715,0.2351,71.2645,78.3881,56.5765,93.0761,149.6526,0.5747,3.7887,3.4444,4.7723,0.9114,2.0019
2020-4,17.95,2.76,0.69,0.47,0.7018,0.9461,12.0746,16.669,34.8055,1014449247.67,8.4809,169098398.34,46.3509,161403000.0,49.9576,17.1396,329.397,32.1189,2.1306,1.6889,1.4732,0.4732,67.8811,0.5248,76.5322,77.8985,57.5797,96.851,154.4307,0.7244,4.7039,4.6214,6.2522,1.19,2.3357
