,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,,-3.0411,-0.3714,-0.3925,2.1021,-6.2078,-6.0368,-76.7655,-8.1059,1181469853.89,-39.0275,-906961243.0,3.1701,-916485936.72,3.3573,,-155.5694,147.1182,0.3748,0.1967,,,-47.1182,-0.0391,349.5824,412.9387,442.2604,320.2607,762.5211,0.0786,0.5149,0.4359,0.407,0.1668,0.2019
2015-3,,-3.1814,-0.6198,-0.5331,2.1021,-6.3462,-8.2115,-67.0448,-7.4457,1826058935.66,-38.5551,-1224277872.87,13.6356,-1255873053.68,12.1641,,-136.7549,150.0681,0.3573,0.1858,,,-50.0681,-0.065,340.4792,406.5041,408.1016,338.8817,746.9833,0.1225,0.793,0.6642,0.6616,0.2611,0.3142
2015-4,,0.1187,-0.5964,0.0283,3.0674,-3.9913,0.6454,3.7337,-8.6156,2512060396.46,-35.7019,93876039.04,101.1887,-3245965759.69,50.57,23.8506,86.7329,97.1522,0.5207,0.3229,35.115,34.115,2.8478,-0.1473,276.7528,396.1704,395.1701,277.7531,672.9232,0.1728,1.3008,0.9087,0.911,0.3782,0.4291
2016-1,-0.45,0.101,-0.0155,-0.0185,3.0674,-4.0093,-0.449,-6.7553,9.6808,910609298.61,101.88,-61514446.39,79.3646,-63827628.11,78.7089,-18.3635,-2.2217,97.5332,0.5057,0.3338,40.5388,39.5388,2.4668,-0.0039,171.8869,250.3477,305.6027,116.6319,422.2346,0.0665,0.5236,0.3595,0.2945,0.1522,0.1608
2016-2,27.32,0.155,0.0078,0.0376,3.0674,-3.9537,0.9087,7.7795,11.2229,1601080467.37,35.516,124556122.64,113.7333,-87169264.06,90.4888,24.2358,7.4751,96.2193,0.7103,0.5601,26.45,25.45,3.7807,0.002,197.0659,277.1789,331.0649,143.1799,474.2448,0.1168,0.9134,0.6494,0.5437,0.2187,0.3234
2016-3,13.69,0.1556,-0.046,0.0375,3.0674,-3.9536,0.9112,5.5276,13.8219,2259346019.73,23.728,124888439.49,110.201,-103085270.38,91.7917,24.1999,14.0346,96.2024,0.7136,0.5553,26.3326,25.3326,3.7976,-0.0117,217.9177,290.9169,365.4575,143.3771,508.8346,0.1649,1.239,0.9281,0.7388,0.3073,0.4593
2016-4,62.56,0.226,0.0308,0.108,3.0674,-3.8832,2.6489,10.8516,17.5499,3301973252.74,31.4448,358316191.39,281.6908,70428083.4,102.1697,47.8044,44.111,94.3355,0.777,0.6287,17.6539,16.6539,5.6645,0.0082,199.8002,257.0878,344.2012,112.6868,456.888,0.2441,1.8018,1.4003,1.0459,0.4372,0.7194
2017-1,2.75,0.2326,-0.093,0.0065,3.0674,-3.8769,0.1578,3.9395,8.6895,1378483727.01,-41.7008,34997712.11,133.9981,17454095.41,127.3457,2.7112,31.8027,94.1879,0.7825,0.6008,17.2054,16.2054,5.8121,-0.0247,268.8172,378.3102,449.7751,197.3523,647.1274,0.0401,0.3348,0.2379,0.2001,0.0586,0.1579
2017-2,42.28,0.3445,-0.0585,0.1206,3.0674,-3.7626,2.9402,34.3387,17.1344,2751283036.89,-27.2437,504851795.76,221.1461,6928559.01,107.9484,35.0076,132.0471,91.8251,0.8098,0.6108,12.2326,11.2326,8.1749,-0.0151,292.5402,379.827,468.9943,203.3729,672.3672,0.0856,0.6153,0.4739,0.3838,0.1234,0.349
2017-3,45.13,0.3556,-0.0914,0.1312,3.0674,-3.752,3.1677,20.761,15.1886,4631865551.15,-7.2102,663586621.09,248.5043,52928125.67,151.344,36.9056,101.1139,91.7226,0.8104,0.6041,12.0812,11.0812,8.2774,-0.0232,246.5078,327.1934,386.0452,187.656,573.7012,0.1526,1.0953,0.8252,0.6994,0.2193,0.6368
2017-4,46.03,0.3583,-0.1144,0.1343,3.0674,-3.749,3.3184,13.9186,16.871,7187048059.8,-3.1064,720369830.39,24.2786,75134048.22,6.6819,37.4802,70.6131,91.2679,0.8042,0.6104,11.452,10.452,8.7321,-0.0306,219.4185,256.4651,319.2905,156.5931,475.8836,0.2384,1.6407,1.4037,1.1275,0.3448,0.9676
2018-1,-3.68,0.7242,-0.1399,-0.0274,1.8651,-2.1561,-0.7752,-7.4963,9.7514,1919723141.08,39.2634,-144465893.34,-512.7867,-125787848.39,-517.9707,-3.7824,-13.2544,82.0289,0.8995,0.6274,5.5645,5.0516,17.9711,-0.0383,120.016,130.814,135.0743,115.7557,250.83,0.1034,0.7499,0.688,0.6663,0.1531,0.5804
2018-2,2.38,0.7851,-0.1421,0.0184,1.8651,-2.1103,0.5688,2.2701,15.1758,4823068966.31,75.3025,97147480.13,-80.7572,116051061.24,1097.3635,2.3461,37.202,81.6572,0.9237,0.6454,5.4517,4.9081,18.3428,-0.0369,113.1577,122.5657,126.5823,109.1411,235.7234,0.2506,1.5907,1.4686,1.422,0.3668,1.4649
2018-3,6.94,0.8368,0.0771,0.0556,1.8651,-2.0731,1.6101,4.7911,17.7325,6623118761.49,42.9903,293129175.9,-55.8265,309727833.2,485.1857,6.6416,53.1501,81.1836,0.9352,0.6722,5.3145,4.7474,18.8164,0.0194,121.0599,122.5713,,243.6312,243.6312,0.3361,2.2303,2.2028,,0.4892,2.0309
2018-4,12.62,1.5935,0.1379,0.0913,2.0409,-1.4784,2.4152,5.3308,17.553,9522792198.39,32.4994,481502347.86,-33.159,393399518.89,423.5969,4.1574,46.6801,57.5691,1.7302,1.3328,2.3568,1.4132,42.4309,0.0612,107.0727,104.8951,,211.9678,211.9678,0.4531,3.3622,3.432,,0.6413,2.9219
2019-1,0.14,1.5908,-0.0666,0.0022,2.0409,-1.4763,0.0456,0.678,11.0166,1889061952.0,-1.5972,15706219.59,110.8719,6047188.67,104.8075,0.1358,2.5314,56.612,1.7754,1.3355,2.3048,1.3585,43.388,-0.0308,140.757,171.0051,,311.7621,311.7621,0.0673,0.6394,0.5263,,0.0951,0.575
2019-2,1.45,1.65,-0.0994,0.0233,2.0409,-1.4527,0.6001,3.7181,13.3961,4512136113.73,-6.4468,169649759.12,74.6311,89714848.37,-22.6936,1.4146,24.9996,54.438,1.8276,1.3642,2.1948,1.2475,45.562,-0.0483,138.0262,145.749,164.6091,119.1661,283.7752,0.1614,1.3041,1.235,1.0935,0.2309,1.3695
2019-3,2.71,1.6787,-0.1151,0.0463,2.0409,-1.4316,1.1876,5.4796,15.5011,6145126953.75,-7.217,322760522.17,10.1086,235936507.86,-23.8246,2.6452,32.5579,54.9063,1.8055,1.2801,2.2176,1.2724,45.0937,-0.0539,163.8747,167.754,164.9157,166.713,331.6287,0.2167,1.6476,1.6095,1.6372,0.3086,1.8777
2019-4,4.14,1.6984,-0.0508,0.0686,2.0409,-1.4071,1.8328,5.5609,15.6582,9265430253.72,-2.7026,498426771.55,3.5149,95820384.47,-75.643,4.0377,49.312,53.5932,1.8492,1.3507,2.1549,1.2067,46.4068,-0.0248,147.1249,122.6534,159.8579,109.9204,269.7783,0.3296,2.4469,2.9351,2.252,0.4707,2.8581
2020-1,0.02,,-0.0719,0.0003,,,,0.0187,8.8506,1825719896.32,-3.3531,2247110.78,-85.6929,-32580029.36,-638.7632,,,,,,,,,,,,,,,,,,,,
2020-2,0.74,1.715,-0.0981,0.0126,2.0409,-1.3945,0.3292,2.4805,11.9472,3673400031.2,-18.5884,91776603.91,-45.9023,18787170.59,-79.059,0.7363,9.0369,52.7742,1.8691,1.335,2.1175,1.1669,47.2258,-0.049,215.1823,169.1094,200.3116,183.9801,384.2917,0.1327,0.8365,1.0644,0.8986,0.1919,1.1142
2020-3,2.34,1.7292,-0.1085,0.0401,2.0409,-1.367,1.0983,5.2976,13.4765,5721877562.41,-6.8876,291579386.16,-9.6608,224401904.88,-4.8889,2.3199,34.6183,52.1104,1.8933,1.3705,2.0881,1.1362,47.8896,-0.0552,207.3414,175.6212,193.216,189.7466,382.9626,0.2073,1.3022,1.5374,1.3974,0.2985,1.7458
2020-4,2.69,1.7398,-0.1538,0.0464,2.0567,-1.3607,1.2757,3.9953,14.9612,8824448386.89,-4.7594,337212903.02,-32.3445,85888389.31,-10.3652,2.6667,24.3488,51.9635,1.8949,1.4392,2.0818,1.1291,48.0365,-0.0783,169.9476,148.6068,160.1994,158.355,318.5544,0.3193,2.1183,2.4225,2.2472,0.4582,2.6998
2021-1,0.55,1.7495,-0.0149,0.0099,2.0567,-1.3508,0.2633,3.5294,10.5002,2056828517.56,12.6585,71882423.38,3098.882,-1648511.61,94.9401,0.5653,15.6296,52.0286,1.9097,1.418,2.0846,1.1319,47.9714,-0.0075,168.4762,195.8651,165.7459,198.5954,364.3413,0.0746,0.5342,0.4595,0.543,0.1063,0.6165
2021-2,0.98,1.7541,-0.0021,0.0171,2.0567,-1.3424,0.481,2.8837,12.0471,4529916879.35,23.3167,124495012.73,35.6501,30966703.05,64.829,0.9765,15.0852,50.4132,1.9521,1.473,2.0167,1.0612,49.5868,-0.0011,149.1177,177.4448,148.1603,178.4022,326.5625,0.1668,1.2071,1.0144,1.2149,0.2382,1.3164
2021-3,2.33,1.7777,0.0276,0.0409,2.0567,-1.3187,1.1326,4.8121,13.9428,6527915498.7,14.0869,297385326.9,1.9912,192278513.07,-14.3151,2.3016,26.1965,51.822,1.8791,1.3976,2.0756,1.1228,48.178,0.0138,165.4817,195.0726,160.8963,199.658,360.5543,0.2354,1.6316,1.3841,1.6781,0.3332,1.9125
2021-4,3.07,1.7685,0.0821,0.0543,2.0567,-1.3053,1.5106,4.4157,15.5223,9508218107.33,7.7486,394477546.92,16.9817,200823901.23,133.8196,3.0689,23.8713,52.2473,1.8285,1.4125,2.0941,1.1426,47.7527,0.0406,145.9499,169.8033,151.7323,164.0209,315.7532,0.3421,2.4666,2.1201,2.3726,0.4835,2.7073
2022-1,0.59,1.7771,-0.1276,0.0107,2.0521,-1.3085,0.2814,3.8074,11.1638,2082593289.16,1.2526,78118788.94,8.6758,64101487.19,3988.4462,0.6094,13.6382,52.5788,1.8206,1.3902,2.1088,1.1581,47.4212,-0.062,152.0784,228.0213,171.2003,208.8994,380.0997,0.0739,0.5918,0.3947,0.5257,0.1034,0.5758
2022-2,1.28,1.8109,-0.0856,0.0228,2.0521,-1.2923,0.6325,4.1963,13.4619,4271984704.29,-5.694,165036773.47,32.565,81487091.92,163.1442,1.2634,14.7772,52.2112,1.8093,1.338,2.0925,1.142,47.7888,-0.0414,160.2707,216.1383,176.0736,200.3354,376.409,0.1507,1.1231,0.8328,1.0223,0.2108,1.1875
2022-3,2.44,1.8482,0.0293,0.0437,2.0521,-1.2714,1.2089,5.0972,13.5539,6792442479.79,4.0522,315696827.06,6.1575,226825952.71,17.9674,2.368,23.066,52.1977,1.8133,1.338,2.0919,1.142,47.8023,0.0139,150.9392,207.1505,163.5967,194.493,358.0897,0.2372,1.7888,1.3034,1.6504,0.3307,1.9052
