,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,25.05,2.17,-0.1,0.514,0.0001,0.9357,10.0204,7.7174,17.3885,204282765.67,,15765300.63,,15043684.82,,23.65,,57.6264,1.2377,0.6718,2.36,1.36,42.3736,-0.0349,103.5792,68.1367,114.7813,56.9346,171.7159,1.2984,3.4756,5.2835,3.1364,1.8205,4.8806
2005-4,32.5,1.31,0.01,0.348,0.0287,0.2369,16.0928,12.4324,26.7851,223729754.64,9.5196,27814938.26,76.4314,27012889.69,79.563,26.61,312.8013,44.5058,1.7545,1.134,1.802,0.802,55.4942,0.0085,107.8619,65.9474,101.6404,72.1689,173.8093,1.2944,3.3376,5.4589,3.5419,1.7257,5.5813
2006-2,,,0.2,,,,,16.9078,30.8511,130890601.01,,22130700.73,,21849174.66,,17.47,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,16.1505,30.0462,207484761.69,,33509855.79,,,,,,,,,,,,,,,,,,,,,,,
2006-4,33.36,1.54,0.43,0.436,0.0587,0.4016,19.7334,15.3088,28.8662,273412152.27,22.2064,41856173.07,50.4809,40619684.66,50.3715,28.35,399.2906,37.4041,2.2406,1.4856,1.5975,0.5975,62.5959,0.4653,98.5923,56.6867,79.2062,76.0728,155.279,1.289,3.6514,6.3507,4.5451,1.6383,7.1803
2007-1,,,,,,,,14.8044,23.2375,68005191.43,,10067786.73,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,1.41,0.17,0.22,0.0501,0.2976,9.2409,14.4423,22.298,169160942.01,29.2384,24430675.81,10.3927,23201304.54,6.1885,15.36,403.8965,45.6879,1.721,1.1147,1.8412,0.8412,54.3121,0.139,87.5827,60.5429,82.7967,65.3289,148.1256,0.6398,2.0552,2.9731,2.174,0.8281,3.6264
2007-3,,3.327,0.2,0.36,1.9385,0.3389,9.6028,15.0649,22.9459,278497799.92,34.2257,41955289.57,25.2028,40299558.3,,8.38,419.1675,21.5124,4.2881,3.6334,1.2741,0.2741,78.4876,0.2169,87.9049,51.1877,83.9291,55.1635,139.0926,0.6374,3.0715,5.2747,3.217,0.7386,6.0061
2007-4,19.54,3.41,0.27,0.429,1.9385,0.3814,12.2224,14.1627,23.3846,379341309.95,38.7434,53724939.47,28.3561,52098829.48,28.2601,10.48,344.9923,20.3308,4.563,3.8453,1.2552,0.2552,79.6692,0.3081,83.8946,44.0243,80.5567,47.3622,127.9189,0.863,4.2911,8.1773,4.4689,0.9969,8.2196
2008-1,,3.48,0.1541,0.072,1.9385,0.4535,1.6911,12.2358,21.9086,88611924.87,30.3017,10842373.73,7.6937,9969115.32,,2.07,296.3022,18.1041,4.8181,4.0744,1.2211,0.2211,81.8959,0.2005,103.615,53.1758,100.3792,56.4116,156.7908,0.1382,0.8686,1.6925,0.8966,0.1566,1.6502
2008-2,5.18,3.3,0.3389,0.1786,1.9385,0.28,4.2053,12.915,23.9401,208166195.29,23.0581,26884740.56,10.045,25604232.15,10.3569,5.41,324.8081,21.7416,4.0022,3.2496,1.2778,0.2778,78.2584,0.3692,95.3794,46.0794,97.8793,43.5795,141.4588,0.3256,1.8872,3.9063,1.839,0.3693,3.633
2008-3,0.0,3.44,0.43,0.32,1.9385,0.4188,7.3785,14.3943,24.8721,331798856.15,19.1388,47760279.47,13.8361,45963882.29,14.0555,9.22,329.4009,20.4544,4.2454,3.4076,1.2571,0.2571,79.5456,0.4849,92.1533,43.6639,88.6205,47.1967,135.8172,0.5126,2.9299,6.1836,3.0467,0.5821,5.3456
2008-4,11.77,3.53,0.41,0.4025,1.9385,0.4637,9.6284,13.9727,24.5477,433524903.93,14.2836,60575097.9,12.7504,58006467.08,11.3393,11.41,255.4543,13.6733,6.1882,4.9914,1.1584,0.1584,86.3267,0.7285,80.0854,43.1474,70.446,52.7868,123.2328,0.6891,4.4952,8.3435,5.1103,0.795,7.2115
2009-1,0.0,3.55,0.0015,0.0209,1.9385,0.4846,0.5112,4.8403,19.2171,65070078.79,-26.5674,3149597.89,-70.951,2422880.19,-75.6961,0.59,38.5666,13.4701,5.9245,4.6379,1.1557,0.1557,86.5299,0.0027,121.0817,74.2207,82.9417,112.3607,195.3024,0.1056,0.7433,1.2126,1.0851,0.1294,0.8745
2009-2,3.7,3.25,0.1448,0.1237,1.7986,0.3272,3.1742,11.7883,25.9755,165803477.87,-20.3504,19545434.69,-27.2992,18166210.23,-29.05,3.81,172.2865,16.818,4.7403,3.815,1.2022,0.2022,83.182,0.2207,99.8613,67.5853,72.2717,95.1749,167.4466,0.2693,1.8025,2.6633,2.4906,0.3302,2.1604
2009-3,0.0,3.45,0.42,0.3324,1.7986,0.5359,7.9225,17.5954,31.9094,298132461.61,-10.1466,52532243.53,9.9915,50950594.63,10.8492,9.62,300.1663,21.9263,3.3921,2.767,1.2808,0.2849,78.0737,0.4248,95.124,58.8043,77.8345,76.0938,153.9283,0.4503,2.8384,4.5915,3.4689,0.5718,3.7496
2009-4,13.76,3.59,0.57,0.473,1.7986,0.629,11.0957,18.0257,33.289,413163663.11,-4.6967,74768182.28,23.4306,72632709.78,25.2148,13.1621,299.001,20.8484,3.4838,2.8731,1.2634,0.267,79.1516,0.5959,96.8497,49.7004,75.9013,70.6488,146.5501,0.6155,3.7171,7.2434,4.743,0.7916,4.3398
2010-1,3.73,3.73,0.1509,0.1379,1.7986,0.7669,2.8588,18.7986,33.8845,114300618.69,75.6577,21797493.68,592.0723,21502458.68,787.4751,3.6954,319.0158,23.0118,2.8864,2.1671,1.2989,0.3026,76.9882,0.1336,106.9011,50.4682,94.2507,63.1186,157.3693,0.1521,0.8419,1.7833,0.9549,0.2193,0.8787
2010-2,9.11,3.2,0.3058,0.2914,1.4335,0.621,6.7413,18.386,32.9929,284909134.88,71.8354,52959834.98,170.9576,52292808.62,187.8576,9.1073,349.2869,28.7957,2.3094,1.6398,1.4044,0.4094,71.2043,0.2334,96.1795,46.244,90.0766,52.3469,142.4235,0.3667,1.8715,3.8924,1.9983,0.5291,2.1318
2010-3,16.44,3.45,0.42,0.5382,1.4335,0.8678,12.2108,19.2678,33.6412,503485080.71,68.8797,97810647.17,86.1916,96874772.82,90.1347,15.6157,380.5765,26.4932,2.4775,1.7453,1.3604,0.3644,73.5068,0.3305,80.9353,45.1369,77.046,49.0262,126.0722,0.6337,3.336,5.9818,3.5044,0.9216,3.7529
2010-4,22.5,3.66,0.55,0.7557,1.4335,1.0074,16.9633,19.5296,33.205,697889993.8,68.9137,137337474.48,83.6844,130333479.56,79.4419,20.6247,352.4413,23.5321,2.5406,1.8557,1.3077,0.3108,76.4679,0.4838,80.9498,42.9128,73.6121,50.2505,123.8626,0.8686,4.4472,8.3891,4.8905,1.3252,5.0748
