,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,46.42,2.4075,0.2046,0.3,0.0057,1.1932,8.0951,3.6472,11.8008,751466825.44,,27407138.35,,27585144.56,,37.95,,78.0267,1.0892,0.9806,4.551,3.6576,21.9733,0.0232,8.0707,84.2953,60.4656,31.9004,92.366,2.2195,44.6056,4.2707,5.9538,2.6117,44.6652
2007-4,49.23,1.4753,0.3,0.52,0.1655,0.2579,13.4335,4.4709,12.0959,1045809469.68,39.1691,46757468.55,70.6032,46872237.97,69.9184,35.21,495.1252,62.8662,1.3731,1.2203,2.693,1.693,37.1338,0.121,6.3375,55.4443,41.4398,20.342,61.7818,3.0046,56.8048,6.493,8.6873,3.5101,65.3015
2008-3,,,,,,,,3.9489,12.8506,760941724.96,,30048629.21,,,,,,,,,,,,,,,,,,,,,,,
2008-4,31.77,2.0325,0.0094,0.56,0.1655,0.7593,12.7883,4.7715,12.791,1050900479.87,0.4868,50143851.12,7.2424,49071543.6,4.6921,27.41,412.9432,57.1264,1.5143,1.3622,2.3324,1.3324,42.8736,0.0035,6.4121,58.9632,40.6683,24.707,65.3753,2.6801,56.1435,6.1055,8.8521,3.1035,73.691
2009-1,5.73,,-0.39,0.12,,,,4.5729,13.6572,235864627.92,,10785757.52,,,,,,,,,,,,,,,,,,,,,,,
2009-2,11.94,2.24,0.29,0.25,0.1655,0.9633,5.107,4.5125,12.9233,506517815.09,,22856368.6,,22888473.94,,11.36,370.7584,57.0335,1.4613,1.3536,2.3274,1.3274,42.9665,0.0965,6.1649,73.8734,46.8238,33.2145,80.0383,1.1318,29.1976,2.4366,3.8442,1.3338,37.249
2009-3,0.0,2.51,0.11,0.48,0.1655,1.2348,8.8696,4.8618,13.1038,880466036.41,15.6719,43250196.03,42.4129,42803233.58,,18.96,449.6094,58.0681,1.4663,1.3366,2.3848,1.3848,41.9319,0.032,5.3325,73.9645,47.1781,32.1189,79.297,1.8244,50.6326,3.6504,5.723,2.1276,63.4731
2009-4,31.98,8.57,0.85,0.77,6.3838,1.05,7.1831,5.2701,13.9178,1310473538.17,24.7001,69063559.6,37.7309,67090273.62,36.7193,6.714,369.1077,31.2542,3.0198,2.9384,1.4546,0.4546,68.7458,0.217,5.2957,80.1032,63.6785,21.7204,85.3989,1.363,67.9796,4.4942,5.6534,1.4713,95.525
2010-1,1.66,8.72,-0.5,0.14,6.3838,1.1934,1.1487,5.3811,14.8263,319763821.68,35.5709,17206838.79,59.533,17216102.85,,1.6452,376.6258,30.2524,3.1052,2.9895,1.4337,0.4337,69.7476,-0.1331,5.6527,115.2516,93.6719,27.2324,120.9043,0.2135,15.9215,0.7809,0.9608,0.2267,22.4291
2010-2,3.32,7.01,-0.36,0.23,4.907,0.9908,2.3068,5.4389,14.6956,636524690.7,25.6668,34619822.53,51.4669,34983424.99,52.843,3.2932,388.8581,30.1588,3.1063,2.9752,1.4318,0.4318,69.8412,-0.1187,5.8121,121.041,98.3983,28.4548,126.8531,0.4241,30.9699,1.4871,1.8293,0.4511,44.2389
