,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,83.81,5.96,6.4,3.43,0.0172,3.8523,14.8077,11.4621,26.0535,259578737.2,,29520608.06,,29611875.79,,59.02,,74.4796,0.8149,0.4165,3.9184,2.9918,25.5204,0.3675,62.3431,12.0971,102.0177,-27.5775,74.4402,1.2919,5.7745,29.7592,3.5288,2.1285,4.403
2005-4,70.61,12.55,9.81,0.59,0.1797,8.9418,21.8815,13.8913,29.9232,397084692.33,52.9727,54719606.03,85.3607,57235518.57,93.2857,51.56,300.2396,64.4114,0.7672,0.4201,2.8099,1.8403,35.5886,0.432,39.7821,9.8331,90.5865,-40.9713,49.6152,1.5752,9.0493,36.6109,3.9741,2.9218,5.9896
2006-4,39.33,1.6,0.57,0.51,0.0467,0.4646,13.5305,11.0983,23.4061,440052597.61,10.8208,46954420.08,-14.1909,47657015.45,-16.7352,32.35,166.4372,64.4467,0.7772,0.4899,2.8127,1.8588,35.5533,0.1946,39.0553,9.0635,91.6894,-43.5706,48.1188,1.2192,9.2177,39.7198,3.9263,2.4478,4.5785
2007-1,,,,,,,,8.1799,23.1421,118191231.09,,9526615.61,,,,,,,,,,,,,,,,,,,,,,,
2007-2,15.42,1.92,0.09,0.27,0.0969,0.7298,5.7486,10.4172,21.3579,242522228.18,,24639007.78,,22174635.59,,14.12,155.504,61.1623,0.8,0.5226,2.5748,1.6138,38.8377,0.0292,36.4764,10.7665,80.4937,-33.2508,47.2429,0.5518,4.9347,16.7185,2.2362,1.1862,1.4292
2007-3,,,,,,,,10.1358,19.9096,364584685.64,,35672514.49,,,,,,,,,,,,,,,,,,,,,,,
2007-4,35.97,2.18,0.6,0.69,0.0909,0.9977,15.7566,12.7316,23.0763,529987938.12,20.4374,66099092.91,36.7384,47433674.49,-0.4686,31.73,398.7915,52.1984,0.8237,0.5708,2.092,1.1296,47.8016,0.2456,28.0719,7.9853,73.6678,-37.6106,36.0572,1.2376,12.8242,45.0831,4.8868,2.8986,3.1335
2008-1,,4.46,0.43,0.16,2.5125,0.8802,2.746,10.1365,24.0353,168407606.88,42.4874,16378003.95,71.9184,16341315.82,,2.96,186.3527,30.4568,2.5173,2.2432,1.438,0.444,69.5432,0.216,15.2375,10.4082,57.4639,-31.8182,25.6457,0.2709,5.9065,8.647,1.5662,0.5039,0.7174
2008-2,18.49,4.16,0.72,0.63,2.0869,1.0182,14.1724,21.4181,33.6314,415771662.96,71.4365,86326589.53,250.3655,86512420.64,290.1413,13.96,422.7218,22.847,2.8425,2.3731,1.2961,0.3024,77.153,0.5682,22.8722,7.9244,54.2446,-23.448,30.7966,0.6617,7.8698,22.7146,3.3183,1.243,1.7802
2008-3,0.0,4.59,0.59,1.07,2.0859,1.4445,21.9345,23.033,36.5727,659907700.45,81.0026,149696578.11,319.6412,147939442.07,,21.96,526.3544,25.8432,3.1821,2.4081,1.3485,0.3594,74.1568,0.3561,29.4805,10.9206,55.0739,-14.6728,40.4011,0.9523,9.1586,24.724,4.9025,1.6774,2.8391
