,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,10.31,1.19,0.29,0.13,0.0026,0.1722,4.1614,14.5433,19.1417,64753781.4,,9784958.05,,7633128.08,,10.5149,,58.8107,0.7755,0.4565,2.4278,1.4302,41.1893,0.1694,184.7196,119.2092,92.896,211.0328,303.9288,0.2861,1.9489,3.0199,3.8753,0.9009,0.5818
2008-4,21.61,1.48,0.27,0.29,0.2763,0.1901,9.5355,9.5999,13.7091,235626203.46,263.8802,23515421.32,140.3221,23709228.6,210.6096,18.2846,556.9476,46.8493,1.051,0.4516,1.8814,0.9039,53.1507,0.2039,57.5549,27.0972,23.6331,61.019,84.6521,0.9933,6.2549,13.2855,15.2329,3.1241,2.057
2009-2,,,0.12,0.14,,,,9.622,14.0289,124980766.73,,12293327.57,,10418385.01,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.25,,,,10.7279,15.3111,201996428.54,,21891139.45,,,,,,,,,,,,,,,,,,,,,,,
2009-4,21.12,1.85,-0.14,0.35,0.2972,0.5104,10.1179,11.3274,14.9866,267230826.7,13.413,30442800.07,29.4589,27110577.8,14.3461,18.9242,406.2237,51.3164,1.6128,0.5459,2.0541,1.1172,48.6836,-0.0666,84.4555,26.9867,24.6645,86.7777,111.4422,0.8932,4.2626,13.3399,14.5959,2.3225,2.0893
2010-1,3.7,,,0.07,,,,9.6464,15.2885,66524756.94,,6060605.55,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,2.01,0.02,0.16,0.2972,0.6752,3.9066,9.7746,13.9976,146863125.37,17.5086,14345456.62,16.693,12790830.45,22.7717,8.19,315.4422,51.95,1.4896,0.5142,2.0812,1.1406,48.05,0.0087,103.6747,30.1821,27.5347,106.3221,133.8568,0.3997,1.7362,5.9638,6.5372,0.9111,1.079
2010-3,,4.36,0.02,0.3,2.7223,0.6111,5.0739,11.9886,15.1007,232885573.39,15.2919,27092567.72,23.7604,22926162.64,,12.89,368.5695,30.5541,4.6569,3.5145,1.44,0.449,69.4459,0.0104,110.4204,43.5547,30.0254,123.9497,153.9751,0.4232,2.4452,6.1991,8.9924,0.6974,1.726
2010-4,11.95,4.43,-0.19,0.35,2.7315,0.6518,6.2912,11.5998,15.212,294633557.38,10.2543,34157041.67,12.2007,29128312.32,7.4426,6.5844,284.3831,27.7445,4.3096,2.715,1.384,0.3938,72.2555,-0.1082,142.2419,37.7949,39.3099,140.7269,180.0368,0.5424,2.5309,9.5251,9.158,0.941,1.911
2011-1,1.22,4.49,-0.08,0.05,2.7315,0.701,0.938,10.1851,15.2036,67728696.62,1.8098,6393034.54,5.4851,6052588.7,,1.2174,174.7694,26.634,4.6217,2.7402,1.363,0.3725,73.366,-0.0498,211.9642,48.8387,46.0617,214.7412,260.8029,0.0921,0.4246,1.8428,1.9539,0.147,0.3981
2011-2,2.84,4.58,-0.01,0.13,2.745,0.7795,2.0671,10.2856,14.0094,149847978.53,2.0324,14947030.22,4.1935,13935905.23,8.9523,2.7924,232.3744,27.2805,3.6919,2.107,1.3751,0.3848,72.7195,-0.0081,199.9334,44.5313,53.0707,191.394,244.4647,0.201,0.9003,4.0421,3.3917,0.3245,0.8846
2011-3,5.46,4.7,-0.13,0.25,2.745,0.901,3.9808,12.3197,15.1439,243676496.44,4.6336,29159792.48,7.6302,26361761.26,14.9855,5.3067,213.7445,26.9905,2.837,1.2639,1.3697,0.3792,73.0095,-0.0733,201.1923,41.1943,51.2004,191.1862,242.3866,0.3231,1.342,6.5543,5.2734,0.5484,1.4392
2011-4,7.1,4.77,-0.19,0.33,2.745,0.9524,4.9287,12.274,16.3807,314699751.71,6.8106,38261052.53,12.0151,31773514.46,9.0812,6.8495,202.3977,30.7176,2.4663,1.2389,1.4434,0.457,69.2824,-0.0848,229.4748,51.6484,53.7249,227.3983,281.1232,0.4016,1.5688,6.9702,6.7008,0.687,1.4858
2012-1,0.67,4.81,0.0039,0.03,2.745,0.9845,0.4008,3.0212,13.2101,116252942.78,71.645,3762976.74,-41.1394,3675987.22,-39.2659,0.6691,83.0912,33.1859,2.0671,0.6083,1.4967,0.5438,66.8141,0.0015,202.6114,40.6467,35.6041,207.654,243.2581,0.1327,0.4442,2.2142,2.5278,0.2677,0.3862
2012-2,2.75,4.91,0.09,0.13,2.745,1.0857,1.716,6.4459,16.1402,240394980.53,60.4259,15597346.58,4.3508,14528654.24,4.2534,2.75,162.3555,34.7607,1.5632,0.5082,1.5328,0.5902,65.2393,0.0318,195.6947,43.1696,48.0949,190.7694,238.8643,0.2662,0.9198,4.1696,3.7426,0.5939,0.7431
2012-3,4.83,4.94,0.06,0.23,2.745,1.1223,3.1452,8.1157,17.6556,353414560.39,45.0343,27483138.63,-5.7499,26489113.71,0.4831,4.751,200.7119,35.4728,1.6213,0.5013,1.5497,0.6088,64.5272,0.0197,211.218,38.0314,38.1539,211.0955,249.2494,0.3875,1.2783,7.0994,7.0766,0.8635,1.1043
2012-4,5.52,5.0206,0.2206,0.27,2.7852,1.1384,3.1568,6.337,15.1777,481038879.97,52.8565,31720957.48,-17.0933,29007660.96,-8.7049,5.52,121.3746,40.3089,1.2269,0.3637,1.6753,0.755,59.6911,0.0582,217.0505,39.5826,53.267,203.3661,256.6331,0.4982,1.6586,9.0949,6.7584,1.1068,1.3476
2013-1,,5.0564,0.0561,0.03,2.7852,1.1741,0.3583,3.0562,13.7175,129111938.83,11.0612,4185052.48,11.2165,3941505.12,7.223,0.71,117.567,40.1206,1.1933,0.378,1.67,0.7475,59.8794,0.0148,223.0483,34.9094,55.1572,202.8005,257.9577,0.1172,0.4035,2.5781,1.6317,0.3064,0.2828
2013-2,2.71,5.1684,0.0644,0.14,2.7947,1.2766,1.4368,5.7317,14.7495,280538981.2,16.6992,16173571.19,3.6944,13448321.4,-7.4359,2.6746,174.0919,40.8062,1.1957,0.4364,1.6894,0.768,59.1938,0.0162,212.7911,37.3382,46.7861,203.3432,250.1293,0.2507,0.8459,4.8208,3.8473,0.6302,0.6157
2013-3,4.68,5.2453,0.0466,0.24,2.7947,1.3535,2.4917,7.2146,17.2553,397348879.14,12.4314,28095941.34,2.2297,24913968.43,-5.9464,4.5781,192.7749,43.0755,1.177,0.4342,1.7567,0.8429,56.9245,0.0105,245.924,36.7047,53.1821,229.4466,282.6287,0.3454,1.0979,7.356,5.0769,0.8388,0.8743
2013-4,4.53,5.2374,-0.2892,0.23,2.7947,1.3334,2.5016,6.5946,16.9103,451460275.35,-6.1489,27176996.02,-14.3248,1921470.37,-93.376,4.435,114.4851,46.3592,1.0756,0.3092,1.8643,0.9685,53.6408,-0.057,320.5699,38.7409,68.8639,290.4469,359.3108,0.3793,1.123,9.2925,5.2277,0.915,0.9453
2014-1,0.96,5.2878,0.0523,0.05,2.7947,1.3838,0.4744,3.8926,14.682,154002101.25,19.278,5891899.06,40.7844,5295502.08,34.3523,0.9523,104.2638,44.4635,1.1366,0.2308,1.8006,0.8964,55.5365,0.011,261.3999,27.023,38.3697,250.0532,288.4229,0.1219,0.3443,3.3305,2.3456,0.2826,0.3122
2014-2,3.26,5.4112,0.1697,0.17,2.7947,1.5072,1.5832,6.2786,16.4074,338939004.48,20.8171,20327699.52,25.6847,18096577.06,34.5638,3.2108,135.4674,49.4951,1.0949,0.2885,1.98,1.1009,50.5049,0.0285,246.1034,24.5258,39.2893,231.3399,270.6292,0.2522,0.7314,7.3392,4.5814,0.5501,0.6825
2014-3,4.98,3.9138,0.0541,0.19,1.7105,1.1252,2.4222,7.0921,18.5679,474411838.57,19.3943,31217061.25,11.1088,26094627.77,4.7389,4.8695,134.359,52.1108,1.1835,0.4342,2.0882,1.2177,47.8892,0.0113,276.1583,25.3402,43.4105,258.088,301.4985,0.3415,0.9777,10.655,6.2197,0.7296,0.9529
2014-4,3.61,3.8629,-1.0172,0.14,1.713,1.0595,2.0358,3.9969,14.7186,771379830.66,70.8633,22489359.83,-17.2485,3378464.0,75.827,3.5543,101.6079,56.8291,1.1171,0.4209,2.3164,1.5707,43.1709,-0.1677,257.7873,52.112,43.5429,266.3564,309.8993,0.5093,1.3965,6.9082,8.2677,1.0379,1.4883
