,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,12.34,5.3067,0.8244,0.57,1.9414,2.111,7.0994,8.3644,18.487,1242089005.49,-12.7183,103892892.33,4.236,87775317.62,0.7514,9.5743,118.5734,35.1936,2.1581,1.9137,1.5431,0.5431,64.8064,0.2861,32.9284,40.0681,46.5706,26.4259,72.9965,0.8488,10.9328,8.9847,7.7302,1.6004,2.1457
2016-1,1.74,5.3999,-0.0084,0.09,1.9414,2.2042,1.18,6.5714,16.0468,289884539.12,-11.4358,19049350.84,-47.3229,15437311.29,-52.0342,1.7252,114.0137,28.9588,2.6787,1.7733,1.4076,0.4076,71.0412,-0.0038,34.741,47.8393,43.9582,38.6221,82.5803,0.1796,2.5906,1.8813,2.0474,0.308,0.5336
2016-2,6.14,5.4409,0.4101,0.33,1.9414,2.2451,4.1513,10.8489,19.5813,629757998.8,-7.4785,68321810.5,3.9416,57263975.09,-0.5905,6.141,157.5052,31.2037,2.3823,1.8687,1.4536,0.4536,68.7963,0.1662,35.3864,48.6736,44.9786,39.0814,84.06,0.3826,5.0867,3.6981,4.0019,0.6548,1.1731
2016-3,9.0,6.0316,0.7313,0.5,1.9414,2.4112,6.025,10.8569,21.2157,942094067.7,-1.7494,102281769.69,16.2035,88966677.94,16.9924,8.2931,161.2011,28.3305,2.4865,2.0853,1.3953,0.3953,71.6695,0.3067,35.2997,47.7167,45.5074,37.509,83.0164,0.5549,7.6488,5.6584,5.9331,0.9761,1.7874
2016-4,12.8,6.1764,0.9628,0.72,1.9414,2.5525,8.6435,11.1083,20.8555,1329909395.91,7.0704,147730922.6,42.1954,130366510.02,52.277,11.6972,145.6095,27.5797,2.5648,2.0127,1.3808,0.3808,72.4203,0.4093,32.2188,43.9185,45.7806,30.3567,76.1373,0.7781,11.1736,8.197,7.8636,1.3886,2.5123
2017-1,3.65,6.4198,-0.0567,0.23,1.9414,2.7822,2.6164,11.1154,22.2282,422482077.34,45.7415,46960523.91,146.5203,42355063.47,174.3681,3.5773,262.6456,28.8807,2.4548,1.9961,1.4061,0.4061,71.1193,-0.0218,26.5088,46.9655,42.7249,30.7494,73.4743,0.2354,3.3951,1.9163,2.1065,0.4392,0.7532
2017-2,5.93,6.1771,-0.1319,0.37,1.9414,2.5657,4.3177,9.8244,20.0019,776774299.82,23.3449,76313089.29,11.6965,65213087.67,13.8815,6.0418,213.9936,29.4759,2.3637,1.7631,1.418,0.418,70.5241,-0.0511,30.0697,48.913,42.4378,36.5449,78.9827,0.4395,5.9861,3.68,4.2415,0.8242,1.4061
2017-3,8.32,6.2873,0.0113,0.52,1.9414,2.7127,6.0559,9.1846,18.8624,1158010777.21,22.9188,106358699.4,3.986,89923700.88,1.0757,8.2728,195.4481,27.3083,2.5905,1.9142,1.3757,0.3757,72.6917,0.0048,27.3418,46.5662,39.6808,34.2272,73.908,0.6594,9.875,5.7982,6.8043,1.2354,2.1013
2017-4,12.53,6.5184,0.822,0.79,1.9414,2.9001,9.0481,9.6804,19.471,1661000317.44,24.8958,160790854.25,8.8404,137755407.91,5.6678,12.0634,183.5475,26.3681,2.7724,1.74,1.3581,0.3581,73.6319,0.3522,28.2999,38.3382,41.9835,24.6546,66.6381,0.9347,12.7209,9.3901,8.5748,1.7191,3.0177
2018-1,3.54,6.752,0.0196,0.23,1.9414,3.1349,2.5445,9.3444,19.8709,513738894.34,21.6002,48006050.72,2.2264,42657874.03,0.7149,3.477,280.1449,29.6721,2.466,1.6695,1.4219,0.4219,70.3279,0.0069,28.3161,37.5799,34.7584,31.1376,65.896,0.2723,3.1784,2.3949,2.5893,0.4684,0.8642
2018-2,6.87,6.5659,0.248,0.46,1.9414,2.9825,4.9786,9.1885,19.1411,1028941573.47,32.4634,94544004.9,23.8896,88964079.61,36.4206,7.0418,240.9317,32.4587,2.2554,1.5335,1.4806,0.4806,67.5413,0.0786,29.1895,35.7803,36.9633,28.0065,64.9698,0.5418,6.1666,5.0307,4.8697,0.9162,1.7589
2018-3,10.66,6.8378,0.642,0.73,1.9414,3.2525,7.9736,9.991,19.0047,1498955505.77,29.4423,149760507.46,40.807,142481220.99,58.4468,10.711,235.3873,28.1575,2.6695,1.688,1.3919,0.3919,71.8425,0.2396,27.5381,35.0331,,62.5712,62.5712,0.7981,9.8046,7.707,,1.3494,2.6026
2018-4,14.51,7.0697,1.1257,0.98,1.9414,3.4023,10.6379,9.9042,19.1439,2028186225.52,22.1063,200875470.71,24.9297,184401733.78,33.8617,13.8956,200.9497,26.4846,2.9078,1.8938,1.3603,0.3603,73.5154,0.442,25.5715,31.2213,35.1662,21.6266,56.7928,1.0741,14.0782,11.5306,10.2371,1.7927,3.5952
2019-1,3.51,7.3669,0.2076,0.25,1.9414,3.6582,2.5273,9.6394,19.6686,539452967.94,5.0053,52000043.48,8.3198,45253747.48,6.0853,3.452,232.4226,29.8926,2.5695,1.8845,1.4264,0.4264,70.1074,0.0661,27.6557,39.1458,,66.8015,66.8015,0.2622,3.2543,2.2991,,0.4055,1.0275
2019-2,6.57,7.1008,0.5241,0.48,1.9414,3.3873,4.9204,9.2082,19.8631,1073485002.27,4.3291,98848539.64,4.5529,88279705.74,-0.7693,6.8079,208.587,29.2242,2.5914,1.5008,1.4129,0.4129,70.7758,0.1787,25.5377,36.3997,39.1653,22.7721,61.9374,0.5344,7.0484,4.9451,4.5959,0.8351,2.0552
2019-3,10.4,7.3573,0.706,0.76,1.9414,3.6641,7.7523,9.5695,20.0335,1624568847.01,8.3801,155462333.38,3.8073,146704717.44,2.9642,10.3337,217.0469,26.4111,2.9317,1.6412,1.3589,0.3589,73.5889,0.2674,26.6914,38.0116,37.8056,26.8974,64.703,0.8101,10.1156,7.1031,7.1418,1.2573,3.1727
2019-4,14.63,7.6975,1.3954,1.08,1.9414,3.9848,10.8993,9.7902,21.776,2257560214.28,11.3093,221019211.27,10.028,206591269.76,12.0333,14.042,186.1605,24.6635,3.2015,1.9986,1.3274,0.3274,75.3365,0.5537,22.4076,36.5969,35.9264,23.0781,59.0045,1.1133,16.066,9.8369,10.0205,1.7149,4.4957
2020-1,3.76,7.9586,0.3339,0.29,1.9414,4.279,2.7571,12.1987,21.5843,504295509.92,-8.5729,60164772.77,15.7014,59330103.07,31.1054,3.6971,287.0451,28.4714,2.7967,2.1262,1.398,0.398,71.5286,0.1054,28.721,51.963,47.3012,33.3828,80.684,0.226,3.1336,1.732,1.9027,0.3301,1.0726
2020-2,7.91,7.7753,0.8676,0.63,1.9414,4.1167,5.9075,11.2633,21.9651,1173392532.69,6.8764,129224345.75,30.7296,120343382.22,36.3206,8.1279,338.4234,30.4394,2.5646,1.7145,1.4376,0.4376,69.5606,0.255,25.0847,46.6357,45.7712,25.9492,71.7204,0.5245,7.1757,3.8597,3.9326,0.7672,2.5054
2020-3,11.94,8.1057,1.3223,0.95,1.9414,4.4358,8.6955,11.0416,23.3761,1795346405.16,8.4129,194468574.32,25.0905,167631965.21,14.2649,11.7329,310.2224,30.4631,2.5812,1.9567,1.4381,0.4381,69.5369,0.3724,24.8486,44.4759,46.4964,22.8281,69.3245,0.7875,10.8658,6.0707,5.8069,1.1423,3.9391
2020-4,15.11,8.3312,1.521,1.21,1.9414,4.6955,11.043,10.2134,21.7168,2423961559.45,7.3708,247568516.81,12.0122,204321663.87,-1.0986,14.5323,234.5365,28.8528,2.7015,2.3819,1.4055,0.4055,71.1472,0.4502,22.3819,38.799,41.3955,19.7854,61.1809,1.0812,16.0844,9.2786,8.6966,1.5842,5.4958
2021-1,2.57,8.5992,-0.1666,0.22,1.9414,4.9127,1.8069,6.9382,13.7302,640310110.93,26.9712,44426104.62,-26.1593,38792557.81,-34.6157,2.5265,122.4256,30.3054,2.5086,2.1382,1.4348,0.4348,69.6946,-0.0446,23.9974,41.6031,38.7948,26.8057,65.6005,0.2604,3.7504,2.1633,2.3199,0.3747,1.5798
2021-2,4.6,8.3546,0.1401,0.39,1.9414,4.9176,3.2463,5.7166,11.9023,1411374811.35,20.2816,80682615.62,-37.5639,59638746.24,-50.4429,4.7228,114.0245,33.6895,2.2513,1.8914,1.5081,0.5081,66.3105,0.033,23.1154,41.2428,34.7088,29.6494,64.3582,0.5679,7.787,4.3644,5.186,0.8066,3.5075
2021-3,5.66,8.4399,0.3223,0.48,1.9414,5.0067,3.9369,4.6745,11.8459,2115602202.75,17.8381,98894791.14,-49.1461,69692067.45,-58.4256,5.7304,90.9895,34.3689,2.1006,1.727,1.5237,0.5237,65.6311,0.0729,24.443,37.7966,33.3906,28.849,62.2396,0.8422,11.0461,7.1435,8.0861,1.2232,5.3391
2021-4,10.1,8.7527,0.8059,0.8512,1.9421,5.3252,6.7226,5.8033,13.8043,2999288487.18,23.735,174056985.41,-29.6934,128313516.34,-37.2002,9.7252,115.6824,35.7088,2.5415,2.1337,1.5554,0.5554,64.2912,0.1658,22.276,35.9457,35.776,22.4457,58.2217,1.1584,16.1609,10.0151,10.0626,1.7054,6.9472
2022-1,4.95,9.1958,-0.1916,0.4441,1.9421,5.7692,3.1452,9.8415,19.3205,922648688.78,44.094,90802724.28,104.3905,83315624.88,114.7722,4.829,230.951,37.117,1.9309,1.5871,1.5903,0.5903,62.883,-0.0353,25.3222,40.0623,31.7909,33.5936,65.3845,0.3196,3.5542,2.2465,2.831,0.4771,2.0754
2022-2,11.23,9.3011,0.8618,1.042,1.9421,5.8671,7.1744,11.4021,20.4991,1868591328.76,32.3951,213058850.3,164.0703,208378740.09,249.4016,11.2025,264.0105,39.7295,1.9989,1.6096,1.6592,0.6592,60.2705,0.1406,28.4779,39.5587,36.8558,31.1808,68.0366,0.6292,6.3207,4.5502,4.8839,0.9336,3.7768
2022-3,16.55,9.8378,0.778,1.5798,1.9421,6.405,10.9608,11.6185,20.5512,2780373596.91,31.4223,323039075.93,226.6492,329885658.5,373.3475,16.0585,310.8542,35.3297,2.2475,1.8908,1.5463,0.5463,64.6703,0.1448,24.1955,39.8559,33.6583,30.3931,64.0514,0.9434,11.1591,6.7744,8.0218,1.4201,5.6718
