,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,0.52,5.55,-1.95,0.029,1.3207,2.5777,0.1649,0.1711,3.0319,8955583555.67,-5.4392,15326333.3,-89.8782,8978842.99,-94.0132,0.52,58.8757,68.9723,0.8828,0.3817,3.2229,2.2229,31.0277,-0.1581,47.6632,0.0033,19.4175,28.249,47.6665,0.9635,3.7765,54666.1746,9.27,1.9325,2.4558
2012-3,-9.43,5.03,-0.42,-0.498,1.3207,2.0513,-2.9149,-2.0151,0.8497,13207124391.18,-8.8383,-266135120.0,-207.4515,-274556985.06,-212.1967,-9.904,-22.3228,70.9141,0.8033,0.4343,3.4381,2.4381,29.0859,-0.0341,40.7092,0.0005,18.6048,22.1049,40.7097,1.4466,6.6324,524943.2916,14.5124,2.9828,3.5651
2012-4,-7.57,5.1203,-0.0328,-0.403,1.3207,2.1461,-2.4241,-1.1784,1.8851,18281606128.55,-5.1876,-215436447.15,-185.0658,-224096505.55,-185.1943,-7.8688,14.8601,68.7201,0.8025,0.3936,3.1969,2.1969,31.2799,-0.0029,39.5913,0.0015,19.2275,20.3653,39.5928,2.0571,9.0929,242798.2044,18.7232,4.3291,4.9388
2013-1,0.92,5.1676,0.2681,0.047,1.3207,2.1934,0.2826,0.5238,4.0048,4826662548.21,17.122,25284108.45,648.1486,24406724.95,2392.6212,0.9151,80.3014,69.767,0.8308,0.4519,3.3076,2.3076,30.233,0.0225,35.9698,0.0027,19.6971,16.2754,35.9725,0.5395,2.5021,33262.1095,4.5692,1.2034,1.1403
2013-2,-1.14,5.0624,-0.1128,-0.058,1.3207,2.0881,-0.3515,-0.3341,2.465,9276370925.39,3.582,-30994863.94,-302.2327,-33264143.49,-470.4725,-1.1451,34.4689,69.5198,0.7911,0.3919,3.2808,2.2808,30.4802,-0.0098,36.4011,0.0034,20.9016,15.5029,36.4045,1.0521,4.9449,52304.1016,8.6118,2.4147,2.2171
2013-3,-0.49,5.0952,0.3104,-0.025,1.3207,2.121,-0.1514,-0.0959,2.9398,13995411616.22,5.9687,-13427653.0,94.9546,-6135993.51,97.7651,-0.4929,46.5513,69.6682,0.7641,0.3009,3.2969,2.2969,30.3318,0.0265,40.4301,0.0026,23.7542,16.6785,40.4327,1.5783,6.6782,102353.6075,11.3664,3.6646,3.2615
2013-4,1.95,5.2211,0.9591,0.101,1.3207,2.2469,0.6214,0.2793,3.359,19298525693.51,5.5625,53898311.57,125.0182,41951386.6,118.7202,1.9306,57.4738,67.5226,0.7481,0.227,3.0791,2.0791,32.4774,0.0884,36.5701,0.0014,20.6659,15.9056,36.5715,2.2248,9.8441,253127.8525,17.42,5.3287,4.3901
2014-1,-1.68,5.1341,1.7034,-0.087,1.3207,2.1598,-0.5434,-1.0424,1.8886,4466629899.52,-7.4592,-46559788.61,-284.1465,-46797028.82,-291.7383,-1.6961,21.0846,67.8593,0.7498,0.3308,3.1113,2.1113,32.1407,0.1571,39.4425,0.0,27.2389,12.2036,39.4425,0.5213,2.2818,3592545.5938,3.3041,1.2854,0.9986
2014-2,-1.56,5.1295,2.408,-0.081,1.3207,2.1552,-0.5138,-0.4708,2.2838,9160354759.27,-1.2507,-43244690.32,-39.147,-43822239.64,-31.7402,-1.5725,22.9724,66.5191,0.7048,0.2729,2.9868,1.9868,33.4809,0.2363,34.6921,0.0004,26.0131,8.6794,34.6925,1.0913,5.1885,502268.056,6.9196,2.7773,2.0533
2014-3,-0.73,4.7899,2.2129,-0.035,1.3207,1.8733,-0.2194,-0.1423,2.7456,13317493018.36,-4.8439,-18948436.51,-41.115,-22219092.39,-262.1108,-0.7398,36.8716,70.4913,0.7575,0.3319,3.3888,2.3888,29.5087,0.1934,41.0334,0.0031,26.8932,14.1433,41.0365,1.5418,6.58,86148.8437,10.0397,3.7113,3.0204
2014-4,1.23,4.8497,2.5567,0.06,1.3207,1.9685,0.3842,0.1773,3.1467,18022318643.31,-6.613,31952705.44,-40.7167,33402625.37,-20.3778,1.2322,38.3193,67.7343,0.7376,0.3652,3.0993,2.0993,32.2657,0.2511,33.3241,0.0637,21.2989,12.0889,33.3878,2.1671,10.803,5655.3629,16.9023,5.4924,4.0613
2015-1,-7.01,4.5213,0.8032,-0.328,1.3207,1.64,-2.1883,-5.1637,-2.2913,3401347440.56,-23.8498,-175636773.66,-277.2285,-176006748.82,-276.1067,-7.2652,-108.3207,69.8381,0.7183,0.4031,3.3154,2.3154,30.1619,0.0767,31.7931,0.1722,26.7253,5.24,31.9653,0.4238,2.8308,522.7704,3.3676,1.0922,0.7915
2015-2,-10.95,4.3352,1.016,-0.503,1.3207,1.4551,-3.3562,-4.0963,-0.4886,6570490358.69,-28.2725,-269144792.78,-522.3765,-274473448.3,-524.6765,-11.6108,-94.4717,71.0309,0.717,0.3026,3.452,2.452,28.9691,0.0956,37.9563,0.1584,29.7,8.4147,38.1147,0.8193,4.7423,1136.118,6.0606,2.0919,1.548
2015-3,-28.59,3.6258,1.599,-1.212,1.3207,0.7462,-8.2174,-6.7434,-3.3772,9612155746.68,-27.8231,-648189284.57,-3320.8062,-650646488.4,-2828.3216,-33.4343,-181.3329,74.9497,0.6619,0.3518,3.992,2.992,25.0503,0.1474,33.8274,0.2193,25.3129,8.7338,34.0467,1.2186,7.9817,1231.2823,10.6665,3.1466,2.2941
2015-4,-43.68,3.084,0.7745,-1.74,1.3207,0.2217,-12.2503,-7.4042,-4.4837,12541945511.81,-30.4088,-928636422.4,-3006.2842,-923871683.83,-2865.8655,-56.3144,-155.6277,76.853,0.5478,0.2666,4.3202,3.3202,23.147,0.0756,28.8841,0.1613,24.5642,4.4812,29.0454,1.6545,12.4636,2231.2929,14.6555,4.6472,2.9412
2016-1,2.59,3.1648,0.8385,0.081,1.3207,0.3025,0.5965,1.589,6.9029,2717887507.58,-20.0938,43187546.56,124.5891,42879394.7,124.3624,2.5521,98.425,76.9928,0.5955,0.3456,4.3465,3.3465,23.0072,0.0792,33.6587,0.2876,36.6584,-2.7121,33.9463,0.3754,2.6739,312.979,2.4551,1.1092,0.6552
2016-2,14.88,4.1229,1.0593,0.544,2.2574,0.5219,4.1116,5.8682,11.7386,6140522060.76,-6.5439,360335124.02,233.8815,359465070.52,230.9653,9.5238,213.6505,63.6325,0.5917,0.3674,2.7497,1.7497,36.3675,0.1468,34.0716,0.3353,34.011,0.3959,34.4069,0.7007,5.283,536.7778,5.2924,2.1343,1.2005
2016-3,16.17,5.0438,0.863,0.656,3.346,0.4674,5.4428,5.3947,10.8616,9704197084.48,0.9576,523511841.47,180.7653,521550244.27,180.1588,7.5561,185.0164,42.8019,1.1905,0.833,1.7483,0.7483,57.1981,0.2287,34.4238,0.351,28.2394,6.5354,34.7748,1.0089,7.8434,769.1786,9.5611,2.5728,1.9133
2016-4,21.68,5.31,0.7265,0.98,3.3359,0.6934,9.4067,6.5628,12.5249,14117933316.03,12.5657,926534702.35,199.7737,967114260.14,204.6806,12.6959,151.1658,41.9669,1.1995,0.7269,1.7232,0.7232,58.0331,0.1891,34.8986,0.1453,24.7049,10.339,35.0439,1.4333,10.3156,2477.8128,14.572,3.6741,2.6549
2017-1,5.43,5.6116,0.459,0.297,3.3359,0.9902,3.1336,8.526,13.3747,4781119285.41,75.9131,407639926.67,843.883,404189266.98,842.6189,5.2884,233.8375,42.6573,1.2103,0.7544,1.7439,0.7439,57.3427,0.11,33.2398,0.2138,23.266,10.1876,33.4536,0.3675,2.7076,420.877,3.8683,0.8254,0.7443
2017-2,13.79,5.9032,0.6321,0.787,3.3359,1.2801,8.4228,11.0192,16.5287,13676766145.48,59.7004,1369545793.07,199.8839,1072045004.92,198.2334,13.3263,296.8614,38.0228,1.328,0.9092,1.6135,0.6135,61.9772,0.1745,32.0976,0.2608,22.45,9.9084,32.3584,0.7644,5.6079,690.2605,8.0178,1.7536,1.5173
2017-3,29.33,6.9253,1.276,1.803,3.3359,2.2962,17.6498,15.6473,22.5233,22308763049.82,63.0844,3244473287.48,373.0272,2464335652.14,372.5021,26.0321,361.0584,38.5706,1.5032,1.0124,1.6279,0.6279,61.4294,0.2935,35.629,0.2951,21.7465,14.1776,35.9241,1.128,7.5781,914.9642,12.4158,2.3421,2.4628
2017-4,50.67,9.5967,2.8275,3.32,3.9155,4.1411,33.1376,18.1255,29.2221,31685759744.0,124.4362,5420472598.64,485.0264,4047877743.11,318.3692,41.1195,478.2004,36.5878,1.4982,1.1328,1.577,0.613,63.4122,0.4806,29.7964,0.0383,21.794,8.0407,29.8347,1.8282,12.082,9392.0176,16.5183,3.8722,3.9318
2018-1,8.4,8.7189,0.1024,0.703,3.3359,3.9087,4.8931,15.8865,22.8173,8385230051.06,27.1441,1435685517.77,136.9069,963090979.97,138.2772,8.0636,439.6827,31.1119,2.0279,1.4394,1.4516,0.4516,68.8881,0.026,37.7707,0.1391,30.175,7.7348,37.9098,0.308,2.3828,647.1187,2.9826,0.5843,0.7567
2018-2,22.17,9.24,1.3686,1.978,3.586,4.198,14.1684,18.4045,26.5447,17595062332.34,28.6493,3233304578.78,136.0859,2403410665.64,124.1893,21.4102,516.9589,35.7125,1.5665,1.1366,1.5555,0.5587,64.2875,0.2651,31.0414,0.5789,30.0496,1.5707,31.6203,0.7698,5.7987,310.9383,5.9901,1.5046,1.8502
2018-3,34.1,10.4314,2.4728,3.17,3.586,5.3885,21.3483,19.3314,27.7618,26825533298.22,20.2466,5178934488.9,59.6233,4338846660.68,76.065,30.3768,523.1743,35.3538,1.6826,1.1853,1.5469,0.5494,64.6462,0.4315,32.9481,0.1365,,33.0846,33.0846,1.1043,8.1947,1977.7356,,2.0695,2.7899
2018-4,44.72,11.21,4.2935,3.981,3.586,6.1212,25.9107,17.9794,28.667,36248213119.49,14.3991,6506886224.37,20.0428,5748290447.4,42.0075,35.4999,469.1776,34.7514,1.7738,1.0744,1.5326,0.535,65.2486,0.7156,32.4863,0.1506,28.3395,4.2974,32.6369,1.4411,11.0816,2390.6785,12.7031,2.6449,3.7416
2019-1,5.11,11.8014,0.3333,0.588,3.586,6.7095,3.419,11.5506,20.1293,8347109923.68,-0.4546,961578257.24,-33.0231,949670102.54,-1.3935,4.9854,351.862,31.2567,1.8609,1.2832,1.4547,0.4567,68.7433,0.0618,34.9433,0.7887,,35.732,35.732,0.296,2.5756,114.1063,,0.5248,0.8541
2019-2,11.86,7.0272,0.6466,0.886,2.0573,3.6826,7.9366,11.5089,19.243,24014627107.66,7.5295,2559467583.06,-32.8085,2118909798.86,-11.8374,12.6106,331.0804,35.0361,1.5586,1.062,1.5393,0.5421,64.9639,0.1697,33.2643,1.3655,28.3451,6.2847,34.6298,0.6896,5.4112,131.8179,6.3503,1.2568,1.9249
2019-3,15.76,7.2903,0.9269,1.15,2.0573,3.9487,10.1214,8.9007,15.3878,37041812387.34,18.6171,3337612134.21,-45.4542,2766790582.4,-36.2321,15.8056,275.9183,35.3002,1.585,0.9896,1.5456,0.548,64.6998,0.232,28.6481,0.5472,24.3355,4.8598,29.1953,1.1371,9.4247,493.4449,11.0949,2.0498,3.2676
2019-4,20.0,7.64,0.8533,1.498,2.0573,4.1544,12.7112,8.0978,14.5252,51040255376.02,25.5547,4324461209.29,-43.5494,3675103387.69,-36.0662,19.613,257.204,36.8627,1.6149,1.1522,1.5838,0.5859,63.1373,0.1906,27.7705,0.6908,20.3599,8.1014,28.4613,1.5697,12.9634,521.1326,17.6818,2.7783,4.5402
2020-1,2.65,7.8422,0.0674,0.205,2.0573,4.3598,1.6624,4.7386,10.6752,10656655921.97,27.6269,570694597.93,-47.6241,495079991.72,-47.8682,2.6196,192.704,37.6913,1.5639,1.0626,1.6049,0.6071,62.3087,0.0142,31.7965,2.2438,21.4061,12.6342,34.0403,0.3508,2.8305,40.1105,4.2044,0.6411,1.0404
2020-2,5.55,7.7959,1.0444,0.479,1.6283,4.7008,3.369,5.1431,11.0119,22901916930.95,-4.6335,1175368279.36,-54.0776,1035483177.76,-51.1313,6.1498,160.8995,52.2302,0.9606,0.7061,2.0934,1.0974,47.7698,0.1221,30.1998,1.2315,24.1935,7.2378,31.4313,0.6551,5.9603,146.1643,7.44,1.2876,2.0285
2020-3,9.22,8.0858,2.5875,0.81,1.6271,5.0266,5.6215,5.6199,11.907,35194398515.73,-4.9874,1974015029.77,-40.8555,1805364078.78,-34.7488,9.9582,165.3776,50.9992,0.9357,0.6109,2.0408,1.0445,49.0008,0.3064,33.3519,1.6181,23.6798,11.2902,34.97,1.0003,8.0955,166.8598,11.4021,2.0199,3.1421
2020-4,13.15,8.3056,1.9807,1.04,1.6271,5.2376,7.0204,5.2736,11.693,48636347450.0,-4.7098,2555825653.6,-40.8984,2584939009.74,-29.6631,12.552,153.473,52.713,0.9233,0.6704,2.1147,1.1209,47.287,0.2127,30.5445,0.5472,23.6834,7.4083,31.0917,1.3313,11.7861,657.8548,15.2005,2.6987,3.9907
2021-1,4.44,8.6722,-1.433,0.38,1.6271,5.6144,2.1182,6.3835,11.9422,14522709922.49,36.2783,923792313.19,61.8716,881816958.05,78.1161,4.3451,225.7179,51.6745,1.0072,0.6351,2.0693,1.0752,48.3255,-0.1537,28.2397,0.063,28.4145,-0.1118,28.3027,0.3318,3.187,1428.7799,3.1674,0.73,1.0264
2021-2,12.57,8.966,-0.3031,1.123,1.6271,5.905,5.9893,8.8117,15.2145,31082013435.17,35.718,2729272147.74,132.2057,2674058965.2,158.2426,12.4166,408.7847,54.1027,1.0195,0.6408,2.1788,1.1853,45.8973,-0.0285,31.2121,0.0789,27.391,3.9,31.291,0.6797,5.767,2280.887,6.5715,1.4323,2.1937
2021-3,15.51,9.2202,0.5496,1.38,1.6271,6.1617,7.2708,6.9307,12.7281,48655758815.14,38.2486,3358542578.96,70.1376,3282525661.1,81.8207,14.8582,284.7872,54.0601,1.0137,0.6415,2.1768,1.1829,45.9399,0.0504,27.8408,0.1171,24.6647,3.2932,27.9579,1.0491,9.698,2305.2485,10.9468,2.2078,3.4461
2021-4,18.44,9.4529,0.4003,1.64,1.6268,6.4148,8.956,6.3706,12.2986,62752952985.2,29.0248,3979122327.84,55.6883,4047550695.04,56.5821,17.1702,197.5002,49.3259,0.9887,0.7098,1.9734,0.9786,50.6741,0.0433,22.762,0.0246,21.3614,1.4252,22.7866,1.4058,15.8158,14651.7812,16.8528,3.1217,4.3525
2022-1,2.27,9.6697,-0.3884,0.219,1.6268,6.6319,1.1667,4.1682,10.0128,12841435369.61,-11.5769,532207269.03,-42.3889,520487498.73,-40.9756,2.245,169.2814,47.944,1.0107,0.7057,1.921,0.9258,52.056,-0.0434,26.6801,0.0837,22.0702,4.6936,26.7638,0.2799,3.3733,1075.6954,4.0779,0.6365,0.8741
2022-2,1.95,8.8278,-0.092,0.188,1.6268,5.7887,0.9716,1.7394,7.4257,26641281708.24,-14.2871,456808541.84,-83.2626,404011375.39,-84.8915,2.1107,64.1242,55.9462,0.8836,0.5559,2.27,1.2775,44.0538,-0.0082,28.5601,0.0762,26.0394,2.5969,28.6363,0.5586,6.3025,2360.6628,6.9126,1.2467,1.6113
2022-3,0.32,8.6696,1.0076,0.03,1.6268,5.6329,0.1738,0.2105,4.7242,39936111436.68,-17.9211,74809651.33,-97.7726,8892654.03,-99.7291,0.352,10.5061,57.9184,0.8339,0.5979,2.3763,1.3841,42.0816,0.084,23.5376,0.1003,25.9077,-2.2698,23.6379,0.8254,11.471,2693.0388,10.4216,1.8565,2.3422
