,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,27.4,10.35,-1.27,,,,10.6461,8.0189,24.8829,321870520.8,,24942157.04,,23327900.0,,24.0988,,56.2652,1.6735,1.2874,2.2865,1.318,43.7348,-0.093,59.0697,140.9774,52.0103,148.0368,200.0471,1.3276,6.0945,2.5536,6.9217,1.41,34.1902
2012-4,25.36,3.33,0.18,0.6928,,,11.3769,9.5417,28.8734,396773800.41,23.2712,37876064.7,51.8556,37098200.0,59.0293,19.9401,112.5032,54.9762,1.7589,1.2824,2.221,1.2246,45.0238,0.0518,92.4499,143.1412,68.5453,167.0458,235.5911,1.1923,3.894,2.515,5.252,1.245,45.0116
2013-4,20.55,4.09,-0.08,0.7618,,,9.5527,10.2699,28.2805,419676772.46,5.7723,43496774.27,14.8397,38293100.0,3.2209,18.6325,96.09,51.2586,1.8703,1.4344,2.0516,1.0523,48.7414,-0.0193,121.2979,184.7006,88.4825,217.516,305.9985,0.9302,2.9679,1.9491,4.0686,0.9664,46.4403
2014-4,13.76,4.69,-0.08,0.604,1.6212,1.8529,7.2645,9.5996,32.5498,349611538.71,-16.695,34487249.61,-20.7131,33466600.0,-12.6041,12.8716,70.4182,39.8688,2.3888,2.0109,1.663,0.6617,60.1312,-0.0253,122.7245,260.5675,106.248,277.044,383.292,0.7568,2.9334,1.3816,3.3883,0.7919,37.3449
2015-1,-4.04,,-0.2,-0.19,,,,-53.6535,,19768194.59,,,,-10612333.88,,,,,,,,,,,,,,,,,,,,,
2015-2,3.33,,-0.5018,0.1587,,,,6.2661,26.6693,128923791.54,,9063193.59,,9047723.59,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.7407,0.0217,,,,0.1523,26.4749,155506325.94,,1236792.33,,,,,,,,,,,,,,,,,,,,,,,
2015-4,13.55,5.37,0.54,0.6819,1.6212,2.4768,8.4637,9.4523,29.6612,407746038.67,16.6283,38937321.8,12.9035,38872400.0,16.1528,12.6885,71.6388,34.1477,2.7772,2.3809,1.5186,0.5186,65.8523,0.1937,75.4385,232.393,78.2405,229.591,307.8315,0.8954,4.7721,1.5491,4.6012,0.9422,45.5053
2016-1,-0.71,5.34,-0.19,-0.0378,1.6212,2.439,-0.6631,-13.9163,7.1447,21285516.42,7.6756,-2156435.75,,-3184787.68,69.9898,-0.7077,-20.3205,28.6488,3.2889,2.4978,1.4015,0.4018,71.3512,-0.0875,310.6662,1034.4828,255.6818,1089.4672,1345.149,0.0476,0.2897,0.087,0.352,0.0504,2.4185
2016-2,2.92,6.7283,-0.9618,0.151,3.5446,1.9765,1.4859,6.6123,30.978,122820210.05,-4.7343,9103145.45,0.4408,8058835.37,-10.9297,1.7765,31.3828,18.273,5.2676,4.3379,1.2236,0.2236,81.727,-0.6393,152.9312,386.2661,105.2939,433.9034,539.1973,0.2247,1.177,0.466,1.7095,0.2349,18.132
