,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,4.09,-0.06,0.2,2.0155,0.9514,4.5414,27.1549,81.1708,121936512.26,-12.4751,33111736.92,2.5321,33122884.3,1.1335,4.93,288.6717,9.9884,7.0288,6.7453,1.111,0.111,90.0116,-0.1428,207.9322,177.5265,96.5009,288.9578,385.4587,0.1672,1.2985,1.5209,2.7979,0.246,0.6994
2009-4,7.91,4.2,-0.13,0.32,2.0155,1.0258,7.0458,30.4149,76.2474,172195512.08,-10.4804,52373109.36,1.0244,38534445.5,-27.0774,7.61,273.6588,11.0367,7.4274,7.2488,1.1241,0.1241,88.9633,-0.2487,129.5943,165.7688,71.5322,223.8309,295.3631,0.2317,2.7779,2.1717,5.0327,0.3312,1.0229
2010-1,1.37,4.26,-0.06,0.06,2.0155,1.0838,1.2316,32.7352,77.904,29034795.78,-38.4346,9504587.79,-39.6519,9487131.87,-39.7193,1.3618,173.9001,9.3125,9.0003,8.7507,1.1027,0.1027,90.6875,-0.1452,201.9295,309.9174,76.0585,435.7884,511.8469,0.0376,0.4457,0.2904,1.1833,0.0521,0.1833
2010-2,-3.06,4.07,-0.04,-0.13,2.0155,0.8992,-2.7289,-45.4896,74.5123,45641667.86,-57.4258,-20762190.13,-152.0183,-20747236.51,-151.9672,-3.11,-158.5758,10.7083,7.5554,7.2917,1.1199,0.1199,89.2917,-0.0843,246.6767,385.0267,77.3096,554.3938,631.7034,0.06,0.7297,0.4675,2.3283,0.0838,0.2883
2010-3,-7.81,3.89,-0.02,-0.3,2.0155,0.7218,-6.702,-82.756,73.752,60240309.8,-50.597,-49852495.11,-250.5584,-49837541.49,-250.4626,-7.8065,-276.5652,10.5369,7.5584,7.2592,1.1178,0.1178,89.4631,-0.047,281.2793,382.0575,75.2508,588.086,663.3368,0.081,0.9599,0.7067,3.588,0.1144,0.3824
2010-4,-15.29,3.6,-0.09,-0.6,2.0155,0.4293,-13.874,-107.5791,72.804,90920639.9,-47.1992,-97811595.97,-286.7592,-100401341.95,-360.5496,-16.5602,-506.2533,7.1517,11.6389,11.137,1.077,0.077,92.8483,-0.3359,227.445,226.5576,66.0817,387.9209,454.0026,0.129,1.5828,1.589,5.4478,0.1868,0.5076
2011-1,-0.85,3.57,0.02,-0.03,2.0155,0.3989,-0.7849,-15.5758,75.282,32040038.27,10.3505,-4990494.64,-152.5062,,,-0.8521,-88.0978,7.8435,10.061,9.5423,1.0851,0.0851,92.1565,0.0681,218.6589,54.3183,50.1896,222.7876,272.9772,0.0504,0.4116,1.6569,1.7932,0.0787,0.1563
2011-2,-0.31,3.59,-0.01,-0.01,2.0155,0.4184,-0.2828,-2.6119,75.9326,68898585.68,50.9555,-647011.27,91.3324,-2230827.16,89.2476,-0.3056,-9.1018,7.4756,10.8509,10.2276,1.0808,0.0808,92.5244,-0.0348,223.7971,50.7471,42.346,232.1982,274.5442,0.1083,0.8043,3.547,4.2507,0.1679,0.3408
2011-3,0.58,3.62,-0.04,0.02,2.0155,0.4502,0.5367,3.175,76.7379,107579019.2,78.5831,4568201.39,106.8515,2984385.5,105.9882,0.575,29.634,6.6809,9.6399,9.1386,1.0716,0.0716,93.3191,-0.142,211.1354,47.7352,41.808,217.0626,258.8706,0.1691,1.2788,5.6562,6.4581,0.2614,0.5347
2011-4,1.06,3.64,0.01,0.04,2.0155,0.4015,1.1812,4.9875,76.7844,149028621.18,63.9107,7432779.94,107.5991,2718152.59,102.7073,1.2682,59.3637,5.8288,11.2666,10.1703,1.0619,0.0619,94.1712,0.0375,207.5048,40.1826,39.5983,208.0891,247.6874,0.2368,1.7349,8.9591,9.0913,0.3627,0.7484
2012-1,0.47,3.66,0.06,0.02,2.0155,0.4846,0.44,5.6801,78.0296,49073137.51,53.1619,2787387.89,155.8539,2790286.09,,0.4648,61.7214,6.97,8.9156,7.9777,1.0749,0.0749,93.03,0.2193,194.1329,33.8041,35.6619,192.2751,227.937,0.0775,0.4636,2.6624,2.5237,0.1213,0.2462
2012-2,0.35,3.59,0.13,0.01,2.0155,0.4139,0.322,2.1123,77.5883,96211871.93,39.6427,2032258.88,414.0995,2035157.08,191.2288,0.35,44.1847,8.1028,7.8946,7.0573,1.0882,0.0882,91.8972,0.3996,199.446,35.853,37.0134,198.2856,235.299,0.1524,0.9025,5.0205,4.8631,0.2352,0.4879
2012-3,0.83,3.6,0.18,0.03,2.0155,0.4312,0.7784,3.2765,78.083,148896703.65,38.4068,4878611.97,6.795,4881510.17,63.5684,0.8256,6.9803,6.3721,9.9896,8.9788,1.0681,0.0681,93.6279,0.7144,186.2583,33.7863,38.2686,181.776,220.0446,0.2376,1.4496,7.9914,7.0554,0.3674,0.7559
2012-4,1.41,3.6249,0.2065,0.05,2.0155,0.4523,1.3175,3.9791,78.1584,209606772.47,40.6487,8340373.44,12.2107,6016816.02,121.3568,1.4031,24.6747,7.6562,9.6035,9.008,1.0829,0.0829,92.3438,0.687,181.0865,30.7007,75.3059,136.4813,211.7872,0.3311,1.988,11.7261,4.7805,0.5269,1.0674
2013-1,0.38,3.6386,0.0444,0.01,2.0155,0.4661,0.3506,3.6732,79.6063,61205785.66,24.7236,2248189.31,-19.3442,2248189.31,-19.428,0.3768,46.2728,6.5721,11.6851,10.789,1.0703,0.0703,93.4279,0.1734,193.0088,29.6131,83.4106,139.2113,222.6219,0.0955,0.4663,3.0392,1.079,0.1585,0.318
2013-2,0.5,3.6431,0.0389,0.02,2.0155,0.4705,0.4647,2.4113,80.171,123603019.89,28.4696,2980380.77,46.6536,2977380.77,46.2973,0.4989,36.3224,6.5274,11.8852,10.9414,1.0698,0.0698,93.4726,0.1528,201.4775,29.0234,76.3294,154.1715,230.5009,0.1927,0.8934,6.2019,2.3582,0.3187,0.6451
2013-3,1.01,3.6619,0.0786,0.04,2.0155,0.4893,0.94,3.2371,79.4607,187100815.94,25.6581,6056592.46,24.1458,6060296.32,24.148,1.0086,11.0394,6.9003,11.2019,10.489,1.0741,0.0741,93.0997,0.2895,173.1879,29.3903,75.0918,127.4864,202.5782,0.2904,1.559,9.1867,3.5956,0.4769,0.981
2013-4,1.77,3.6897,0.0924,0.06,2.0155,0.5171,1.6483,4.1555,78.2774,255597771.37,21.9416,10621288.44,27.3479,9032409.49,50.1194,1.7555,21.6854,6.2029,11.0041,10.196,1.0661,0.0661,93.7971,0.3788,173.0353,29.522,70.0049,132.5524,202.5573,0.3967,2.0805,12.1943,5.1425,0.6495,1.3439
2014-1,0.47,3.7069,-0.0337,0.02,2.0155,0.5343,0.4369,3.9572,70.4154,71367290.16,16.6022,2824133.67,25.6181,2824133.67,25.6181,0.4646,5.0892,6.1476,11.2352,10.3147,1.0655,0.0655,93.8524,-0.1389,133.5906,27.5011,28.3411,132.7506,161.0917,0.1104,0.6737,3.2726,3.1756,0.177,0.3844
2014-2,0.73,3.7169,-0.0237,0.03,2.0155,0.5443,0.6874,2.9753,70.619,169416328.45,21.1447,4835687.22,49.4816,4407272.69,48.0252,0.731,20.1363,6.4065,10.8325,9.9246,1.0685,0.0685,93.5935,-0.093,130.9948,29.6565,29.728,130.9233,160.6513,0.231,1.3741,6.0695,6.0549,0.3681,0.8114
2014-3,2.46,3.7213,0.0516,0.09,2.0155,0.5487,2.3191,6.6126,71.142,315919385.59,21.3541,17435505.99,147.8987,14966363.97,146.9576,2.4605,37.2267,6.0887,11.5179,10.7894,1.0648,0.0648,93.9113,0.2138,114.5913,30.4813,27.1321,117.9405,145.0726,0.3507,2.3562,8.8579,9.9513,0.5573,1.2352
2014-4,5.89,3.8526,0.1621,0.22,2.0155,0.6739,5.5642,11.5912,73.3749,437857713.46,23.361,43348244.04,244.1014,28644905.37,217.1347,5.7852,74.0154,5.5177,13.2748,12.446,1.0584,0.0584,94.4823,0.7204,119.6649,31.9041,30.8032,120.7658,151.569,0.48,3.0084,11.2838,11.6871,0.7548,1.7173
2015-1,2.97,1.7085,0.0551,0.05,0.3707,0.2637,2.8532,22.814,75.6324,114311744.13,17.0291,21459625.34,574.6978,16658760.69,489.8715,3.0914,122.2966,7.5942,9.3856,8.8637,1.0822,0.0822,92.4058,0.3921,111.1386,36.4697,35.4666,112.1417,147.6083,0.1251,0.8098,2.4678,2.5376,0.1915,0.4655
2015-2,5.36,1.6049,0.2585,0.11,0.1734,0.3533,5.8353,21.3872,76.4392,229058291.98,10.705,40662697.0,691.7008,31351360.76,611.3551,6.6123,129.3126,12.8313,5.0241,4.5802,1.1472,0.1565,87.1687,1.029,130.0954,35.1192,44.0734,121.1412,165.2146,0.2728,1.3836,5.1254,4.0841,0.4309,1.0197
2015-3,8.78,1.2666,0.3168,0.17,,0.2666,10.1546,19.6465,71.3991,341429689.92,8.0749,61389782.86,252.0964,50920070.79,240.2301,13.4355,151.8759,19.6826,2.7714,2.3242,1.2451,0.2811,80.3174,0.8899,109.2366,31.7984,40.3419,100.6931,141.035,0.5169,2.4717,8.491,6.6928,0.8791,1.7299
2015-4,11.06,1.3202,0.3682,0.2,,0.307,12.2568,17.4716,72.3554,468923668.87,7.095,71365669.72,64.6334,60918437.54,112.0863,14.9839,120.0593,18.103,4.225,3.5123,1.221,0.254,81.897,1.098,116.0467,30.6167,36.7884,109.875,146.6634,0.7015,3.1022,11.7583,9.7857,1.1999,2.3725
2016-1,3.23,1.3635,0.0476,0.04,,0.3502,2.6443,13.4914,73.7081,131704277.86,15.215,15612253.97,-27.2482,15601970.44,-6.1204,3.1739,88.5374,16.3816,4.9713,4.2126,1.1959,0.225,83.6184,0.155,141.6431,33.0203,44.3918,130.2716,174.6634,0.196,0.6354,2.7256,2.0274,0.3747,0.6151
2016-2,5.29,1.2911,0.1062,0.07,,0.2778,4.3713,10.561,74.7958,275760585.97,20.3888,25555035.88,-37.1536,23907063.58,-23.7208,5.4867,79.817,18.6582,4.0225,3.3709,1.2294,0.2661,81.3418,0.3091,143.2551,36.2918,46.4336,133.1133,179.5469,0.4139,1.2565,4.9598,3.8765,0.7999,1.2947
2016-3,8.86,1.3385,0.1682,0.12,,0.3252,7.4732,12.0496,75.3236,424658822.07,24.3767,42670463.35,-30.4926,40914757.32,-19.6491,8.8367,109.1633,19.8004,3.7623,3.2507,1.2469,0.2875,80.1996,0.4371,138.1286,38.6659,50.836,125.9585,176.7945,0.6202,1.9547,6.9829,5.3112,1.1827,1.9952
2016-4,10.18,1.3555,0.2021,0.14,,0.3357,8.9462,10.9184,74.6649,562845617.66,20.0293,48809430.02,-31.6066,45911295.76,-24.6348,9.9812,89.7425,18.847,4.0242,3.3584,1.2322,0.272,81.153,0.5482,149.161,35.0495,49.1039,135.1066,184.2105,0.8194,2.4135,10.2712,7.3314,1.5523,2.6686
2017-1,3.78,1.4078,0.0985,0.05,,0.388,3.3265,15.2312,78.5997,157840570.38,19.8447,18840530.27,20.6778,17808277.58,14.1412,3.7098,132.1092,19.3448,3.9471,3.3918,1.2398,0.2818,80.6552,0.2482,157.563,37.7881,55.918,139.4331,195.3511,0.2184,0.5712,2.3817,1.6095,0.3998,0.7672
2017-2,7.08,1.4551,0.1476,0.1,,0.4353,6.3372,14.462,77.9545,325260755.29,17.9504,35909711.97,40.5191,34736316.45,45.2973,6.8409,134.7469,20.4443,3.0108,2.6053,1.257,0.3034,79.5557,0.3343,151.6811,41.4117,57.624,135.4688,193.0928,0.4382,1.1867,4.3466,3.1237,0.7844,1.5912
2017-3,11.78,1.5253,0.2211,0.17,,0.5055,10.3225,15.333,78.1761,515287609.72,21.3416,61236479.64,43.5102,60196033.14,47.1255,11.1288,146.6647,21.0308,3.0483,2.6844,1.2663,0.3154,78.9692,0.4596,143.9539,44.0342,48.5001,139.488,187.9881,0.6732,1.8756,6.1316,5.567,1.1741,2.4717
2017-4,11.02,1.5201,0.3434,0.16,0.0065,0.4875,10.3513,11.1193,78.4351,726646140.74,29.1022,57031878.59,16.846,55288405.17,20.4244,10.3998,112.2638,23.3449,2.837,2.5345,1.3045,0.3642,76.6551,0.6203,135.3842,45.4959,47.3616,133.5185,180.8801,0.9309,2.6591,7.9128,7.6011,1.5839,3.2782
2018-1,3.09,1.5679,0.0435,0.05,0.0065,0.5352,2.3655,11.1375,79.6317,185240304.65,17.3591,17229854.39,-8.549,17097435.02,-3.9916,3.0462,118.8998,23.8986,2.807,2.4102,1.314,0.3755,76.1014,0.0739,159.1793,55.5247,56.1833,158.5207,214.704,0.2124,0.5654,1.6209,1.6019,0.3345,0.7887
2018-2,6.69,1.6253,0.0909,0.11,0.0065,0.5927,4.8393,12.0399,80.012,357989088.87,10.0622,37948031.7,5.6762,37301842.18,7.3857,6.472,112.1061,24.513,2.703,2.2849,1.3247,0.3871,75.487,0.1444,183.636,56.2869,66.5336,173.3893,239.9229,0.4019,0.9802,3.1979,2.7054,0.638,1.523
2018-3,8.07,1.6479,0.1806,0.13,0.0065,0.6153,5.2703,8.4025,79.5101,559633330.28,8.606,46111932.21,-24.6986,45822144.8,-23.8785,7.7563,79.8357,24.3447,2.7151,2.3125,1.3218,0.3804,75.6553,0.2881,164.6643,55.519,,220.1833,220.1833,0.6272,1.6397,4.8632,,1.0022,2.3803
2018-4,7.99,1.6467,0.299,0.13,0.0065,0.5994,4.4993,5.1647,77.1099,774415740.26,6.574,45651518.39,-19.9544,41783902.91,-24.4256,7.6849,45.3162,24.5668,2.637,2.2129,1.3257,0.3814,75.4332,0.4761,142.8912,53.6729,52.9965,143.5676,196.5641,0.8712,2.5194,6.7073,6.7929,1.4078,3.2841
2019-1,2.25,1.6842,0.0622,0.04,0.0065,0.6369,1.298,6.4121,77.2547,187421564.78,1.1775,13535130.58,-21.4437,12181248.91,-28.7539,2.2277,62.8851,23.8388,2.7197,2.2435,1.313,0.3646,76.1612,0.1013,189.9536,47.9923,,237.9459,237.9459,0.2024,0.4738,1.8753,,0.3319,0.7977
2019-2,5.18,1.6834,0.1138,0.09,0.0065,0.6361,2.9275,6.5637,76.7397,417880318.95,16.7299,31271588.54,-17.5936,29945870.2,-19.7201,5.1495,60.9067,25.8865,2.5389,2.0784,1.3493,0.4056,74.1135,0.1667,174.2835,47.7732,62.9613,159.0954,222.0567,0.446,1.0328,3.7678,2.8589,0.727,1.7902
2019-3,8.43,1.7406,0.2417,0.14,0.0065,0.6933,4.8214,7.2124,76.6066,641978279.72,14.7141,51909134.64,12.572,49456752.94,7.932,8.2669,62.4296,27.4735,2.4801,2.0913,1.3788,0.4368,72.5265,0.318,158.5996,46.6805,62.3614,142.9187,205.2801,0.6685,1.7024,5.784,4.3296,1.078,2.7729
2019-4,15.21,1.8627,0.0877,0.27,0.0065,0.7861,10.0747,11.3033,76.5774,860290535.41,11.089,95801508.5,109.8539,90025394.46,115.4547,14.2566,88.1942,23.1019,2.9107,2.4145,1.3004,0.3465,76.8981,0.1359,160.3706,43.5572,58.7304,145.1974,203.9278,0.8913,2.2448,8.265,6.1297,1.4571,3.4853
2020-1,6.36,1.9846,0.1412,0.12,0.0065,0.9084,4.4006,20.7358,77.6135,218047533.39,16.3407,44134455.33,226.0734,38041634.91,212.2967,6.1645,146.6247,21.6548,3.2018,2.7275,1.2764,0.3167,78.3452,0.2247,172.546,42.0875,61.4209,153.2126,214.6335,0.2122,0.5216,2.1384,1.4653,0.3401,0.8502
2020-2,12.78,1.2461,0.1239,0.23,0.0041,0.1985,8.9444,19.3317,77.9733,483799527.5,15.7747,90732886.66,190.1448,90209121.88,201.2406,12.6149,156.543,23.8217,2.9728,2.4947,1.3127,0.3588,76.1783,0.277,172.3643,40.1061,57.8685,154.6019,212.4704,0.4627,1.0443,4.4881,3.1105,0.7318,1.8165
2020-3,19.47,1.3328,0.22,0.24,0.0041,0.2852,12.0367,19.5397,78.4537,750509016.76,16.9057,140764542.46,171.1749,132340787.44,167.5889,18.2981,175.2635,38.5194,2.093,1.7753,1.6265,0.7153,61.4806,0.2308,163.7356,37.6916,49.2818,152.1454,201.4272,0.616,1.649,7.1634,5.4787,1.028,2.0521
2020-4,24.18,1.4,0.3406,0.3099,0.0041,0.3236,15.6699,18.5199,77.834,1006081515.18,16.9467,178880358.04,86.7198,168985174.22,87.7083,22.1551,155.2486,32.9963,1.8746,1.5688,1.4925,0.5599,67.0037,0.4348,169.7393,38.1239,52.9981,154.8651,207.8632,0.8461,2.1209,9.4429,6.7927,1.4237,2.7651
2021-1,6.1,1.4869,0.1455,0.09,0.0041,0.4117,3.6929,20.0904,79.9285,252471189.0,15.7872,50842995.37,15.2002,50402010.05,32.4917,5.9241,141.7609,29.6455,2.1105,1.7527,1.4214,0.4756,70.3545,0.2057,209.0107,40.5954,59.9281,189.678,249.6061,0.1838,0.4306,2.217,1.5018,0.3161,0.5394
2021-2,12.6,1.3152,0.2293,0.18,0.0041,0.24,7.7699,19.6516,79.5132,515179644.13,6.4862,101813084.6,12.2119,100973973.05,11.9332,13.4117,151.95,29.671,1.976,1.5734,1.4219,0.483,70.329,0.361,202.9312,41.8167,50.3497,194.3982,244.7479,0.3954,0.887,4.3045,3.575,0.7048,1.1097
2021-3,16.57,1.3759,0.2527,0.24,0.0041,0.3007,11.129,19.6987,78.4537,711073285.71,-5.2545,136876092.34,-2.7624,130974994.23,-1.032,17.2344,137.1197,20.8465,2.7527,1.9727,1.2634,0.3011,79.1535,0.6101,234.7214,40.1117,52.4771,222.356,274.8331,0.565,1.1503,6.7312,5.1451,1.0339,1.5414
2021-4,20.71,1.4219,0.3467,0.2831,0.0041,0.3182,12.7468,17.1133,77.4707,942674553.55,-6.3024,163392002.72,-8.6585,157328113.26,-6.8983,19.9085,120.4674,19.9665,3.0458,2.1793,1.2495,0.2825,80.0335,0.8632,237.7807,39.8755,48.391,229.2652,277.6562,0.7448,1.514,9.0281,7.4394,1.3327,2.056
2022-1,3.22,1.2085,0.0847,0.05,0.0041,0.1048,2.063,8.8337,74.5753,259375844.83,2.7348,26888553.37,-47.1145,26507860.69,-47.4071,3.8548,58.4359,24.3395,2.2779,1.5149,1.3217,0.3699,75.6605,0.1895,224.7191,32.0399,43.8618,212.8972,256.759,0.2335,0.4005,2.809,2.0519,0.4526,0.5824
2022-2,7.25,1.259,0.1601,0.1,0.0041,0.1554,4.1599,9.3604,75.0804,503597034.18,-2.2483,56081346.94,-44.9173,55781244.82,-44.7568,7.717,61.1158,25.237,2.2883,1.6278,1.3376,0.3838,74.763,0.3313,230.2968,36.1802,49.0036,217.4734,266.477,0.4444,0.7816,4.9751,3.6732,0.8394,1.142
2022-3,10.41,1.2989,0.2121,0.14,0.0041,0.1953,5.5945,8.4245,75.0719,752849548.28,5.8751,79120369.65,-42.1956,78127574.97,-40.3492,10.5527,52.2797,24.7196,2.3728,1.7364,1.3284,0.3647,75.2804,0.4477,223.1589,36.7022,47.3867,212.4744,259.8611,0.6641,1.2099,7.3565,5.6978,1.2472,1.7512
2022-4,14.1,1.2933,0.321,0.186,,0.2248,7.9507,8.8573,75.2779,1014818455.5,7.6531,107385865.65,-34.2772,104772706.39,-33.405,14.3852,57.4252,28.2003,2.114,1.5521,1.3928,0.4155,71.7997,0.5972,223.811,37.4738,48.9071,212.3777,261.2848,0.8976,1.6085,9.6067,7.3609,1.6639,2.3743
