,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.23,4.7591,1.38,0.95,2.3633,1.0808,9.7608,8.4978,21.2855,1090585551.43,,87786083.47,,107620312.51,,18.3726,,49.6756,1.0031,0.6116,1.9871,0.9871,50.3244,0.2931,59.9052,46.998,26.2127,80.6905,106.9032,1.1486,6.0095,7.6599,13.7338,2.3323,2.6174
2012-4,22.13,5.2459,1.08,1.18,2.3633,1.4547,12.329,10.7324,21.9688,1107650063.56,1.5647,118877074.03,35.4168,113109756.41,5.1008,22.5707,232.6638,46.1986,1.1426,0.7436,1.8587,0.8587,53.8014,0.2397,61.0325,58.0149,26.8162,92.2312,119.0474,1.1488,5.8985,6.2053,13.4247,2.2652,2.6678
2013-4,21.19,6.1904,1.46,1.24,2.3633,2.3391,12.4681,11.0729,22.5371,1127363570.9,1.7798,124831558.52,5.0089,114629437.96,1.3435,20.0849,215.5037,39.2735,1.4407,0.9243,1.6467,0.6467,60.7265,0.3635,69.2268,68.1496,29.6924,107.684,137.3764,1.126,5.2003,5.2825,12.1243,2.084,2.7765
2014-4,17.79,6.8658,1.49,1.27,2.3633,2.7861,12.0144,10.5023,22.6737,1216968690.53,7.9482,127809358.65,2.3855,125784327.74,9.7313,18.5411,208.793,37.5685,1.6742,1.0215,1.6018,0.6018,62.4315,0.3603,69.8975,68.3748,32.4298,105.8425,138.2723,1.144,5.1504,5.2651,11.1009,1.935,3.2018
2015-2,9.78,6.4958,0.61,0.63,2.3633,2.4161,5.5178,11.7185,25.2345,536323721.67,,62849086.36,,59794171.8,,9.6368,159.4376,44.4446,1.2907,0.7931,1.8,0.8,55.5554,0.1166,83.5383,90.7578,39.7193,134.5768,174.2961,0.4709,2.1547,1.9833,4.5318,0.8016,1.5238
2015-3,,,0.8251,0.96,,,,11.984,24.9308,803332330.38,,96271176.25,,,,,,,,,,,,,,,,,,,,,,,
2015-4,19.42,7.3644,1.86,1.49,2.3633,3.2128,12.702,13.2615,25.8193,1131489047.38,-7.024,150052494.67,17.4034,136351302.0,8.4009,20.2943,194.0907,41.2502,1.4183,0.996,1.7021,0.7021,58.7498,0.3599,74.7384,88.0325,40.4394,122.3315,162.7709,0.9578,4.8168,4.0894,8.9022,1.6261,3.2193
2016-1,3.66,,-0.3764,0.2745,,,,12.6442,30.3171,218001965.72,,27564608.55,,24762664.85,,,,,,,,,,,,,,,,,,,,,
2016-2,10.21,7.3194,-0.09,0.75,2.3633,3.1678,5.8865,14.773,29.0753,510972379.77,-4.7269,75485764.01,20.1064,68279748.22,14.1913,10.272,160.9575,43.74,1.3146,0.8444,1.7775,0.7775,56.26,-0.0152,95.037,114.584,57.1519,152.4691,209.621,0.3985,1.894,1.5709,3.1495,0.7192,1.3496
2016-3,13.93,11.3355,0.237,1.07,7.1076,2.6368,7.1772,13.7192,27.9909,805021840.94,0.2103,110442365.07,14.7201,101422849.69,,7.2775,169.925,16.5728,4.1272,3.2129,1.1986,0.1986,83.4272,0.1052,91.5999,112.4157,49.699,154.3166,204.0156,0.5232,2.9476,2.4018,5.4327,0.8343,1.9429
2016-4,17.16,11.7459,0.8293,1.52,7.1076,2.9726,10.5062,14.43,28.8295,1146169798.78,1.2975,165391941.19,10.2227,152221272.96,11.639,10.5175,189.7274,16.7939,4.0936,3.388,1.2018,0.2018,83.2061,0.3498,78.6129,107.7844,46.811,139.5863,186.3973,0.7281,4.5794,3.34,7.6905,1.1545,2.7332
2017-1,1.42,11.9138,-0.2705,0.1679,7.1076,3.1406,1.199,9.3174,23.443,241307127.58,10.6903,22483520.28,-18.4334,19639526.97,-20.689,1.4096,66.0054,14.2714,4.8034,2.8539,1.1665,0.1665,85.7286,-0.1364,99.9334,139.9036,53.8535,185.9835,239.837,0.1287,0.9006,0.6433,1.6712,0.1905,0.4868
2017-2,4.08,11.2822,0.2527,0.49,7.4945,2.6604,3.4759,11.963,23.5979,547022826.07,7.0553,65440483.21,-13.3075,58400106.7,-14.4694,4.2509,113.0158,17.9147,3.801,2.4195,1.2182,0.2182,82.0853,0.1026,79.7272,124.9393,48.8281,155.8384,204.6665,0.2906,2.2577,1.4407,3.6864,0.4307,1.0997
2017-3,6.29,11.5512,0.5807,0.76,7.4945,2.9293,5.3833,12.106,23.9739,1578274224.5,4.8069,294037463.28,-7.5171,91045939.83,-10.2313,6.4803,127.7554,17.2514,4.0133,2.4726,1.2085,0.2085,82.7486,0.2411,81.3106,119.1737,52.8479,147.6364,200.4843,0.4447,3.3206,2.2656,5.109,0.6537,1.7082
2017-4,9.74,12.1292,1.2598,1.15,7.6783,3.2614,7.9392,12.7778,26.865,2114375082.7,6.465,368226230.91,-5.7249,141109283.04,-7.2999,9.4212,150.0726,18.7911,3.7973,2.4063,1.2314,0.2314,81.2089,0.4489,75.831,119.6451,47.9303,147.5458,195.4761,0.6213,4.7474,3.0089,7.5109,0.9,2.4485
2018-1,1.52,11.2065,-1.171,0.1774,7.6783,2.3387,1.1876,10.0212,23.5705,430814748.13,0.0767,80147000.18,7.6363,21528730.95,9.6194,1.5826,68.1391,24.9568,2.8743,1.6966,1.3326,0.3326,75.0432,-0.3142,101.5572,166.3279,60.5612,207.3239,267.8851,0.1185,0.8862,0.5411,1.4861,0.1679,0.4876
2018-2,2.63,5.6795,-0.5039,0.15,3.3498,1.235,2.1702,8.2287,21.4363,974370709.13,-6.4721,161392604.83,-35.667,33890623.86,-41.9682,2.7162,63.1868,15.8493,4.2675,2.8673,1.1883,0.1883,84.1507,-0.4711,89.8652,153.9646,52.4766,191.3532,243.8298,0.2637,2.003,1.1691,3.4301,0.3856,1.0418
2018-3,11.0,7.6026,-0.6047,0.78,4.5684,1.933,11.4272,28.4412,42.0861,1621842325.1,2.7605,322662823.24,9.7353,156872263.24,380.5277,8.9563,287.662,36.6242,2.1027,0.8525,1.5779,0.6135,63.3758,-0.1296,96.5527,78.9913,,175.544,175.544,0.4018,2.7964,3.4181,,0.8212,1.2256
2018-4,16.48,8.0849,0.3609,1.21,4.6387,2.3079,13.9694,27.6845,42.0484,2457492825.89,16.2279,518439455.43,40.7937,318233698.49,125.5229,13.5322,289.5384,47.1312,1.3935,0.9475,1.8915,0.9476,52.8688,0.0471,83.4899,121.5026,62.7178,142.2747,204.9925,0.5046,4.3119,2.9629,5.74,1.1661,1.3376
2019-1,5.39,8.5329,-0.16,0.448,4.6387,2.7559,2.8691,35.6287,45.8736,656263395.06,52.3308,212300533.56,164.8889,179524005.55,733.881,5.2505,331.7663,49.9112,1.1757,0.78,1.9965,1.0612,50.0888,-0.0177,130.397,170.1645,106.3704,194.1911,300.5615,0.0805,0.6902,0.5289,0.8461,0.2223,0.2071
2019-2,9.71,8.5639,0.2471,0.82,4.676,2.7496,5.0662,31.1597,44.0465,1378108470.52,41.4357,388927814.1,140.9824,322809821.63,852.5048,9.5838,515.1184,53.0734,1.0812,0.6972,2.131,1.2097,46.9266,0.0238,127.2265,168.1929,74.841,220.5784,295.4194,0.1626,1.4148,1.0702,2.4051,0.4475,0.4358
2019-3,15.62,5.3456,0.2551,0.78,2.3427,1.9194,7.6201,33.0192,44.863,2106383858.27,29.876,631783475.58,95.803,553399149.23,252.7706,14.6749,462.7241,56.3011,1.2009,0.8373,2.2884,1.38,43.6989,0.0346,133.2083,175.0065,80.35,227.8648,308.2148,0.2308,2.0269,1.5428,3.3603,0.5979,0.6596
2019-4,20.36,5.6509,0.9478,1.06,2.3517,2.1663,9.4048,29.6107,45.236,3159561554.91,28.5685,849837425.81,63.9222,752823445.85,136.5631,18.6734,343.2001,59.9684,1.1877,0.8596,2.498,1.6067,40.0316,0.1044,128.0956,151.2605,78.7057,200.6504,279.3561,0.3176,2.8104,2.38,4.574,0.8095,0.779
