,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,26.68,8.0282,-1.143,,,6.3254,8.0942,20.0254,42.8163,94360100.0,,18896000.0,,17166200.0,,23.5369,,65.6105,1.5633,0.9932,2.9079,1.9079,34.3895,-0.0746,538.7609,,,538.7609,538.7609,0.4042,0.6682,,,0.4255,13.1101
2016-4,51.7,13.6263,0.7318,,,11.3637,21.187,36.981,50.2131,151376500.0,60.4243,55980500.0,196.2558,49274900.0,187.0461,41.0827,445.0228,53.808,1.9331,1.3134,2.1649,1.1649,46.192,0.0461,411.0058,,,411.0058,411.0058,0.5729,0.8759,,,0.5974,23.1512
2017-4,22.27,3.7659,0.87,0.66,2.8566,-0.151,9.8205,18.7471,55.0849,175440622.1,15.8969,32890039.44,-41.2473,60511200.0,22.8033,16.2941,288.7224,46.1485,2.272,1.8275,1.857,0.857,53.8515,0.2707,372.2084,284.9003,238.711,418.3977,657.1087,0.5238,0.9672,1.2636,1.5081,0.5387,34.3977
2018-2,18.15,4.2975,0.71,0.73,2.4348,0.7602,10.2713,32.7461,47.0268,119748700.0,,39213000.0,,38036400.0,,17.0235,438.2392,40.7417,2.5896,2.0235,1.6875,0.6875,59.2583,0.2395,218.9781,,,218.9781,218.9781,0.3137,0.822,,,0.3205,29.3713
2018-4,41.63,5.2233,1.13,1.86,2.8566,1.1206,23.836,36.018,48.4978,276403084.01,57.5479,99554996.92,202.6904,93244100.0,54.094,35.5594,531.5252,39.2035,2.5862,2.1692,1.6448,0.6448,60.7965,0.3357,176.1683,238.9645,175.9961,239.1367,415.1328,0.6618,2.0435,1.5065,2.0455,0.6882,67.7674
2019-1,4.4,,,0.24,,,,25.8331,50.8512,48788275.86,,12603526.61,,12288271.85,,,,,,,,,,,,,,,,,,,,,
2019-2,15.59,,0.5615,0.88,,,,31.7499,49.8667,149121168.1,24.5284,47345768.42,20.74,49263069.57,29.5156,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.5852,1.09,,,,31.2179,50.2941,187392080.14,,58499891.89,,58499891.89,,,,,,,,,,,,,,,,,,,,,
2019-4,29.29,7.0158,-0.05,1.79,2.8566,2.7338,18.6282,34.7139,52.7401,276766510.31,0.1315,96076478.16,-3.4941,93293000.0,0.0524,25.5492,488.4215,34.1446,2.7744,2.5366,1.5185,0.5185,65.8554,-0.0141,149.1548,356.6122,206.2564,299.5106,505.767,0.5366,2.4136,1.0095,1.7454,0.5849,68.7273
2020-1,-0.65,11.9384,-0.226,-0.05,8.6044,2.0152,-0.3066,-100.5933,87.1089,2435398.23,-95.0082,-2449846.86,-119.4378,-2496860.98,-120.3191,-0.287,-44.9071,16.8793,5.9539,5.6089,1.2031,0.2031,83.1207,-0.0932,13636.3636,11842.1053,18000.0,7478.4689,25478.4689,0.003,0.0066,0.0076,0.005,0.0033,0.6076
