,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,2.3683,14.0835,20282032647.0,,393108003.0,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,,,,,,,2.6346,14.6415,23529352383.0,16.0108,527626022.0,34.2191,,,,,,,,,,,,,,,,,,,,,,
2007-4,21.79,0.62,0.21,0.12,-0.3791,,3.2667,3.9015,15.0906,27400964663.0,16.4544,807351398.0,53.0158,513531088.0,,18.58,,80.3951,1.005,0.6276,5.1008,6.0539,19.6049,0.0549,90.3569,52.8216,96.3959,46.7826,143.1785,0.8373,3.9842,6.8154,3.7346,1.2574,4.3506
2008-1,8.1,0.67,-0.42,0.05,-0.379,0.0525,1.2677,6.0559,18.7735,6725251170.0,,367549772.0,,353568598.0,,7.8,57.6114,78.3582,1.0014,0.547,4.6207,5.2402,21.6418,-0.1182,96.5044,66.1036,105.4358,57.1722,162.608,0.2093,0.9326,1.3615,0.8536,0.3199,1.0712
2008-2,17.0,,-0.26,0.12,,,,6.2271,19.2285,14986207675.0,,808966727.0,,752738574.0,,15.7,,,,,,,,,,,,,,,,,,,
2008-3,0.0,1.33,-0.05,0.14,0.2408,0.0896,3.2716,5.1708,16.911,24478792000.0,,1060719000.0,,995280771.75,,6.73,63.2256,59.5722,1.4546,0.8879,2.4735,1.6888,40.4278,-0.0227,92.8761,59.2937,93.4159,58.7539,152.1698,0.6327,2.9071,4.5536,2.8903,0.908,3.8378
2008-4,15.41,1.36,0.11,0.16,0.2398,0.1119,4.3102,4.7126,17.0298,35768147070.0,30.5361,1384240302.0,71.4545,1212687000.0,136.1468,8.62,46.9842,58.9403,1.3152,0.7961,2.4355,1.6698,41.0597,0.0499,86.304,50.4046,88.8253,47.8833,136.7086,0.9146,4.1713,7.1422,4.0529,1.3544,5.1125
2009-1,0.0,1.37,-0.11,0.02,0.2403,0.1282,0.6123,3.8434,16.806,7374971000.0,9.6609,192841000.0,-47.5334,177473100.1,-49.8052,1.19,42.5349,59.6853,1.2922,0.6877,2.4805,1.7291,40.3147,-0.0453,133.3729,79.0375,126.6179,85.7925,212.4104,0.1593,0.6748,1.1387,0.7108,0.2327,0.9565
2009-2,3.83,1.38,-0.14,0.05,0.2402,0.1328,1.7259,4.4201,16.5256,18580316423.0,23.9828,626337533.0,-22.5756,593780144.0,-21.1173,3.84,44.6321,61.652,1.2237,0.6875,2.6077,1.8773,38.348,-0.056,110.6195,67.4789,109.4891,68.6093,178.0984,0.3905,1.6272,2.6675,1.644,0.5712,2.2829
2009-3,0.0,1.41,-0.13,0.09,0.2408,0.1678,2.7311,4.6595,16.7164,29363139000.0,19.9534,1039846000.0,-1.9678,972886000.0,-2.2501,6.21,54.0835,64.0987,1.1966,0.6368,2.7854,2.0955,35.9013,-0.0424,115.0013,69.4087,122.8669,61.5431,184.41,0.5861,2.3478,3.89,2.1975,0.8479,3.4958
