,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,0.37,3.785,0.278,0.0142,2.5061,0.1378,0.3259,1.4106,-4.7049,632797237.94,9.7254,8926524.44,-81.1629,-6554512.33,-113.7817,0.374,-34.6727,13.1341,1.9459,1.7943,1.1512,0.1512,86.8659,0.4856,10.7773,63.2911,41.8235,32.2449,74.0684,0.231,16.7017,2.844,4.3038,0.7921,0.4862
2005-3,,3.702,0.0007,,2.5061,0.0547,-1.6163,-4.7178,-8.0821,920083504.43,7.3607,-43407662.09,-170.2779,-57566448.45,-192.7689,-1.86,-64.0302,11.576,2.1679,1.7677,1.1309,0.1309,88.424,0.0015,14.5572,75.0563,38.821,50.7925,89.6135,0.3426,18.5475,3.5973,6.955,1.1811,0.7186
2005-4,-5.49,3.575,0.12,-0.203,2.5089,-0.076,-4.8235,-10.5794,-12.9615,1209403114.85,2.988,-128236543.63,-264.174,-131160154.23,-264.0488,-5.68,-100.9486,12.4333,1.8862,1.3755,1.142,0.142,87.5667,0.2403,15.9766,59.7362,43.3589,32.3539,75.7128,0.4559,22.533,6.0265,8.3028,1.6135,0.9333
2006-1,,3.606,0.0152,0.0242,2.5089,-0.0448,0.5893,4.4669,6.655,340796076.68,4.4087,15222930.54,8.4909,19299316.84,37.8532,0.86,32.2582,12.4485,2.0446,1.6563,1.1422,0.1422,87.5515,0.0296,16.3106,46.4852,56.6822,6.1136,62.7958,0.1319,5.5179,1.9361,1.5878,0.5395,0.2778
2006-2,1.34,3.622,0.1634,0.0484,2.5089,-0.028,0.7702,3.1201,4.5873,630010365.0,-0.4404,19656923.88,120.208,30142639.6,559.8762,1.34,13.9328,9.8859,2.2232,1.8755,1.1097,0.1097,90.1141,0.4113,17.5094,49.1803,52.9396,13.7501,66.6897,0.2469,10.2802,3.66,3.4001,1.0865,0.5197
2006-3,,2.9589,0.1322,0.0457,1.8374,0.0071,1.3949,3.7304,6.3533,954984436.65,3.7932,35625053.51,182.0709,53353266.12,192.6812,2.33,22.568,9.0981,2.2815,1.7581,1.1001,0.1001,90.9019,0.4463,21.3258,56.4334,49.0312,28.728,77.7592,0.3739,12.6607,4.7844,5.5067,1.691,0.7997
2006-4,3.59,2.996,0.22,0.067,1.8378,0.0297,2.0017,3.7876,8.4457,1380035495.92,14.1088,52270413.97,140.7609,86871950.47,166.2335,3.52,19.8545,12.2609,1.649,1.3579,1.1397,0.1397,87.7391,0.5286,21.6089,47.6216,45.1428,24.0877,69.2305,0.5285,16.6598,7.5596,7.9747,2.4231,1.1246
2007-1,,3.06,0.16,0.0356,1.8378,0.1031,1.0312,7.573,13.1185,496573330.32,7.4179,43773936.82,82.1131,27722561.08,43.6453,1.16,-307.9501,12.5555,1.8504,1.6356,1.1436,0.1436,87.4445,0.3568,19.2353,56.5931,43.0622,32.7662,75.8284,0.1362,4.6789,1.5903,2.09,0.6261,0.3086
2007-2,2.037,3.103,0.27,0.0626,1.8378,0.1463,1.8166,6.9147,18.2561,965494746.42,11.907,82846068.18,148.0061,50095709.43,66.1955,2.017,119.5074,11.0003,2.0656,1.8115,1.1236,0.1236,88.9997,0.7158,20.1669,54.8045,42.0807,32.8907,74.9714,0.2627,8.9255,3.2844,4.2775,1.2227,0.6067
2007-3,,3.146,0.28,0.1053,1.8378,0.1891,3.0683,8.1828,15.7537,1355166669.06,4.9924,114863132.9,130.3026,80678274.98,51.2153,3.35,69.5276,9.1265,2.5286,2.0669,1.1004,0.1004,90.8735,0.9011,22.8195,50.407,38.3768,34.8497,73.2265,0.375,11.832,5.3564,7.0355,1.7312,0.8782
2007-4,3.54,3.0929,0.412,0.108,1.8378,0.1266,2.782,6.33,13.7064,1822027612.37,-4.0268,123286725.28,60.394,85811076.21,-1.2212,3.48,28.8309,28.6288,1.1018,0.9413,1.4011,0.4011,71.3712,0.3325,21.1999,42.3186,56.7814,6.7371,63.5185,0.4395,16.9812,8.5069,6.3401,1.7769,1.1048
2008-1,,3.229,-0.017,0.01,2.0027,0.107,0.2325,2.1484,10.396,437785502.81,-11.8387,8149370.6,-81.3831,8149370.6,-70.6038,0.3,50.0221,42.1098,0.6701,0.542,1.7274,0.7327,57.8902,-0.0071,18.0025,34.5211,61.5637,-9.0401,52.5236,0.1082,4.9993,2.6071,1.4619,0.4639,0.2452
2008-2,-0.87,3.19,0.062,-0.03,1.9812,0.0899,-0.5423,-2.7943,8.3715,799633798.4,-17.1789,-23245069.94,-128.0581,-23663714.39,-147.237,-0.87,28.5439,44.558,0.4475,0.3588,1.8037,0.8095,55.442,0.024,14.888,38.5836,64.6482,-11.1766,53.4716,0.1941,12.0903,4.6652,2.7843,0.964,0.4546
2008-3,0.0,3.092,0.05,-0.1258,1.9812,-0.0082,-2.3673,-9.1389,2.9846,1148307993.33,-15.2644,-105590008.31,-191.9268,-105590008.31,-230.8779,-4.07,-13.0913,52.3846,0.6074,0.3785,2.1002,1.1083,47.6154,0.0136,24.9476,37.3847,72.0807,-9.7484,62.3323,0.259,10.8227,7.2222,3.7458,1.1577,0.6632
2008-4,-16.39,2.7198,0.013,-0.4849,2.0781,-0.4464,-8.3162,-24.2801,-0.3842,1560557693.02,-14.3505,-381172775.43,-409.1758,-427212263.09,-597.8521,-17.83,-134.7344,59.4238,0.3464,0.2486,2.4645,1.4778,40.5762,0.0033,29.5868,29.1463,67.5397,-8.8066,58.7331,0.3425,12.1676,12.3515,5.3302,1.7713,0.9218
2009-1,0.0,2.666,0.156,-0.053,2.0781,-0.5292,-0.7592,-11.0897,-1.5658,402492066.52,-8.0618,-44850222.58,-650.352,-44850222.58,-650.352,-2.0,-63.8988,62.4954,0.2506,0.1742,2.6663,1.682,37.5046,0.0348,40.5442,39.054,89.5255,-9.9273,79.5982,0.0685,2.2198,2.3045,1.0053,0.5438,0.1857
2009-2,-1.49,2.68,0.65,-0.04,2.0781,-0.5182,-0.4801,-3.4887,6.2753,917119052.98,14.6924,-33466677.27,-43.9732,-33600891.9,-41.9933,-1.49,37.3978,70.1121,0.2859,0.2272,3.3458,2.3692,29.8879,0.1017,33.8174,43.7796,113.1862,-35.5892,77.597,0.1376,5.3227,4.1115,1.5903,0.9078,0.4247
2009-3,0.0,2.74,0.48,-0.0172,2.0782,-0.4598,-0.1814,-0.9388,8.0811,1402377177.31,20.9588,-12809874.01,86.3236,-14595678.34,86.177,-0.63,46.0049,73.1669,0.2775,0.1974,3.7267,2.7543,26.8331,0.0634,42.2383,38.1081,104.5904,-24.244,80.3464,0.1932,6.3923,7.0851,2.5815,1.2911,0.6496
2009-4,6.43,2.9343,1.3504,0.1827,2.0808,-0.2637,2.0557,7.6704,10.0792,2085101591.8,30.3467,165755126.99,140.2126,19526376.4,104.5706,6.23,133.2641,73.6567,0.1901,0.1458,3.796,2.8251,26.3433,0.1629,34.8189,27.618,202.977,-140.5401,62.4369,0.268,10.3392,13.035,1.7736,2.1882,0.9127
2010-1,0.1,2.937,-0.0769,0.003,2.0808,-0.2609,0.0301,0.4994,8.0156,638353580.17,51.89,6497669.43,105.2353,2190257.93,104.8835,0.0953,87.9643,77.0055,0.2252,0.1417,4.3489,3.3847,22.9945,-0.0077,26.4776,29.8468,317.013,-260.6886,56.3244,0.0603,3.3991,3.0154,0.2839,0.5027,0.2728
2010-2,0.17,2.9393,-0.277,0.005,2.0808,-0.2588,0.0434,0.3908,4.2546,1212505613.75,25.4194,15935477.88,112.5153,-42362496.05,-26.0755,0.17,69.8041,77.8775,0.2262,0.1529,4.5203,3.5573,22.1225,-0.0265,18.4494,32.265,297.7175,-247.0031,50.7144,0.1111,9.7564,5.5788,0.6046,1.0678,0.5184
2010-3,0.34,2.921,-0.461,0.0103,2.045,-0.2414,0.1857,1.2389,6.1394,1667620726.72,18.9139,8604822.92,167.1734,-102807714.09,-604.3709,0.3511,80.6163,79.4626,0.2477,0.1621,4.8692,4.1525,20.5374,-0.038,21.6105,45.1558,311.6703,-244.904,66.7663,0.1499,12.4939,5.9793,0.8663,1.5333,0.5454
2010-4,0.5109,2.8374,-0.1773,0.016,1.9553,-0.2352,0.3118,1.4548,8.7225,2552225762.87,21.6529,13466397.2,-91.8757,-115358435.35,-690.7826,0.5656,110.1165,82.1038,0.2762,0.1918,5.5878,4.9047,17.8962,-0.0127,22.7052,33.6663,321.3138,-264.9423,56.3715,0.2144,15.8554,10.6932,1.1204,2.1464,0.6185
2011-1,0.22,2.8437,-0.3117,0.0063,1.9553,-0.2289,0.0427,0.5993,11.4122,1057397748.63,65.6445,5257625.38,-19.0844,-18158948.32,-929.0781,0.2203,138.5426,83.5151,0.5655,0.4843,6.0661,5.4176,16.4849,-0.0202,11.7749,43.8746,216.8152,-161.1657,55.6495,0.0712,7.6434,2.0513,0.4151,0.5501,0.1695
2011-2,-0.33,2.828,-0.33,-0.0095,1.9553,-0.2447,-0.0235,-0.176,11.1617,2005737606.87,65.4209,-7945810.86,-149.8624,-7705588.3,81.8104,-0.3348,122.9339,83.9022,0.5727,0.4908,6.212,5.5829,16.0978,-0.0208,11.6411,42.7696,215.1309,-160.7202,54.4107,0.1337,15.4625,4.2086,0.8367,1.0411,0.2503
2011-3,-3.03,2.75,-0.3721,-0.0848,1.9553,-0.32,-0.4629,-2.2972,8.8319,3082468849.48,84.8423,-71151388.51,-926.878,-91849660.9,10.6588,-3.0805,82.7243,82.5441,0.4655,0.3777,5.7287,5.8506,17.4559,-0.0231,11.7305,47.356,203.4052,-144.3187,59.0865,0.2015,23.017,5.7015,1.3274,1.9227,0.386
2011-4,0.57,2.8615,0.1196,0.0161,1.9553,-0.2111,0.2305,0.7924,13.1171,4557355772.4,78.564,13529771.34,0.4706,-45929334.38,60.1855,0.5635,155.2875,82.6367,0.6406,0.5355,5.7593,5.8895,17.3633,0.0071,16.6213,40.6881,197.8892,-140.5798,57.3094,0.2909,21.659,8.8478,1.8192,2.3457,0.4877
2012-1,-4.17,2.6825,0.1785,-0.1738,1.9553,-0.3901,-0.9315,-12.8198,2.1593,1215847547.46,14.9849,-145830355.46,-2873.6924,-154185460.92,-749.0881,-6.4787,21.5264,82.8119,0.5528,0.4908,5.818,6.017,17.1881,0.0111,14.9502,51.7331,133.4322,-66.7489,66.6833,0.0727,6.02,1.7397,0.6745,0.5359,0.096
2012-2,-10.63,2.5681,0.4,-0.2882,1.9553,-0.5045,-1.5079,-11.3283,6.0131,2218369249.73,10.6012,-241813992.67,-2943.2891,-263189253.36,-3315.5634,-11.22,64.6824,83.2552,0.6519,0.5821,5.972,6.2658,16.7448,0.0248,16.186,58.4909,145.4898,-70.8129,74.6769,0.1331,11.1207,3.0774,1.2372,0.9778,0.1763
2012-3,-14.75,2.464,1.0971,-0.3923,1.9553,-0.6086,-2.0282,-10.4217,7.4034,3244600042.13,5.2598,-329195561.03,-362.6692,-333353378.3,-262.9337,-15.922,71.895,83.8048,0.6174,0.5406,6.1747,6.5794,16.1952,0.0677,17.2907,61.7044,150.1919,-71.1968,78.9951,0.1946,15.6153,4.3757,1.7977,1.4293,0.259
2012-4,-20.6,2.3271,1.9828,-0.5344,1.9553,-0.7455,-2.8411,-10.7209,6.9831,4383719381.82,-3.81,-448397323.57,-3414.153,-471717108.61,-927.0497,-22.9631,66.6017,84.3386,0.3956,0.3473,6.3851,6.8982,15.6614,0.1235,14.7651,52.1505,160.3064,-93.3908,66.9156,0.265,24.3819,6.9031,2.2457,2.1919,0.3441
2013-1,2.96,2.3971,0.108,0.07,1.9553,-0.6755,0.332,4.3013,20.1275,1230275842.85,1.1867,58750367.83,140.2868,44938276.27,129.1456,2.9208,232.1659,83.9466,0.4211,0.349,6.2292,6.6404,16.0534,0.0068,9.0966,47.2515,158.2,-101.8519,56.3481,0.0772,9.8938,1.9047,0.5689,0.8476,0.0973
2013-2,2.43,2.4337,0.5462,0.0578,2.0041,-0.6877,0.2986,2.2586,19.7607,2124812549.04,-4.2174,48539381.92,120.073,26031094.39,109.8906,2.3769,229.4065,83.994,0.4166,0.3709,6.2477,6.6533,16.006,0.0337,11.5078,55.388,180.4692,-113.5734,66.8958,0.1322,15.6415,3.2498,0.9974,1.4137,0.1693
2013-3,1.74,2.4172,1.2644,0.0413,2.0041,-0.7042,0.2214,1.1343,18.5123,3351529192.29,-1.6995,58455936.42,110.532,24816355.65,107.4445,1.7094,189.5199,84.58,0.4117,0.3662,6.4851,6.9699,15.42,0.075,11.6044,56.6822,179.1164,-110.8298,68.2866,0.1952,23.267,4.7634,1.5074,2.0159,0.256
2013-4,2.15,2.5851,0.9904,0.0508,1.9115,-0.3937,0.1278,0.5034,17.2697,4585171603.84,-0.838,82018083.11,109.5052,15889926.08,103.3685,1.1288,152.7972,76.4724,0.5924,0.5691,4.2503,3.7034,23.5276,0.1035,10.0668,54.3987,172.8028,-108.3373,64.4655,0.2538,35.761,6.6178,2.0833,2.0288,0.3368
2014-1,1.39,2.6217,0.2242,0.04,1.9115,-0.3572,0.2546,3.9358,21.0061,1220205580.44,-6.1556,66353767.98,-9.1962,42049514.07,-6.4283,1.3932,202.3314,74.7302,0.3552,0.3135,3.9573,3.3978,25.2698,0.0252,9.12,65.1042,185.6819,-111.4577,74.2242,0.0647,9.8684,1.3824,0.4847,0.5211,0.0857
2014-2,-2.18,2.5291,0.4263,-0.056,1.9115,-0.4497,-0.4702,-3.9666,20.8201,2258686104.72,1.5025,-70496552.82,-268.5371,92068488.28,253.6866,-2.2145,119.2376,76.4214,0.4621,0.4245,4.2411,3.7453,23.5786,0.045,9.6413,72.0634,192.6576,-110.9529,81.7047,0.1185,18.6696,2.4978,0.9343,0.8106,0.1613
2014-3,0.26,2.5158,0.863,0.01,1.7939,-0.3455,0.0641,0.3557,23.1425,3434523409.02,2.4763,10151636.97,-82.6337,174953688.68,604.9935,0.2763,184.005,77.238,0.4882,0.4405,4.3933,4.166,22.762,0.0823,8.7268,68.6551,174.5652,-97.1833,77.3819,0.1803,30.9393,3.9327,1.5467,1.2593,0.2465
2014-4,1.92,2.5569,1.1115,0.0512,1.7907,-0.3012,0.3149,1.2789,22.037,4752948387.11,3.6591,74734319.83,-8.8807,23219328.28,46.1261,2.0011,184.2419,77.5653,0.3152,0.2415,4.4574,4.2198,22.4347,0.103,8.8076,59.7997,166.2894,-97.6821,68.6073,0.2462,40.8736,6.0201,2.1649,1.8923,0.3357
2015-1,3.06,2.6363,0.219,0.08,1.7907,-0.2218,0.5829,9.336,24.6904,1294260297.82,6.069,116061696.2,74.9135,80521886.28,91.493,3.0141,230.2503,77.8573,0.3981,0.3266,4.5162,4.2744,22.1427,0.0194,7.8152,61.1455,157.6458,-88.6851,68.9607,0.0624,11.516,1.4719,0.5709,0.5222,0.083
2015-2,2.07,2.6105,0.4073,0.05,1.7907,-0.2476,0.4501,4.4081,22.4582,2100658477.66,-6.9964,78266985.92,211.0224,49178104.6,-46.5853,2.0527,194.3028,77.6273,0.3365,0.2581,4.4697,4.2414,22.3727,0.0368,9.3275,71.2617,173.377,-92.7878,80.5892,0.1021,19.2977,2.5259,1.0382,0.967,0.1357
2015-3,1.56,2.5971,0.7778,0.04,1.7907,-0.261,0.3183,2.1598,21.567,3056204496.39,-11.0152,58786215.78,479.0811,8762400.67,-94.9916,1.5497,206.9829,78.1024,0.3224,0.2376,4.5667,4.3573,21.8976,0.0687,10.4393,65.8729,194.3285,-118.0163,76.3122,0.1474,25.8639,4.0988,1.3894,1.4383,0.1989
2015-4,3.1,2.639,1.0828,0.0806,1.7922,-0.2206,0.6782,3.4045,20.9208,4302021917.39,-9.4873,117754467.69,57.5641,6550214.58,-71.7898,3.055,185.0195,79.2261,0.2904,0.2224,4.8137,4.7012,20.7739,0.0873,9.3537,70.2933,168.4447,-88.7977,79.647,0.1992,38.4873,5.1214,2.1372,1.8927,0.2759
2016-1,3.24,2.726,0.2871,0.087,1.7922,-0.1336,0.501,9.5658,27.6923,1218476542.13,-5.8554,127085372.03,9.4981,93683909.14,16.3459,3.1918,284.2764,79.3344,0.3153,0.2328,4.839,4.713,20.6656,0.0223,8.6689,72.5748,163.1026,-81.8589,81.2437,0.0524,10.3819,1.2401,0.5518,0.5045,0.0762
2016-2,2.39,2.7028,0.5809,0.06,1.7922,-0.1568,0.3501,4.2423,24.6995,2069702840.68,-1.4736,93212899.88,19.0961,64095299.88,30.333,2.3612,221.6886,82.1421,0.3053,0.2206,5.5997,5.6782,17.8579,0.0379,9.2251,86.6301,215.9827,-120.1275,95.8552,0.0825,19.512,2.0778,0.8334,0.7189,0.1198
2016-3,1.55,2.6801,0.8455,0.04,1.7922,-0.1795,0.2275,1.9092,23.5095,3019961361.73,-1.1859,60059415.12,2.1658,26220148.49,199.2348,1.5343,208.8802,82.5088,0.3553,0.2432,5.7172,5.8613,17.4912,0.0538,9.7548,91.5192,203.7121,-102.4381,101.274,0.1192,27.6787,2.9502,1.3254,1.0669,0.1711
2016-4,0.34,3.5591,0.6823,0.0089,2.6573,-0.1441,0.1021,0.6136,20.1308,4404523664.52,2.3826,13004918.23,-88.9559,-42916353.21,-755.19,0.1702,157.0185,71.4043,0.4186,0.3064,3.497,2.8111,28.5957,0.0682,8.7428,86.4387,199.2914,-104.1099,95.1815,0.1664,41.1769,4.1648,1.8064,1.3213,0.2421
2017-1,0.9,3.5911,0.0573,0.032,2.6573,-0.1121,0.2952,6.185,20.5235,1444711022.47,18.567,68707133.5,-45.9362,54462297.54,-41.8659,0.8914,276.3747,71.3614,0.4578,0.3353,3.4918,2.8212,28.6386,0.0057,6.2342,89.5077,187.7347,-91.9928,95.7419,0.0477,14.4365,1.0055,0.4794,0.3355,0.0707
2017-2,0.5,3.5875,0.2335,0.0177,2.668,-0.1264,0.2386,3.0446,18.8798,2410125886.51,16.4479,37932693.14,-59.3053,18894502.79,-70.5212,0.4926,174.4704,72.1973,0.4198,0.2362,3.5968,2.9474,27.8027,0.0221,8.0894,108.6169,224.5789,-107.8726,116.7063,0.0784,22.2514,1.6572,0.8015,0.5488,0.1178
2017-3,-1.44,3.5189,0.3134,-0.05,2.668,-0.1949,-0.2374,-2.0893,15.0954,3527167881.98,16.7951,-109177494.36,-281.7825,-116179699.44,-543.0932,-1.4455,124.9948,72.9329,0.4751,0.2461,3.6945,3.0902,27.0671,0.0288,9.0998,116.5199,206.6907,-81.071,125.6197,0.1136,29.6711,2.3172,1.3063,0.7764,0.173
2017-4,-4.54,3.4121,0.6439,-0.16,2.6685,-0.3023,-0.9031,-5.7743,11.0099,5102319332.17,15.8498,-339533874.19,-2710.8113,-337135369.77,-685.5639,-4.6363,81.4112,75.9198,0.2681,0.1821,4.1528,3.6472,24.0802,0.0517,7.3346,113.4788,235.1097,-114.2963,120.8134,0.1564,49.0822,3.1724,1.5312,1.2539,0.2278
2018-1,1.89,3.4771,0.2297,0.0651,2.6685,-0.2372,0.4725,8.2979,22.2802,2010094532.63,39.1347,139679727.64,103.2973,121517656.41,123.1225,1.8716,250.1437,75.5241,0.3099,0.249,4.0857,3.584,24.4759,0.0184,5.1905,98.436,195.2278,-91.6013,103.6265,0.0569,17.3395,0.9143,0.461,0.484,0.0794
2018-2,2.08,3.4839,0.3899,0.0718,2.6685,-0.2305,0.6077,6.1063,22.2896,3527121012.72,46.3459,154140399.26,306.3524,137383602.83,627.1089,2.0614,254.463,75.3213,0.3197,0.2591,4.0521,3.5963,24.6787,0.0311,5.8853,118.1335,215.0538,-91.035,124.0188,0.0995,30.5848,1.5237,0.837,0.8574,0.1393
2018-3,-0.24,3.4125,0.5388,0.0004,2.6685,-0.3018,0.2633,1.9005,19.3511,4997442876.84,41.6843,937582.12,100.8588,-17581425.14,84.867,0.0128,225.3494,76.3519,0.3417,0.2748,4.2287,3.8535,23.6481,0.041,8.0259,125.7452,,133.7711,133.7711,0.1385,33.6411,2.1472,,1.1242,0.1966
2018-4,1.56,3.4403,1.102,0.05,2.6433,-0.2489,0.672,3.4487,18.9898,7301107308.38,43.0939,114608485.79,133.7547,-79835395.23,76.3195,1.5521,211.229,73.9788,0.3894,0.3265,3.843,3.9828,26.0212,0.0804,5.9032,131.138,187.7445,-50.7033,137.0412,0.1949,60.9843,2.7452,1.9175,1.5717,0.2706
2019-1,2.15,3.5148,0.4487,0.0749,2.643,-0.0963,0.5888,10.1936,26.1257,2318568998.1,14.1306,166323756.94,15.0433,165555585.95,36.2399,2.1301,360.1192,73.2102,0.4721,0.3943,3.7328,3.851,26.7898,0.0331,5.6579,139.0821,,144.74,144.74,0.0578,15.9069,0.6471,,0.4161,0.0768
2019-2,3.41,3.5376,0.3794,0.0977,2.643,-0.0735,0.903,8.8195,26.4238,4116596981.67,15.203,225478718.95,36.008,225299948.17,63.9933,2.761,358.7075,73.0092,0.5081,0.4394,3.705,3.8097,26.9908,0.0282,6.0364,164.7899,142.9366,27.8897,170.8263,0.1024,29.819,1.0923,1.2593,0.7424,0.1365
2019-3,3.99,3.5267,0.7027,0.1379,2.6198,-0.0612,1.2808,8.4166,23.5853,6156674492.95,21.7934,313374515.01,31478.3702,156408208.57,989.6219,3.9114,379.6723,73.4071,0.5182,0.4416,3.7604,3.9024,26.5929,0.0511,6.84,172.1939,138.6393,40.3946,179.0339,0.1522,39.4736,1.568,1.9475,1.0694,0.2058
2019-4,2.01,3.4534,1.2256,0.07,2.6081,-0.2005,0.9804,4.7542,22.5614,8551858444.35,15.7927,173953029.05,28.8302,-25637434.69,67.8871,1.992,272.8399,74.738,0.5561,0.4853,3.9585,4.2593,25.262,0.0833,5.2257,167.4652,127.0379,45.653,172.6909,0.2062,68.8901,2.1497,2.8338,1.3541,0.286
