,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,5.79,7.64,0.4081,0.51,4.471,1.5566,4.7569,7.9956,37.0801,474355939.42,4.2342,39063045.96,7.161,33055493.01,-1.2475,6.09,199.9839,17.1955,4.6511,3.7193,1.2077,0.2127,82.8045,0.2521,81.7686,34.1664,59.0538,56.8812,115.935,0.5949,3.302,7.9025,4.5721,0.7627,3.2545
2005-4,9.33,6.89,0.91,0.8,4.471,0.7226,7.7598,9.2696,36.3507,665825902.48,10.067,59863878.17,31.8943,52238513.33,24.365,10.35,154.3257,25.4785,3.0882,2.5939,1.3419,0.3516,74.5215,0.3762,67.6056,27.872,45.8593,49.6183,95.4776,0.8371,5.325,12.9162,7.8501,1.0783,4.3075
2006-1,,7.02,0.2344,0.15,4.4556,0.8677,1.604,9.1798,42.165,134761171.58,-6.6115,12186988.77,14.0761,10524438.56,17.3211,2.07,80.4648,18.5842,4.1939,3.3953,1.2283,0.2347,81.4158,0.1423,94.7568,32.2638,63.5459,63.4747,127.0206,0.1747,0.9498,2.7895,1.4163,0.2266,0.8523
2006-2,5.4,4.77,0.5383,0.3,2.6371,0.6693,4.1759,11.1437,44.4163,294618153.88,-7.3123,33580864.96,24.0234,26399081.59,20.6892,5.33,124.3976,19.6719,4.0018,3.2483,1.2449,0.2516,80.3281,0.4486,89.4321,29.968,60.1363,59.2638,119.4001,0.3747,2.0127,6.0064,2.9932,0.4833,1.8643
2006-3,,4.88,0.656,0.42,2.6371,0.7875,6.7676,12.6751,48.398,426825953.46,-10.0199,52985202.27,35.6402,40270680.59,21.8275,7.51,137.3665,21.0633,3.7885,3.1278,1.2668,0.2742,78.9367,0.4901,98.1604,28.4423,62.8492,63.7535,126.6027,0.5339,2.7506,9.4929,4.296,0.6833,2.7354
2006-4,11.81,5.0839,0.9534,0.7197,2.6371,1.0741,11.3724,15.5368,48.6558,604479013.17,-9.2137,90685262.17,51.4858,49018959.07,-6.1632,11.21,93.0229,20.334,3.9227,3.3142,1.2552,0.2626,79.666,0.6922,94.1644,24.4903,69.5706,49.0841,118.6547,0.732,3.8231,14.6997,5.1746,0.9493,3.8467
2007-1,,5.3691,0.26,0.13,2.6371,1.1861,1.8495,11.9736,55.121,137422644.24,1.975,15824810.25,29.85,15755543.95,49.7044,2.34,-74.7445,24.8015,3.2961,2.7054,1.3298,0.3394,75.1985,0.1438,138.4189,27.2645,109.21,56.4734,165.6834,0.1545,0.6502,3.301,0.8241,0.1987,0.9023
2007-2,6.64,4.45,0.28,0.3,2.0309,0.9648,4.9302,13.8536,55.5357,324287184.19,10.0703,45021639.67,34.0693,44383903.8,68.1267,6.69,-32.7448,28.5916,2.6057,2.1003,1.4004,0.4117,71.4084,0.1534,121.4411,21.2675,101.7697,40.9389,142.7086,0.3559,1.4822,8.4636,1.7687,0.482,2.1611
2007-3,,4.81,0.58,0.67,2.0309,1.321,10.748,20.3713,55.299,507888440.96,18.9919,101889224.36,92.2975,102363243.85,154.188,14.02,79.8977,30.4488,2.4947,2.0834,1.4378,0.449,69.5512,0.2708,115.1975,18.9126,88.5101,45.6,134.1101,0.5276,2.3438,14.2762,3.0505,0.7021,3.3532
2007-4,23.19,5.7847,0.5242,1.1483,2.5136,1.7228,18.2179,25.9784,52.5865,679777224.92,12.4567,173619322.42,91.4526,174613437.88,256.2161,19.85,95.9445,17.4432,4.2984,3.7059,1.2113,0.2164,82.5568,0.4187,95.0545,15.5165,77.69,32.881,110.571,0.7013,3.7873,23.2011,4.6338,0.9958,4.447
2008-1,,5.1785,0.1373,0.1345,2.303,1.3273,1.8418,9.3265,58.078,221324875.3,61.0542,20334342.82,28.4966,20331130.29,29.0411,2.6,176.9527,30.4594,2.4359,2.0466,1.438,0.4498,69.5406,0.0589,81.4996,12.6875,77.3994,16.7877,94.1871,0.1975,1.1043,7.0936,1.1628,0.2883,1.4791
2008-2,7.57,4.34,0.16,0.3618,1.5257,1.3558,6.1633,16.1276,57.5208,412425609.01,27.1791,65638704.59,45.7937,66405581.69,49.6164,8.34,113.5299,24.7337,3.2085,2.7551,1.3286,0.3372,75.2663,0.1065,90.2844,14.2148,73.4964,31.0028,104.4992,0.3822,1.9937,12.6629,2.4491,0.5303,2.6315
2008-3,0.0,4.5668,0.1651,0.5902,1.5257,1.5842,9.9588,19.9002,62.3534,596409241.32,7.9047,107089468.28,5.1038,108844245.32,6.3314,12.92,149.7016,23.0503,3.4263,2.925,1.2996,0.3074,76.9497,0.1176,117.5037,14.9073,90.2286,42.1824,132.411,0.5004,2.2978,18.1119,2.9924,0.6956,3.5204
2008-4,15.2874,4.6925,0.205,0.7159,1.5257,1.6301,12.5416,16.781,56.853,801429486.46,17.8959,129892010.02,-25.1857,90686244.14,-48.0646,15.2562,103.7693,17.3359,4.3548,3.6787,1.2097,0.2157,82.6641,0.2026,93.3562,10.4663,76.8951,26.9274,103.8225,0.7474,3.8562,34.3962,4.6817,1.0682,5.1513
2009-1,0.0,4.87,0.16,0.1729,1.5257,1.803,2.7447,13.0239,59.4986,243820065.04,10.1639,31371230.29,54.2771,30578503.42,50.4024,3.55,161.2283,27.6611,2.8129,2.4605,1.3824,0.3931,72.3389,0.0857,86.1656,15.1556,78.9751,22.3461,101.3212,0.2107,1.0445,5.9384,1.1396,0.2775,1.482
2009-2,6.84,3.9134,0.3107,0.2707,1.1037,1.3624,5.2236,13.1146,59.7478,459585880.88,11.4349,58941725.01,-10.2028,56516381.12,-14.8921,6.92,129.0812,29.8373,2.5905,2.2247,1.4253,0.4371,70.1627,0.1816,92.545,16.3814,70.2549,38.6715,108.9264,0.3983,1.945,10.9881,2.5621,0.5262,2.8134
2009-3,0.0,4.0598,0.29,0.4172,1.1037,1.5089,7.9551,13.8377,60.131,676877620.73,13.4921,90832489.37,-15.1807,89503738.1,-17.769,10.28,133.2473,29.8134,2.6083,2.2296,1.4248,0.4369,70.1866,0.1632,93.1034,17.0808,73.9321,36.2521,110.1842,0.5749,2.9,15.8072,3.652,0.7576,4.0387
2009-4,14.91,4.244,0.3378,0.6013,1.1037,1.6394,11.7763,15.1404,60.0968,904270114.64,12.8321,130941226.18,0.7865,120416742.16,32.7839,14.1677,122.6168,24.8449,2.4569,2.0375,1.3306,0.3403,75.1551,0.2339,97.4,10.8037,82.9417,25.262,108.2037,0.7778,3.6961,33.3218,4.3404,1.1631,5.2883
2010-1,3.5508,4.3984,0.06,0.1534,1.1037,,2.7724,13.8731,62.2405,245192058.16,0.5627,33407397.59,6.4906,28845930.22,-5.666,3.4884,122.9278,17.0764,4.0619,3.3719,1.2059,0.2119,82.9236,0.0658,98.3069,19.3598,84.0807,33.586,117.6667,0.1998,0.9155,4.6488,1.0704,0.3104,1.2924
2010-2,6.35,2.869,-0.0191,0.1947,0.5027,1.0086,5.1577,12.7176,60.4237,483303615.44,5.1607,59361601.22,0.7124,47941724.34,-15.172,6.7879,86.8952,19.1425,3.5333,2.8356,1.2367,0.2446,80.8575,-0.0272,100.2506,19.6547,79.0514,40.8539,119.9053,0.4056,1.7955,9.1581,2.277,0.6388,2.5486
2010-3,8.82,2.9373,0.0653,0.2631,0.5027,1.077,6.8823,11.9788,59.0814,691524133.54,2.1638,80193728.14,-11.7125,59935885.92,-33.0353,8.9566,72.3261,18.9557,4.1068,3.2076,1.2339,0.2417,81.0443,0.092,103.9261,14.3355,75.0146,43.247,118.2616,0.5745,2.598,18.8344,3.5993,0.8895,3.1374
2010-4,9.56,2.9577,0.1284,0.2834,0.5027,1.0766,8.1513,9.9629,56.3165,979443766.84,8.3132,86382779.74,-34.0293,61312641.97,-49.083,9.5813,61.4881,16.7174,4.6646,3.6972,1.2007,0.2092,83.2826,0.2074,94.7867,11.1668,70.6561,35.2974,105.9535,0.8182,3.798,32.2383,5.0951,1.2864,4.3017
2011-1,2.2456,3.0249,0.1,0.0672,0.5027,1.1438,1.7789,8.6258,57.6675,242615470.2,-1.0508,20475198.68,-38.7106,19245450.2,-33.2819,2.2206,64.4949,21.5317,3.6174,2.8396,1.2744,0.2859,78.4683,0.121,115.2074,18.8937,69.6325,64.4686,134.1011,0.2062,0.7812,4.7635,1.2925,0.3007,0.8991
2011-2,5.17,2.8631,0.0968,0.1558,0.5022,0.9824,4.3133,8.8015,53.4887,574279378.62,18.8237,47479363.02,-20.0167,47874719.37,-0.1398,5.4404,80.7486,24.7056,3.1019,2.4442,1.3281,0.344,75.2944,0.0982,90.3524,21.3263,52.5011,59.1776,111.6787,0.4901,1.9922,8.4403,3.4285,0.7159,2.1435
2011-3,6.24,2.8945,0.0099,0.1864,0.503,1.013,4.9869,6.9773,52.4057,869104696.58,25.6796,56812635.32,-29.1558,64451540.56,7.5341,6.4393,72.3948,26.396,2.9404,2.3273,1.3586,0.39,73.604,0.0088,85.6681,20.3715,53.3249,52.7147,106.0396,0.7147,3.1517,13.2538,5.0633,1.0299,3.2782
2011-4,9.22,2.9798,0.0741,0.2717,0.503,1.077,7.8645,7.5423,51.9678,1256527271.35,28.2899,82821345.84,-4.1229,92373013.39,50.659,9.1183,75.1196,22.4785,3.3002,2.7416,1.29,0.3172,77.5215,0.0784,72.6099,9.6853,47.9808,34.3144,82.2952,1.0427,4.958,37.1696,7.503,1.5517,4.7028
2012-1,2.82,3.0649,-0.0428,0.0851,0.503,1.1621,1.9947,8.8506,48.1615,292655394.68,20.6252,25939275.58,26.6863,23017272.4,19.5985,2.7765,61.1056,22.4983,3.313,2.3729,1.2903,0.3168,77.5017,-0.0441,83.9631,21.0384,54.3249,50.6766,105.0015,0.2254,1.0719,4.2779,1.6567,0.3333,1.1248
2012-2,6.76,2.9872,0.5784,0.2075,0.503,1.0845,4.7981,9.4022,50.5071,688706250.72,19.9253,63240183.43,33.1951,58738614.9,22.6923,6.9451,68.317,29.7513,2.5365,1.6834,1.4235,0.4631,70.2487,0.418,77.134,24.711,51.2967,50.5483,101.845,0.5103,2.3336,7.2842,3.509,0.7389,2.6698
2012-3,8.81,3.0474,0.2157,0.2685,0.503,1.1446,5.9845,7.9157,50.8054,1042512677.5,19.9525,81843533.99,44.0587,78115854.92,21.2009,8.8107,62.598,31.3655,2.4305,1.5201,1.457,0.4985,68.6345,0.142,80.6741,23.7561,51.1093,53.3209,104.4302,0.756,3.3468,11.3655,5.2828,1.0854,4.0697
2012-4,12.82,3.1692,0.649,0.3942,0.4982,1.2391,8.9451,8.2672,50.3408,1583422733.47,26.0158,120164483.28,45.0888,111630203.61,20.8472,12.4389,70.6999,35.3255,1.9156,1.4184,1.5462,0.6016,64.6745,0.3404,71.491,10.4472,36.8977,45.0405,81.9382,1.082,5.0356,34.4591,9.7567,1.6503,5.6394
2013-1,2.09,3.2362,0.0661,0.067,0.4982,1.306,1.0949,5.2428,45.4577,356608713.81,21.8528,20408578.09,-21.3217,19438856.32,-15.5467,2.0689,54.3776,35.5033,1.8239,1.2277,1.5505,0.637,64.4967,0.0321,103.9621,25.8658,49.1535,80.6744,129.8279,0.2088,0.8657,3.4795,1.831,0.3356,1.1191
2013-2,4.72,3.0723,0.2926,0.1531,0.4982,1.1422,2.7247,5.3867,47.5392,859891160.01,24.856,46669102.32,-26.2034,45657992.42,-22.2692,4.9834,56.5863,37.5066,1.7041,1.1289,1.6002,0.7028,62.4934,0.1355,90.4477,22.0251,40.264,72.2088,112.4728,0.5058,1.9901,8.1725,4.4705,0.8161,2.7141
2013-3,7.46,3.1423,0.3566,0.2408,0.4805,1.2299,4.1301,5.3703,48.0414,1311654821.06,25.8167,73400295.77,-10.3163,69634115.41,-10.8579,7.6631,56.6888,36.5287,1.7537,1.1402,1.5755,0.6734,63.4713,0.1685,88.1863,25.0501,43.2935,69.9429,113.2364,0.7691,3.0617,10.7784,6.2365,1.2395,4.1008
2013-4,12.52,3.3076,0.4515,0.406,0.4805,1.3585,7.2892,6.5277,48.9665,1972855085.34,24.5943,123767862.22,2.9987,119476196.6,7.0286,12.276,68.585,36.2184,1.8715,1.3615,1.5679,0.6783,63.7816,0.2012,74.7012,12.4761,34.7289,52.4484,87.1773,1.1166,4.8192,28.8552,10.366,1.7676,6.1417
2014-1,1.63,3.5651,-0.0826,0.0545,0.6836,1.413,0.7342,3.4543,39.6758,412345721.85,15.6297,16604887.26,-18.6377,16427938.91,-15.4892,1.528,40.122,32.7287,2.109,1.4548,1.4865,0.5999,67.2713,-0.0386,87.0743,25.1326,44.6362,67.5707,112.2069,0.2125,1.0336,3.581,2.0163,0.3385,1.2187
2014-2,3.66,3.4602,0.3587,0.1296,0.6836,1.3081,1.9822,3.7464,43.5907,1025777632.43,19.2916,39493056.63,-15.3764,34615514.67,-24.1852,3.7444,40.9164,34.2028,2.0088,1.3365,1.5198,0.645,65.7972,0.1607,75.1378,20.0575,37.0477,58.1476,95.1953,0.5291,2.3956,8.9742,4.8586,0.8412,2.9825
2014-3,5.92,3.5397,0.3501,0.2091,0.6836,1.3876,3.3078,4.257,45.7328,1532324860.2,16.8238,63741230.91,-13.1594,55443893.41,-20.3783,5.9075,43.8317,35.1444,2.0913,1.4332,1.5419,0.6696,64.8556,0.1477,77.8076,23.24,39.5407,61.5069,101.0476,0.777,3.4701,11.6179,6.8284,1.2203,4.2009
2014-4,9.64,3.6791,0.6015,0.3448,0.6873,1.4961,5.7172,5.3639,47.996,2194240470.52,11.2216,105092910.33,-15.0887,88904612.92,-25.588,9.3711,53.006,37.8299,1.9022,1.4065,1.6085,0.7519,62.1701,0.2174,73.4604,14.6167,37.9351,50.142,88.0771,1.0659,4.9006,24.6294,9.4899,1.675,5.8744
2015-1,1.75,3.7458,0.1375,0.065,0.689,1.5612,0.708,3.5253,39.9225,447621391.1,8.5549,19825461.61,19.3953,15795673.41,-3.8487,1.7363,27.6954,37.109,1.928,1.3854,1.5901,0.7243,62.891,0.0507,85.6409,23.6282,45.3904,63.8787,109.2691,0.2008,1.0509,3.809,1.9828,0.3114,1.113
2015-2,3.17,3.6007,0.4127,0.1185,0.6904,1.4147,1.2807,2.5542,44.0305,1107602154.45,7.9768,36124784.7,-8.5288,29489242.97,-14.8092,3.2913,27.4301,38.3081,1.832,1.2762,1.621,0.764,61.6919,0.15,74.1595,21.67,40.6688,55.1607,95.8295,0.5014,2.4272,8.3064,4.426,0.7825,2.7855
2015-3,4.39,4.6036,0.3881,0.1677,1.8886,1.2818,1.7583,2.5781,44.6547,1679243747.57,9.588,51942479.46,-18.5104,42393836.83,-23.5374,3.2352,28.3106,31.1094,2.4768,1.5052,1.4516,0.5223,68.8906,0.1614,74.6124,22.1578,40.6021,56.1681,96.7702,0.682,3.6187,12.1853,6.6499,1.0101,4.2549
2015-4,7.22,4.722,0.1935,0.291,1.8894,1.3804,3.5533,3.6105,46.3965,2446684074.68,11.5048,92959634.0,-11.5453,76835477.08,-13.5754,5.6448,35.6282,28.4033,2.9138,1.9089,1.3967,0.4731,71.5967,0.0866,70.7478,16.2793,39.8036,47.2235,87.0271,0.9842,5.0885,22.114,9.0444,1.4515,5.9459
2016-1,1.27,4.7838,-0.0059,0.0601,1.8911,1.4405,0.7302,3.9096,37.9244,520548192.58,16.2921,20969530.81,5.7707,18496402.22,17.0979,1.2569,29.7517,29.8998,2.7324,2.0117,1.4265,0.5073,70.1002,-0.0024,82.6446,25.2766,49.8339,58.0873,107.9212,0.1868,1.089,3.5606,1.806,0.2655,1.2592
2016-2,2.25,4.6837,0.2392,0.1073,1.8938,1.3377,1.2876,2.833,40.8526,1278271451.55,15.4089,37436180.77,3.6302,34216724.52,16.0312,2.2918,25.0506,32.5023,2.4616,1.5073,1.4815,0.5734,67.4977,0.0891,68.2206,22.6361,46.257,44.5997,90.8567,0.4545,2.6385,7.9519,3.8913,0.6451,3.1104
2016-3,3.96,4.7662,0.4731,0.1888,1.8948,1.4192,2.5663,3.6946,44.2964,1987274320.86,18.3434,65860026.39,26.7942,60337733.63,42.3267,3.9621,36.0209,33.4545,2.3819,1.4366,1.5027,0.5995,66.5455,0.1656,73.5715,22.4863,50.5864,45.4714,96.0578,0.6946,3.6699,12.0073,5.3374,0.9831,4.8032
2016-4,8.81,5.0054,0.4039,0.4285,1.8943,1.6299,6.0035,6.0512,45.0825,2864885512.19,17.0926,149428673.21,60.7458,134820940.05,75.467,8.56,58.1183,31.2725,2.5483,1.8964,1.455,0.5432,68.7275,0.1486,72.1602,16.8107,47.0748,41.8961,88.9709,0.9921,4.9889,21.4149,7.6474,1.411,5.881
2017-1,1.58,5.0861,0.138,0.0795,1.8954,1.7094,1.1229,5.246,46.6712,657602206.76,26.3288,27737539.41,32.2754,26628794.92,43.9674,1.5637,44.9006,31.9345,2.502,1.341,1.4692,0.5603,68.0655,0.0484,101.0895,24.0809,68.8389,56.3315,125.1704,0.2141,0.8903,3.7374,1.3074,0.3027,1.1883
2017-2,2.58,4.9387,0.3213,0.1302,1.8974,1.5601,1.7855,3.5557,44.1444,1512613253.82,18.3327,45419080.42,21.324,38896637.64,13.6773,2.6369,30.002,31.3242,2.5182,1.7179,1.4561,0.5442,68.6758,0.1195,82.7054,21.8277,59.0803,45.4528,104.5331,0.5021,2.1764,8.2464,3.0467,0.7143,2.7518
2017-3,5.47,5.0895,0.5097,0.2798,1.8986,1.7097,3.8021,5.1244,42.6253,2280331808.96,14.7467,97583646.98,48.1682,85417895.35,41.5663,5.4977,47.9719,31.9894,2.4935,1.75,1.4704,0.5613,68.0106,0.1784,79.2068,23.3863,52.1457,50.4474,102.5931,0.742,3.4088,11.5452,5.1778,1.0456,4.1857
2017-4,11.47,5.3832,0.8128,0.5957,1.8764,1.9906,7.8069,7.7498,45.2287,3182743792.32,11.095,207758270.5,39.0351,173100327.49,28.3928,11.0662,70.4091,31.8148,2.5998,1.747,1.4666,0.557,68.1852,0.2711,75.8709,16.8737,49.5636,43.181,92.7446,1.0074,4.7449,21.335,7.2634,1.3953,5.881
2018-1,1.79,5.4805,0.0591,0.0973,1.8764,2.0879,1.2787,6.1452,46.9472,690326657.69,4.9763,33941603.37,22.367,28383076.91,6.5879,1.7758,53.1692,31.7975,2.6059,1.8543,1.4662,0.557,68.2025,0.0194,97.056,28.8841,63.7484,62.1917,125.9401,0.2081,0.9273,3.1159,1.4118,0.2808,1.326
2018-2,3.53,4.4003,0.4726,0.1611,1.4002,1.5699,2.4579,5.3852,47.4449,1489035729.78,-1.5587,67419828.08,48.4394,55817857.07,43.503,3.661,41.309,31.825,2.5677,1.6427,1.4668,0.5596,68.175,0.1919,90.4023,28.5565,58.5861,60.3727,118.9588,0.4564,1.9911,6.3033,3.0724,0.6192,2.8881
2018-3,7.11,4.576,0.7127,0.3308,1.4062,1.7397,4.9413,7.1763,47.7591,2290642594.53,0.4522,138461363.15,41.8899,114201916.75,33.6979,7.23,65.1288,31.9276,2.568,1.5299,1.469,0.5613,68.0724,0.2775,86.6273,28.5944,,115.2217,115.2217,0.6886,3.1168,9.4424,,0.9264,4.4847
2018-4,13.07,4.8478,0.9163,0.6102,1.3986,1.974,8.9522,9.0897,46.6353,3328553963.17,4.5813,255355306.05,22.9098,211155507.47,21.9845,12.5863,78.0136,30.0224,2.716,2.1003,1.429,0.5139,69.9776,0.3678,82.81,18.7809,50.8281,50.7628,101.5909,0.9849,4.3473,19.1684,7.0827,1.3247,6.5208
2019-1,2.19,5.0086,0.1149,0.1076,1.3987,2.1303,1.5459,6.8835,48.087,804063401.0,16.4758,45011163.0,32.6135,41083147.89,44.7452,2.1473,72.2587,32.0114,2.5523,1.9516,1.4708,0.5632,67.9886,0.0407,100.0111,31.324,,131.3351,131.3351,0.2246,0.8999,2.8732,,0.2984,1.6304
2019-2,4.05,4.7036,0.4478,0.2026,1.3987,1.8252,2.9642,6.1227,44.3276,1691640822.85,13.6065,84776138.9,25.7436,85265421.62,52.7565,4.3067,53.2906,32.2652,2.4964,1.9489,1.4763,0.5763,67.7348,0.1652,88.9988,29.1158,60.6837,57.4309,118.1146,0.4841,2.0225,6.1822,2.9662,0.6473,3.4594
2019-3,7.82,4.8849,0.8844,0.3838,1.3987,2.0065,5.1447,7.0832,44.8306,2610749502.96,13.9745,160630518.29,16.0111,159581564.75,39.7363,7.8572,67.7623,33.7438,2.4069,1.9424,1.5093,0.6134,66.2562,0.2952,83.4338,28.0838,56.9248,54.5928,111.5176,0.7263,3.2361,9.6141,4.7431,0.9627,5.3943
2019-4,13.92,5.2044,0.3715,0.7032,1.3987,2.2923,9.6668,9.9879,45.5727,3525238122.24,5.909,294313213.05,15.2564,259156963.26,22.7328,13.5125,79.0393,31.0216,2.684,2.1758,1.4497,0.543,68.9784,0.1315,85.4072,21.2015,46.8098,59.7989,106.6087,0.9679,4.2151,16.9799,7.6907,1.27,7.3021
2020-1,1.72,5.2946,0.2386,0.0901,1.3988,2.3825,1.1669,5.6411,41.1992,803008185.83,-0.1312,37725338.92,-16.1867,36311513.87,-11.6146,1.7025,47.7423,32.3067,2.5928,2.0645,1.4773,0.5761,67.6933,0.0782,92.412,31.4103,49.3719,74.4504,123.8223,0.2069,0.9739,2.8653,1.8229,0.2652,1.7249
2020-2,3.69,4.8972,0.4484,0.1928,1.3988,1.9851,2.4928,5.6693,41.8279,1683431933.98,-0.4853,80671149.8,-4.8422,65892971.34,-22.7202,3.9361,39.5221,35.0508,2.352,1.8302,1.5397,0.6576,64.9492,0.1393,89.3921,30.3854,50.3243,69.4532,119.7775,0.4397,2.0136,5.9239,3.5768,0.5671,3.6467
2020-3,7.56,5.095,0.5785,0.3914,1.3979,2.1837,4.5992,6.8039,43.0765,2657096254.2,1.7752,163782945.76,1.9625,141646029.29,-11.2391,7.6811,52.5299,36.245,2.309,1.8798,1.5685,0.6883,63.755,0.1649,85.5568,30.6567,51.4943,64.7192,116.2135,0.676,3.1558,8.8072,5.2433,0.8639,5.8198
2020-4,13.37,5.4163,1.296,0.7098,1.3989,2.5022,8.9594,9.9314,44.0089,3626966808.62,2.8857,297071596.93,0.9372,258112143.02,-0.4032,13.1055,71.8855,34.685,2.3149,1.7935,1.531,0.6471,65.315,0.3698,85.6511,23.1011,45.591,63.1612,108.7522,0.9021,4.2031,15.5837,7.8963,1.1805,7.8974
2021-1,1.66,5.5069,0.1314,0.0906,1.3989,2.5928,1.0763,5.0135,46.9869,912283647.13,13.6083,37917353.89,0.509,36939275.04,1.7288,1.6452,37.5993,34.2522,2.3999,1.7938,1.521,0.6347,65.7478,0.0376,98.9555,30.4692,65.0195,64.4052,129.4247,0.2147,0.9095,2.9538,1.3842,0.2861,2.0701
2021-2,4.47,4.6638,0.5196,0.2474,1.3989,1.7496,3.1135,7.1741,46.3325,1753905973.27,4.1863,103540054.87,28.3483,86803523.29,31.7341,5.3048,47.3383,36.4012,2.1626,1.655,1.5724,0.7187,63.5988,0.155,98.8359,30.9146,58.5613,71.1892,129.7505,0.434,1.8212,5.8225,3.0737,0.5895,3.979
2021-3,8.52,4.8685,0.8939,0.4521,1.3989,1.9543,5.3295,8.2918,45.738,2668059147.35,0.4126,189205312.59,15.522,163755536.74,15.609,9.2862,57.6766,37.4867,2.1047,1.636,1.5997,0.7494,62.5133,0.245,93.0842,28.4636,57.4224,64.1254,121.5478,0.6427,2.9006,9.4858,4.702,0.8694,6.0867
