,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,12.96,6.5038,-0.7999,0.7934,2.291,3.1689,7.7843,15.2674,37.6057,525303154.52,40.054,80315400.33,70.0636,80202066.74,95.9241,12.0986,194.5699,44.8678,1.8726,1.5,1.8138,0.8176,55.1322,-0.1504,68.7933,192.4036,137.5376,123.6593,261.1969,0.5099,3.9248,1.4033,1.9631,0.6957,7.0077
2019-4,14.69,6.6681,-0.7392,0.9327,2.3189,3.2682,9.0022,13.1932,36.4445,711861581.65,35.2087,94114390.02,33.4076,92507637.75,48.5223,13.8279,150.6152,44.2559,1.8581,1.5528,1.7939,0.8035,55.7441,-0.138,52.9981,202.0089,145.0443,109.9627,255.007,0.6823,6.7927,1.7821,2.482,0.9424,9.312
2020-1,4.28,6.9876,-0.5616,0.29,2.3321,3.5701,2.4117,13.8138,26.9447,217424091.52,64.3839,29737800.03,26.5437,29754595.41,28.1119,4.1696,137.6642,42.4984,1.666,1.376,1.7391,0.7479,57.5016,-0.1075,44.8363,201.4324,142.5856,103.6831,246.2687,0.1746,2.0073,0.4468,0.6312,0.2515,2.4366
2020-2,4.88,6.9666,-0.9435,0.3335,2.3456,3.4822,2.5242,9.3482,25.6273,366561578.67,17.117,34041414.37,-32.1899,33308790.5,-33.1691,4.6406,87.988,49.8116,2.4631,2.1601,1.9925,1.0046,50.1884,-0.1307,52.6531,233.7359,175.7469,110.6421,286.389,0.27,3.4186,0.7701,1.0242,0.3494,4.0481
2020-3,7.67,5.1239,-0.5313,0.3822,1.3994,2.6255,3.897,10.3557,28.1266,522049038.64,-0.6195,53785224.46,-33.0325,49379072.58,-38.4317,7.1271,98.1147,50.2205,2.226,1.9286,2.0089,1.0241,49.7795,-0.0982,63.6657,242.4569,200.6838,105.4388,306.1226,0.3763,4.2409,1.1136,1.3454,0.5067,5.8029
2020-4,9.33,5.2606,-0.6454,0.4698,1.3855,2.6533,4.7304,9.4754,25.766,702362857.54,-1.3343,66104067.84,-29.762,54750501.15,-40.8152,8.5387,76.7795,50.085,1.8687,1.5308,2.0034,1.021,49.915,-0.1167,68.7036,236.7642,185.1947,120.2731,305.4678,0.4992,5.2399,1.5205,1.9439,0.7365,7.7082
2021-1,3.06,5.4358,0.4919,0.17,1.3955,2.8215,1.523,16.2752,26.2749,147170628.11,-32.3117,24027872.76,-19.2009,20438813.83,-31.3087,3.0065,121.4118,48.0168,1.8776,1.5005,1.9237,0.9416,51.9832,0.0934,101.1691,243.1118,248.5501,95.7308,344.2809,0.0936,0.8896,0.3702,0.3621,0.1508,1.6179
2021-2,3.89,5.3893,0.227,0.2169,1.381,2.7882,1.9632,8.8684,25.6489,347132341.44,-5.3004,30704179.99,-9.8035,26530016.79,-20.3513,3.8741,61.8542,48.0873,1.8689,1.4562,1.9263,0.9453,51.9127,0.0433,83.4338,213.7767,217.6015,79.609,297.2105,0.2214,2.1574,0.842,0.8272,0.3583,3.8618
2021-3,1.34,5.2819,-0.1706,0.0731,1.3225,2.662,0.6569,2.2937,26.8603,444734295.49,-14.8099,10343996.34,-80.768,4546151.23,-90.7934,1.3389,13.0226,48.3729,1.8154,1.3249,1.937,0.9564,51.6271,-0.0328,116.249,256.654,249.3305,123.5725,372.903,0.2864,2.3226,1.052,1.0829,0.4626,4.9488
2021-4,-7.43,4.8277,0.7008,-0.3872,1.3248,2.2031,-3.6479,-9.2547,22.7932,590076276.46,-15.987,-54817200.2,-182.9256,-68831850.51,-225.7191,-7.7416,-73.9844,48.8216,1.7909,1.4589,1.954,0.9762,51.1784,0.144,97.4923,239.6007,227.0004,110.0926,337.093,0.3942,3.6926,1.5025,1.5859,0.6427,6.2127
2022-1,-0.99,4.7841,-0.0639,-0.0492,1.3305,2.154,-0.5352,-9.8118,21.2789,74091057.34,-49.6564,-6984734.48,-129.0693,-8080838.97,-139.5367,-0.9951,-21.342,44.7995,1.8989,1.4641,1.8116,0.8304,55.2005,-0.0156,198.544,414.7465,388.0983,225.1922,613.2905,0.0545,0.4533,0.217,0.2319,0.0934,0.7613
2022-2,-2.33,4.733,-0.4484,-0.1154,1.3442,2.0877,-1.1974,-7.8004,23.4542,207261578.05,-40.2932,-16394540.97,-153.3951,-19870971.26,-174.9,-2.3602,-22.3618,44.6145,1.9293,1.5446,1.8055,0.825,55.3855,-0.1111,135.0338,322.1765,280.3738,176.8365,457.2103,0.1535,1.333,0.5587,0.642,0.263,2.1528
2022-3,-2.29,4.7664,-0.5453,-0.1124,1.3179,2.0973,-1.158,-5.1072,23.7868,306228074.9,-31.1436,-15948805.81,-254.1842,-21187918.23,-566.0628,-2.2873,-10.7397,44.4292,2.0011,1.5845,1.7995,0.819,55.5708,-0.1352,144.71,339.0256,292.0498,191.6858,483.7356,0.2267,1.8658,0.7964,0.9245,0.3843,3.2217
