,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,4.29,2.6049,0.1433,0.09,1.053,0.5101,2.665,9.2841,23.8659,3462551545.46,20.9564,317810832.44,32.4952,290425080.14,60.0562,3.0393,187.3148,16.6451,2.7112,0.9025,1.1997,0.2058,83.3549,0.2673,115.038,65.6755,99.4283,81.2852,180.7135,0.287,3.1294,5.4815,3.6207,1.1632,0.9149
2017-1,1.63,2.6474,-0.0476,0.04,1.053,0.5529,1.324,18.4767,32.4081,928147041.22,38.8436,171959328.29,220.815,159452218.67,240.4724,1.6181,280.7249,15.6676,2.9907,1.0826,1.1858,0.1913,84.3324,-0.0939,139.4484,68.0529,97.5398,109.9615,207.5013,0.0717,0.6454,1.3225,0.9227,0.2572,0.2247
2017-2,2.42,2.6555,-0.0856,0.03,1.053,0.5638,1.9149,12.2379,25.9464,2028285281.22,39.911,255971118.85,108.5821,236017147.35,131.1273,2.4013,204.9216,15.6428,2.9537,1.8535,1.1854,0.1907,84.3572,-0.1689,122.3907,64.2582,81.6141,105.0348,186.6489,0.1565,1.4707,2.8012,2.2055,0.5641,0.4411
2017-3,3.25,1.2155,-0.0217,0.04,0.0241,0.1754,2.5766,10.1344,23.7458,3305207599.54,39.5649,344199435.92,85.6361,320723065.26,95.4397,3.2066,202.0331,15.6135,3.0169,2.1497,1.185,0.1902,84.3865,-0.0937,95.5346,62.8931,66.8135,91.6142,158.4277,0.2542,2.8262,4.293,4.0411,0.9083,0.7298
2017-4,4.83,1.24,0.02,0.06,0.0241,0.1927,3.8806,10.6634,25.388,4737645967.59,36.8253,517539883.72,62.8453,495581604.7,70.6401,4.7102,209.8854,13.9896,2.7154,1.8351,1.1626,0.1669,86.0104,0.0965,98.1756,50.7521,69.6608,79.2669,148.9277,0.3639,3.6669,7.0933,5.1679,1.3181,1.0593
2018-1,0.45,1.245,0.0011,0.01,0.0241,0.1984,0.3334,3.7883,17.7088,1151399395.25,24.0536,49809631.43,-71.0341,49298220.14,-69.0828,0.453,104.6149,13.7455,2.9628,1.9089,1.1594,0.1633,86.2545,0.0055,105.5347,59.028,63.8615,100.7012,164.5627,0.088,0.8528,1.5247,1.4093,0.3202,0.2423
2018-2,2.46,1.255,0.0549,0.03,0.0241,0.2037,1.8882,8.4704,21.6009,2915932894.23,43.7634,273809127.24,6.9688,268334447.86,13.6928,2.4706,226.6668,13.1296,2.4676,1.5209,1.1511,0.1546,86.8704,0.2827,79.1,46.4109,57.8722,67.6387,125.5109,0.2229,2.2756,3.8784,3.1103,0.8334,0.6172
2018-3,4.04,1.2702,0.0678,0.05,0.0241,0.2235,3.0643,9.1494,22.4095,4557178484.52,37.8787,448437449.63,30.2842,443674453.24,38.3357,3.9976,254.2532,18.673,1.8752,1.3646,1.2296,0.2348,81.327,0.2272,74.6847,42.6985,,117.3832,117.3832,0.3349,3.6152,6.3234,,1.1533,0.978
2018-4,3.28,1.2424,0.1069,0.04,0.0241,0.2136,2.2595,4.9626,22.1032,6009019092.2,26.8355,363087307.57,-29.8436,362371864.09,-26.8795,3.3091,157.3363,15.7171,1.9965,1.1847,1.1865,0.1903,84.2829,0.4522,81.5716,35.027,55.3838,61.2148,116.5986,0.4553,4.4133,10.2778,6.5001,1.6942,1.292
2019-1,1.03,1.2241,0.0022,0.01,0.0241,0.2264,0.8222,7.6765,20.0665,1427705695.29,23.9974,113090339.02,127.0451,109773171.53,122.6717,1.0461,197.2881,17.5258,1.5571,0.8318,1.2125,0.2168,82.4742,0.0085,84.9457,35.4848,,120.4305,120.4305,0.1071,1.0595,2.5363,,0.4344,0.3162
2019-2,2.71,1.2467,0.0032,0.03,0.0241,0.2476,2.1457,9.4799,22.1097,3060566873.32,4.9601,297539520.85,8.6668,292310827.2,8.9353,2.7026,251.077,18.3769,1.4936,0.8481,1.2251,0.2296,81.6231,0.0111,83.8223,31.1559,61.4209,53.5573,114.9782,0.2263,2.1474,5.7774,2.9306,0.9101,0.6251
2019-3,4.25,1.2668,0.0036,0.05,0.0241,0.2666,3.2545,9.4588,22.7912,4747793659.45,4.1827,464933196.43,3.6785,458201640.21,3.2743,4.1557,269.1025,20.309,1.389,0.8635,1.2548,0.2598,79.691,0.0111,79.8982,31.2023,59.3576,51.7429,111.1005,0.3441,3.3793,8.6532,4.5487,1.3513,0.985
2019-4,4.67,1.272,0.0184,0.06,0.0241,0.2707,3.6485,8.4872,22.7828,5969100707.0,-0.6643,516853761.62,42.3497,516947446.19,42.6566,4.601,208.8969,20.9269,1.2538,0.6985,1.2647,0.2698,79.0731,0.0538,92.7524,30.2903,66.9356,56.1071,123.0427,0.4299,3.8813,11.885,5.3783,1.7039,1.2435
2020-1,-0.28,1.2697,-0.0149,-0.004,0.0241,0.2671,-0.3712,-5.2662,16.4455,1023460408.77,-28.3143,-31327240.87,-127.7011,-30554430.69,-127.8342,-0.2794,5.2443,21.5793,1.204,0.605,1.2752,0.2801,78.4207,-0.0419,144.2539,50.5136,97.8686,96.8989,194.7675,0.0705,0.6239,1.7817,0.9196,0.2929,0.204
2020-2,0.4,1.2675,-0.0139,0.01,0.0241,0.2758,0.1179,0.7017,17.1552,2442836201.64,-20.1835,45022098.03,-84.8685,34184370.76,-88.3055,0.4022,60.9588,21.9482,1.1987,0.7011,1.2812,0.286,78.0518,-0.0382,116.0691,44.6008,83.9552,76.7147,160.6699,0.1681,1.5508,4.0358,2.144,0.693,0.4793
2020-3,-1.79,1.2366,-0.0059,-0.02,0.0241,0.2482,-1.5835,-5.8833,19.5178,3894014252.26,-17.9827,-198866670.63,-142.7732,163444837.18,-64.3291,-1.821,-64.7871,23.12,1.0597,0.7766,1.3007,0.3059,76.88,-0.0155,83.6379,36.3847,82.4654,37.5572,120.0226,0.2691,3.2282,7.4207,3.2741,1.1752,0.7696
2020-4,0.37,1.2616,0.0418,0.0048,0.0241,0.271,0.0199,0.0553,18.7958,5260765988.7,-11.8667,40942452.37,-92.0785,381274730.27,-26.245,0.3675,36.1824,23.2874,1.0525,0.8066,1.3036,0.3081,76.7126,0.1075,82.1993,36.0696,83.2254,35.0435,118.2689,0.36,4.3796,9.9807,4.3256,1.5452,1.0245
2021-1,2.23,1.2712,0.0405,0.03,0.0241,0.2994,1.6439,14.5977,26.3394,1664295512.47,61.6984,246249155.43,900.5733,249274464.34,915.8374,2.2341,336.0484,22.3012,1.0438,0.7771,1.287,0.2911,77.6988,0.1094,47.4158,28.898,72.969,3.3448,76.3138,0.1126,1.8981,3.1144,1.2334,0.5124,0.3228
2021-2,7.92,1.3734,0.151,0.1082,0.0525,0.3745,6.0075,23.2764,34.6467,3949628400.75,60.1766,912273295.33,1930.722,909660154.32,2561.0411,7.5378,620.527,19.6953,1.3436,1.0839,1.2453,0.253,80.3047,0.4345,44.2358,25.5551,71.355,-1.5641,69.7909,0.2581,4.0691,7.0436,2.5226,1.1035,0.753
2021-3,16.59,1.4981,0.247,0.2388,0.0525,0.499,12.8674,28.6287,40.4407,7127242511.62,81.5201,2008008506.55,1112.419,2009088129.84,1129.2148,15.2178,904.8019,18.4584,1.5838,1.3397,1.2264,0.2332,81.5416,0.7071,35.5488,23.7162,62.7922,-3.5272,59.265,0.4495,7.5952,11.3846,4.2999,1.7641,1.3726
2021-4,23.82,1.6131,0.362,0.3584,0.0533,0.5993,18.5616,30.7216,41.9319,9987353725.52,87.5603,3018470612.95,7284.2823,3014469732.58,690.6293,21.223,804.609,18.3295,1.4868,1.1025,1.2244,0.2306,81.6705,0.9731,48.5522,18.5447,67.8656,-0.7687,67.0969,0.6042,7.4147,19.4126,5.3046,2.4788,1.5278
2022-1,6.88,1.8175,0.0689,0.12,0.0784,0.7169,5.5505,33.8652,47.6105,3086136455.48,85.432,1042725403.09,323.4432,1036942438.83,315.9842,6.4964,1072.6818,16.418,2.2873,1.6545,1.1964,0.2019,83.582,0.1878,61.0998,20.4979,65.5929,16.0048,81.5977,0.1639,1.473,4.3907,1.3721,0.574,0.4047
2022-2,16.78,2.0003,0.1967,0.302,0.0936,0.8823,13.1475,35.3088,48.3612,7479029894.83,89.3603,2634634940.01,188.7989,2627548416.44,189.486,14.9141,1384.1088,18.2973,2.2373,1.812,1.224,0.2304,81.7027,0.4268,47.6354,18.498,65.3571,0.7763,66.1334,0.3724,3.7787,9.7308,2.7541,1.1837,0.9927
2022-3,20.53,2.1075,0.2158,0.3945,0.1088,0.9721,16.7835,32.7291,45.6769,10493324771.69,47.2284,3427501728.44,70.6916,3382663344.11,68.3681,18.4153,1019.6104,16.825,2.486,1.9769,1.2023,0.2079,83.175,0.4925,52.1628,18.3986,63.8917,6.6697,70.5614,0.5128,5.1761,14.675,4.2259,1.5821,1.4123
2022-4,22.47,2.1649,0.2994,0.4377,0.124,0.9993,18.1332,29.222,42.8534,13038947986.8,30.5546,3806808869.24,26.1171,3751475244.68,24.6489,19.9118,758.5929,18.0039,2.6026,1.9234,1.2196,0.227,81.9961,0.6094,72.1862,17.6096,70.4156,19.3802,89.7958,0.6205,4.9871,20.4434,5.1125,1.8157,1.7048
