,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,5.1581,,,3.3958,0.6105,2.8022,12.8487,27.3841,150717861.5,47.7238,19232666.51,70.2597,18387252.28,,3.8638,,29.3762,2.8169,2.3,1.416,0.4195,70.6238,,147.163,136.3774,29.8977,253.6427,283.5404,0.2181,1.8347,1.9798,9.0308,0.3575,0.8616
2002-4,5.77,4.96,0.28,0.2946,3.3987,0.6194,3.9806,11.5272,24.797,246507976.56,85.8873,28428390.3,96.2072,26390423.51,101.6513,5.6,264.9561,32.4125,1.752,1.3189,1.4796,0.4833,67.5875,0.1113,124.5718,105.3988,31.8331,198.1375,229.9706,0.3453,2.8899,3.4156,11.309,0.5865,1.1306
2003-1,,5.33,0.0449,,3.3987,0.6882,0.862,9.4303,24.1553,70008441.22,-98.062,6638013.39,109.3614,,,1.29,303.0655,33.0658,1.7424,1.2721,1.494,0.4989,66.9342,0.0169,139.5782,102.2379,40.375,201.4411,241.8161,0.0914,0.6448,0.8803,2.2291,0.1776,0.2615
2003-2,,5.36,0.0738,,3.3774,0.7442,1.3751,8.5478,21.2516,137840316.53,55.9467,12038263.21,6.4935,10858318.65,2.217,2.33,243.8455,43.8861,1.2151,0.9233,1.7821,0.8122,56.1139,0.017,135.2062,98.2265,39.786,193.6467,233.4327,0.1609,1.3313,1.8325,4.5242,0.3192,0.5189
2003-3,,5.46,-0.6052,,3.3976,0.8232,2.2982,9.7843,23.8589,216179354.59,43.4331,19668166.51,2.2644,18287622.24,-0.5418,3.73,286.6163,49.6009,1.1866,0.9524,1.9842,1.021,50.3991,-0.1086,146.6116,119.5748,41.0771,225.1093,266.1864,0.2349,1.8416,2.258,6.573,0.4357,0.8176
2003-4,,5.43,0.0738,0.1247,3.4333,0.0401,1.5553,4.5467,20.4123,169068429.74,68.125,-35256781.04,-32.5054,,,2.33,253.1909,69.7582,0.9973,0.8821,3.3067,2.5936,30.2418,0.0388,79.7254,71.2307,39.7513,111.2048,150.9561,0.3421,4.5155,5.054,9.0563,0.5368,1.2372
2004-1,,5.4758,-0.0534,,3.3774,0.7813,0.3485,4.7378,19.1595,103971638.0,48.513,4045836.72,-39.0505,6370411.32,,0.7657,173.9664,49.2982,0.9727,0.6399,1.9723,1.0822,50.7018,-0.009,124.4469,76.5306,53.7185,147.259,200.9775,0.0736,0.7232,1.176,1.6754,0.1213,0.26
2004-2,-5.82,5.1266,-0.571,-0.3072,3.4333,0.3847,-2.2058,-13.6453,2.6481,165333374.75,67.0724,-30188744.89,-346.2667,-28796331.09,-365.2006,-5.99,-218.3479,53.334,0.9301,0.557,2.1429,1.2747,46.666,-0.0874,82.4402,76.2938,43.4804,115.2536,158.734,0.1617,2.1834,2.3593,4.1398,0.2639,0.5827
2004-3,,3.7971,-0.3759,,3.4333,-0.9218,-9.5201,-48.4355,2.1728,257649862.35,49.2324,-150707203.24,-863.6647,-78332700.25,-528.3373,-41.0,-765.1725,74.0072,1.0742,0.8399,3.8472,3.2637,25.9928,-0.0303,84.927,88.3826,50.9376,122.372,173.3096,0.1966,3.1792,3.0549,5.3006,0.2937,0.8061
2004-4,-97.57,1.63,-5.0,-3.0465,3.4674,-3.0064,-22.3812,-89.6951,2.85,357692840.39,111.5669,-293985960.38,-733.8423,-180759872.68,,-186.52,-1123.073,84.4552,0.8664,0.8037,6.433,6.4308,15.5448,-0.0825,56.999,64.4019,46.1746,75.2263,121.4009,0.2495,6.3159,5.5899,7.7965,0.3724,0.9256
2005-1,,1.5757,0.0383,,3.4674,-3.064,-0.4737,-7.4996,12.6808,75134768.41,-27.7353,-5555628.04,-237.3172,-5487476.28,-186.1401,-3.6536,-1.8396,86.2514,0.831,0.7724,7.2735,6.6871,13.7486,0.0036,60.6837,31.5889,39.0066,53.266,92.2726,0.0632,1.4831,2.8491,2.3073,0.1004,0.2043
2005-2,-8.5,1.5,0.0811,-0.1331,3.4676,-3.1395,-1.1205,-7.707,10.8635,171571566.14,3.7731,-12846033.35,57.4476,-15447532.74,46.3559,-9.13,-4.4986,86.3997,0.8304,0.7691,7.3528,6.9219,13.6003,0.0078,53.839,42.1062,35.2299,60.7153,95.9452,0.1454,3.3433,4.2749,5.1093,0.231,0.4737
2005-3,,1.44,0.1135,,3.4676,-3.2048,-1.6921,-7.6198,10.1484,262046342.47,1.7064,-19144245.25,87.2971,-22030150.28,71.8762,-13.82,-10.9984,86.9812,0.8341,0.754,7.6812,7.2855,13.0188,0.0109,55.1741,40.6657,31.7363,64.1035,95.8398,0.2221,4.8936,6.6395,8.5076,0.3506,0.7319
2005-4,,-5.45,0.1344,-6.92,3.4781,-9.9216,-69.2539,-188.0773,7.687,360874421.13,0.8895,-667313590.32,-126.9883,-669427120.33,-270.3406,,-3883.8035,169.0677,0.4191,0.3425,,,-69.0677,0.0101,42.0949,34.2733,43.4221,32.9461,76.3682,0.3682,8.5521,10.5038,8.2907,0.6368,1.088
2006-1,,-5.6,-0.0705,-0.09,3.4781,-10.0084,-1.0652,-14.72,9.6,56505036.11,-24.7997,-8290217.11,-50.7817,-8233878.97,-50.0486,,41.9596,167.2805,0.45,0.3722,,,-67.2805,-0.0051,72.5572,47.7555,69.5142,50.7985,120.3127,0.0724,1.2404,1.8846,1.2947,0.1422,0.1962
2006-2,,-5.8596,0.2153,-0.1934,3.4786,-10.1149,-5.2097,-26.3538,7.4178,150045760.41,-12.5463,-39529662.05,-207.7188,-18961829.83,-22.7499,,-300.3612,174.403,0.4211,0.3476,,,-74.403,0.0157,42.4398,37.7082,51.9931,28.1549,80.148,0.1977,4.2413,4.7735,3.462,0.395,0.5288
2006-3,,-5.5939,0.2079,-0.145,3.4786,-9.7651,-1.929,-5.9867,6.9034,236069770.58,-9.913,-13995223.74,26.8959,14523267.1,165.9245,,171.3068,176.3472,0.4082,0.3221,,,-76.3472,0.0161,40.7756,37.0691,53.3808,24.4639,77.8447,0.3222,6.6216,7.2837,5.058,0.6594,0.8439
2006-4,,-6.3114,0.3414,-0.7,3.4897,-10.8714,-11.109,-24.4377,8.7518,344018114.01,-4.671,-83107748.87,87.5459,-67951575.27,89.8493,,-124.6525,179.7721,0.1501,0.1161,,,-79.7721,0.0244,36.2447,30.3639,37.1939,29.4147,66.6086,0.4546,9.9325,11.8562,9.679,1.35,1.369
2007-1,,-5.12,0.0438,-0.08,2.6375,-8.8942,-1.4411,-13.6024,13.7772,72978747.7,29.1544,-9911733.75,-19.5594,-9937706.0,-20.6929,,-288.1936,197.5034,0.3993,0.3439,,,-97.5034,0.0042,33.2717,33.1553,40.2955,26.1315,66.427,0.1059,2.705,2.7145,2.2335,0.314,0.3513
2007-2,,-6.752,0.0651,-0.2151,2.5954,-10.4811,-4.3335,-14.1511,11.165,180873081.77,20.5453,-25580414.22,35.2881,-25906671.13,-36.6254,,-126.3916,287.5716,0.1666,0.1244,,,-187.5716,0.0063,28.6196,26.7654,21.4666,33.9184,55.385,0.3062,6.2894,6.7251,8.3851,1.3191,0.9027
2007-3,,-6.87,0.075,-0.336,2.5954,-10.602,-6.7469,-13.3519,10.1787,300246368.92,27.1854,-39963523.86,-185.5512,-40684465.84,-380.133,,-141.0341,287.8511,0.1771,0.1279,,,-187.8511,0.0072,23.8913,23.2566,24.4415,22.7064,47.1479,0.5053,11.3012,11.6096,11.0468,2.0947,1.5156
2007-4,,-5.01,0.15,0.06,2.6428,-8.7625,1.0336,1.5504,10.9168,455510511.34,32.4089,6917596.76,108.3236,-282433492.78,-315.6394,,-1117.0432,196.8474,0.3016,0.2536,,,-96.8474,0.0145,22.768,21.1268,23.6045,20.2903,43.8948,0.6667,15.8117,17.04,15.2513,2.389,2.3397
2008-1,,-6.2611,-0.0181,-0.07,2.6312,-10.0043,-1.6931,-7.4151,11.8446,117263895.28,60.6823,-8620253.41,13.0298,-8658595.76,12.8713,,-0.0811,279.5332,0.2424,0.1728,,,-179.5332,-0.0019,20.8691,21.2324,28.5542,13.5473,42.1015,0.2283,4.3126,4.2388,3.1519,0.5505,0.6702
2008-2,,-4.9609,-0.0367,0.0468,2.6428,-8.7157,0.9863,2.317,10.712,256413962.59,41.7646,5563593.42,121.7494,-30575656.49,-18.0223,,-144.5282,199.3314,0.3062,0.2501,,,-99.3314,-0.0037,19.0658,16.62,26.0338,9.652,35.6858,0.4257,9.441,10.8303,6.9141,1.0662,1.5071
2008-3,,-5.037,0.026,-0.0297,2.6428,-8.7921,-0.4735,-0.6816,12.3784,415422438.46,38.3605,-3528674.1,91.1703,-51953806.01,-27.6994,,-229.3393,202.3582,0.3012,0.2614,,,-102.3582,0.0026,18.0846,16.1592,21.3599,12.8839,34.2438,0.6947,14.9298,16.7087,12.6405,1.7416,2.4717
2008-4,,-4.85,0.1051,0.16,2.6428,-8.6007,4.1196,3.5121,13.0631,566298693.42,24.3218,19240687.25,178.1412,-249026343.96,11.8283,,-21.5726,262.6998,0.2041,0.1731,,,-162.6998,0.0135,15.3173,15.2462,17.6485,12.915,30.5635,1.173,23.5028,23.6125,20.3983,2.8862,3.8153
2009-1,,-4.79,0.058,0.06,2.6428,-8.5399,2.0711,6.4222,17.2905,115438505.31,-1.5567,7232006.76,183.8955,-4711511.67,45.5857,,281.3008,255.8956,0.2172,0.162,,,-155.8956,0.0075,18.4718,16.6778,22.8932,12.2564,35.1496,0.3225,4.8723,5.3964,3.9313,0.736,0.9908
2009-2,,-4.68,0.29,0.12,2.6816,-8.4781,4.1413,5.2305,13.8243,283288042.21,10.4807,3923885.14,162.1735,-14351412.03,53.0626,,226.6539,252.7035,0.2166,0.1547,,,-152.7035,0.0382,11.6201,14.5035,15.4392,10.6844,26.1236,0.7918,15.4904,12.4108,11.6586,1.7689,2.48
2009-3,,-4.799,0.001,0.01,2.6816,-8.593,0.4034,0.276,14.7097,508473175.8,22.4015,911406.12,125.8286,-27404900.32,47.2514,,136.9489,265.3655,0.2089,0.1522,,,-165.3655,0.0002,12.1661,13.6782,12.5699,13.2744,25.8443,1.4613,22.1929,19.7395,21.4798,3.25,4.6916
2009-4,,-4.09,-0.0361,0.71,2.6892,-7.8908,24.1594,11.3223,14.73,751897714.88,32.7741,84430882.15,338.8143,-37648909.75,84.8816,,441.0605,237.3457,0.2224,0.1709,,,-137.3457,-0.0051,12.4127,11.16,10.7918,12.7809,23.5727,2.1338,29.0025,32.2581,33.3588,4.6351,6.6815
2010-1,,-4.0,-0.05,0.09,2.6892,-7.8014,3.3693,7.162,3.8136,153690370.16,33.1361,10637197.28,47.085,-47771761.23,-913.937,,249.3659,256.8761,0.2709,0.224,,,-156.8761,-0.0079,15.8281,13.9617,12.9541,16.8357,29.7898,0.4704,5.6861,6.4462,6.9476,0.8287,1.7896
2010-2,,-3.75,-0.13,0.34,2.6892,-7.5488,13.222,10.6264,7.8357,384260792.62,35.6431,40672869.68,936.5459,-14165464.28,1.2957,,390.5969,266.7566,0.2609,0.1823,,,-166.7566,-0.0214,11.8381,11.1578,9.6047,13.3912,22.9959,1.2443,15.2051,16.1322,18.7409,2.2177,4.7976
2010-3,,-3.71,-0.2,0.38,2.6892,-7.5103,14.9934,7.6483,9.5416,598940639.67,17.792,45254022.31,4865.2972,-6440193.61,76.4998,,387.226,269.0905,0.2579,0.1529,,,-169.0905,-0.0342,13.4016,10.6755,8.5742,15.5029,24.0771,1.9604,20.1469,25.2915,31.4899,3.5068,7.5421
2010-4,,-2.53,-0.014,1.55,2.6947,-6.3406,56.8291,21.1328,10.7381,873448961.87,16.1659,184374978.33,118.3739,1862275.26,104.9464,,473.1447,200.3019,0.4117,0.3031,,,-100.3019,-0.0028,12.4971,9.5461,8.2721,13.7711,22.0432,2.6891,28.8067,37.7118,43.5197,4.373,11.8127
2011-1,,-2.53,-0.01,0.0004,2.6947,-6.3403,0.0762,0.1303,10.3213,173710414.01,13.0262,42098.89,-99.6042,-287374.11,99.3984,,67.8105,200.5336,0.409,0.2899,,,-100.5336,-0.0017,16.0832,11.2161,8.4294,18.8699,27.2993,0.5848,5.5959,8.0242,10.6769,0.7764,4.1645
2011-2,,-1.96,-0.08,0.58,2.6972,-5.7652,23.6907,14.9248,10.2479,461449604.66,20.0876,67003289.83,68.2582,2348774.79,116.581,,500.637,180.7332,0.4135,0.2615,,,-80.7332,-0.0181,11.6296,9.0262,6.9964,13.6594,20.6558,1.5873,15.4778,19.9419,25.7275,2.1168,11.2592
2011-3,,-1.79,0.08,0.74,2.7013,-5.601,30.2787,11.9444,11.2107,906221368.84,24.2154,71490172.97,94.3747,9261010.91,243.8002,,436.7989,172.1082,0.4393,0.2631,,,-72.1082,0.0183,12.5836,9.7967,5.8194,16.5609,22.3803,2.535,21.4565,27.5602,46.3962,3.3624,18.4971
2011-4,,-1.71,-0.1768,0.8785,2.6423,-5.4621,36.0718,10.1496,11.814,1293774877.45,18.8016,119232560.2,-43.3269,15219094.01,717.2312,,335.0476,169.5749,0.4662,0.2661,,,-69.5749,-0.0433,14.1471,10.5744,5.492,19.2295,24.7215,3.554,25.4469,34.0445,65.5497,4.6002,26.316
2012-1,,-2.3,-0.05,0.0005,2.6428,-6.0574,0.157,0.2032,12.8139,337993526.04,31.1668,45418685.28,53.9454,-773444.18,-169.1419,,52.7736,189.4944,0.427,0.2476,,,-89.4944,-0.0108,19.4162,17.3114,5.4932,31.2344,36.7276,0.7725,4.6353,5.1989,16.384,0.9655,6.1359
2012-2,,-1.19,0.03,0.2439,2.9193,-5.2182,10.2319,5.8633,11.581,689170069.7,11.285,80986013.81,-56.704,1474061.49,-37.2413,,127.3488,145.102,0.5612,0.3242,,,-45.102,0.0088,18.1061,15.2085,4.919,28.3956,33.3146,1.7451,9.9414,11.8355,36.5928,2.174,14.1701
2012-3,15.69,0.72,0.34,0.12,0.1302,0.2289,6.578,11.0814,42.9824,1057281943.76,16.6693,117086557.72,63.7799,106486914.31,1049.8411,14.88,47.0118,75.7137,0.4762,0.3987,4.1175,3.152,24.2863,0.1362,20.4733,42.7208,100.2674,-37.0733,63.1941,0.5936,13.1879,6.3201,2.6928,2.2161,1.5231
2012-4,22.67,0.7678,0.6211,0.17,0.1284,0.2741,9.4706,11.5197,42.7201,1550942618.44,16.605,177048620.6,46.4013,163720887.04,59.4067,20.7229,46.582,74.873,0.4572,0.4082,3.9798,3.0075,25.127,0.2689,17.4221,31.5585,98.5464,-49.5658,48.9806,0.8221,20.6634,11.4074,3.6531,3.1743,2.0678
2013-1,7.3,0.826,0.0709,0.058,0.1284,0.3322,1.8643,15.9707,44.4162,415834719.86,18.3891,63816112.89,40.4583,61497205.91,53.3092,7.0403,81.8718,73.6753,0.5008,0.4474,3.7987,2.8233,26.3247,0.0304,15.8495,60.3015,189.1551,-113.0041,76.151,0.1167,5.6784,1.4925,0.4758,0.5362,0.2797
2013-2,13.89,0.8825,0.3321,0.11,0.1284,0.3887,3.5398,14.7066,44.4679,881536388.98,24.1401,135324587.86,55.2689,121570280.01,64.8318,12.9891,71.6798,73.8004,0.5192,0.469,3.8169,2.8399,26.1996,0.1325,15.8629,64.433,180.0,-99.7041,80.2959,0.2407,11.3472,2.7936,1.0,1.0339,0.5909
2013-3,19.99,0.9384,0.4938,0.17,0.1284,0.4446,5.1415,14.7338,43.6479,1326124774.49,20.1493,197663057.11,59.8144,180998114.67,69.9722,18.1766,77.7463,73.3811,0.5896,0.5219,3.7567,2.7779,26.6189,0.1894,16.2827,65.3674,181.3907,-99.7406,81.6501,0.349,16.582,4.1305,1.4885,1.4037,0.8766
2013-4,24.89,1.5816,0.7611,0.23,0.6068,0.4788,6.0331,14.1821,44.1498,1801184780.91,16.1348,253916956.11,43.4165,239025210.13,45.7554,14.0009,63.6985,64.3314,0.5811,0.5313,2.8036,1.8036,35.6686,0.2668,15.933,50.9107,188.2747,-121.431,66.8437,0.4254,22.5946,7.0712,1.9121,1.7416,1.0241
2014-1,4.59,1.656,0.0833,0.074,0.6068,0.5532,1.7018,15.1491,43.0794,562971741.72,35.3835,85285038.4,33.6419,82351191.02,33.9362,4.4914,104.685,61.5491,0.5706,0.5084,2.6007,1.6007,38.4509,0.0314,14.2782,55.5727,172.8111,-102.9602,69.8509,0.1123,6.3033,1.6195,0.5208,0.4495,0.2705
2014-2,8.8,1.7271,0.3599,0.146,0.6068,0.6243,3.2761,14.5725,43.0694,1145115682.12,29.9,166872475.19,23.3128,159786400.7,21.857,8.426,102.1263,61.1875,0.5982,0.5373,2.5765,1.5765,38.8125,0.1322,13.2219,62.6763,169.0141,-93.1159,75.8982,0.2248,13.6138,2.8719,1.065,0.8874,0.5525
2014-3,12.48,1.7911,0.5353,0.21,0.6068,0.6883,4.6501,13.8776,42.6311,1739162972.85,31.1463,241354332.28,22.1039,231409884.02,27.8521,11.7513,94.7773,61.2196,0.6091,0.5457,2.5786,1.5786,38.7804,0.1893,13.1779,61.1912,172.9882,-98.6191,74.3691,0.3351,20.4888,4.4124,1.5608,1.3064,0.8368
2014-4,19.14,1.9163,1.1734,0.33,0.6068,0.7903,7.2137,15.9175,42.1399,2411616085.86,33.8905,383768698.37,51.1395,379486265.76,58.7641,17.4651,73.6872,60.2917,0.6611,0.5558,2.5184,1.5251,39.7083,0.4015,12.5254,45.283,167.6212,-109.8128,57.8084,0.4532,28.7417,7.95,2.1477,1.7011,1.1193
2015-1,5.8,2.0307,0.0544,0.11,0.6068,0.9047,2.3505,20.981,45.1567,622915550.51,10.6477,131179081.49,53.8125,128774452.49,56.3723,5.6336,95.4614,57.9734,0.6143,0.5097,2.3794,1.3849,42.0266,0.0193,11.5576,56.2465,193.299,-125.4949,67.8041,0.112,7.7871,1.6001,0.4656,0.4487,0.2807
2015-2,5.58,6.25,0.1836,0.202,4.3272,0.8072,2.8242,19.6343,45.6027,1272248887.87,11.1022,250783949.64,50.2848,247154791.61,54.6782,2.8006,87.8718,26.1158,3.8834,3.7606,1.3535,0.3538,73.8842,0.0831,11.952,62.4393,193.0295,-118.6382,74.3913,0.1438,15.0602,2.8828,0.9325,0.2744,0.5773
2015-3,6.71,6.354,0.3416,0.309,4.3272,0.9138,4.4979,20.5613,45.1994,1955513087.26,12.4399,403611001.43,67.2276,395635308.02,70.9673,4.4316,88.8178,26.0096,3.6573,3.5799,1.3515,0.3518,73.9904,0.1528,12.6771,65.6471,183.7985,-105.4743,78.3242,0.2188,21.2983,4.1129,1.469,0.4451,0.8862
2015-4,7.84,6.4529,0.8419,0.4,4.3354,0.9473,5.8418,18.6308,44.2464,2858572085.19,18.5335,533552127.45,39.0296,531570448.8,40.0763,5.7686,79.6647,26.9583,3.4528,3.3704,1.3691,0.3694,73.0417,0.3532,10.0881,49.9577,168.4762,-108.4304,60.0458,0.3136,35.6857,7.2061,2.1368,0.6287,1.2622
2016-1,1.58,6.5554,0.022,0.1,4.3354,1.0498,1.1532,21.7229,45.6653,673749634.62,8.1607,146946649.08,12.0199,142120659.28,10.364,1.5639,97.9929,25.9971,3.7877,3.6826,1.3513,0.3516,74.0029,0.0096,11.8993,69.0343,190.5972,-109.6636,80.9336,0.0531,7.5635,1.3037,0.4722,0.0888,0.2901
2016-2,3.14,6.624,0.1882,0.2061,4.3354,1.1184,2.2908,21.0198,45.2242,1399985988.03,10.0403,295381792.48,17.7834,287282487.18,16.2359,3.1111,76.8677,26.9995,3.5564,3.4649,1.3699,0.3701,73.0005,0.0767,11.0566,75.0188,183.1502,-97.0748,86.0754,0.109,16.2799,2.3994,0.9828,0.182,0.6054
2016-3,4.85,6.7378,0.4122,0.3198,4.3354,1.2322,3.53,20.9086,45.0646,2185945528.32,11.7837,458442768.65,13.5853,447922790.62,13.2161,4.747,80.1833,26.894,3.6372,3.5486,1.3679,0.3682,73.106,0.1662,9.1092,76.77,184.5018,-98.6226,85.8792,0.1688,29.6404,3.517,1.4634,0.2813,0.9426
2016-4,6.33,7.0511,1.0362,0.42,4.3353,1.3195,4.4976,19.4929,44.8911,3081183980.3,7.7875,602197096.62,12.8657,577850598.8,8.7063,5.9584,70.3679,27.9278,3.252,3.1854,1.3875,0.3878,72.0722,0.379,11.8532,57.4942,179.937,-110.5896,69.3474,0.2307,30.3716,6.2615,2.0007,0.3922,1.2889
2017-1,1.47,7.1219,0.0117,0.1,4.3353,1.4236,1.0645,20.9829,45.2164,710678297.02,5.4811,149169969.34,1.513,143285552.52,0.8197,1.4613,76.0519,26.9552,3.4118,3.1134,1.369,0.3693,73.0448,0.0044,14.7832,75.3516,206.6116,-116.4768,90.1348,0.0507,6.088,1.1944,0.4356,0.0882,0.2886
2017-2,3.0,7.0307,0.2326,0.2147,4.3353,1.3943,2.188,20.5642,44.382,1497499537.25,6.9653,307788213.79,4.2001,285124124.69,-0.7513,3.0542,73.9037,28.6078,3.1577,1.9468,1.4007,0.4007,71.3922,0.0825,13.8778,75.6779,193.0709,-103.5152,89.5557,0.1064,12.9704,2.3785,0.9323,0.1833,0.6059
2017-3,4.54,7.1509,0.4684,0.3296,4.3353,1.5091,3.3425,20.9805,44.9176,2252439705.31,3.0419,472412988.24,3.0473,431814321.34,-3.5963,4.609,69.8911,28.0407,3.2423,2.3926,1.3897,0.3897,71.9593,0.1681,13.8567,80.6355,205.1516,-110.6594,94.4922,0.1593,19.4852,3.3484,1.3161,0.2759,0.9037
2017-4,6.26,7.2396,0.8816,0.45,4.3404,1.6125,4.507,19.9792,44.6559,3209307928.54,4.1583,641275527.64,6.4893,579213098.1,0.2358,6.1799,63.8071,28.0398,3.2237,1.7115,1.3897,0.3897,71.9602,0.3125,14.3223,63.8287,191.357,-113.206,78.151,0.2256,25.1357,5.6401,1.8813,0.3891,1.253
2018-1,1.49,7.3375,0.087,0.1084,4.3404,1.7209,1.0779,20.2525,41.3223,766922920.51,7.9142,155321358.09,4.1237,123636380.46,-13.7133,1.4768,57.8742,26.9589,3.3176,1.4663,1.3691,0.3691,73.0411,0.0321,13.2612,74.7695,195.5247,-107.494,88.0307,0.0532,6.7867,1.2037,0.4603,0.0917,0.2871
2018-2,3.02,7.2342,0.2871,0.2211,4.3484,1.6337,2.1822,20.3078,40.486,1560571184.71,4.2118,316916947.21,2.9659,256735446.93,-9.9566,3.0563,59.0295,29.1044,3.056,1.4331,1.4105,0.4105,70.8956,0.0967,12.7868,80.656,190.0338,-96.591,93.4428,0.1075,14.077,2.2317,0.9472,0.1837,0.5848
2018-3,4.6,7.3454,0.4937,0.3368,4.3484,1.7493,3.3301,20.1178,40.2348,2399308225.5,6.5204,482688240.74,2.1751,394230255.88,-8.7038,4.5846,56.9745,27.7345,3.2826,1.8261,1.3838,0.3838,72.2655,0.1751,12.7625,83.2485,,96.011,96.011,0.1655,21.1557,3.2433,,0.2833,0.8945
2018-4,6.12,7.4496,0.8336,0.45,4.3484,1.8251,4.4132,18.7482,40.6947,3435994345.95,7.0634,644188211.38,0.4542,550124335.25,-5.0221,6.0329,51.2948,27.721,3.2545,1.8363,1.3835,0.3835,72.279,0.2918,12.6339,68.6342,169.4835,-88.2154,81.2681,0.2354,28.4948,5.2452,2.1241,0.4026,1.2498
2019-1,2.12,7.6089,0.1061,0.1593,4.3484,2.0242,1.5352,28.1129,37.9886,811974812.5,5.8744,228269336.16,46.9658,134587567.38,8.8576,2.093,51.5246,27.1199,3.4643,1.9032,1.3721,0.3721,72.8801,0.0375,12.3173,81.7587,,94.076,94.076,0.0546,7.3068,1.1008,,0.0915,0.2846
2019-2,3.76,7.5119,0.4244,0.2823,4.3484,1.9273,2.6763,24.5174,38.9491,1650469175.66,5.7606,404652587.19,27.6841,282308331.37,9.9608,3.7582,54.0663,30.3856,2.9283,2.1703,1.4365,0.4365,69.6144,0.1294,12.7357,85.964,189.8734,-91.1737,98.6997,0.1092,14.1335,2.0939,0.948,0.1818,0.5778
