,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.86,0.56,0.139,2.0586,0.6199,1.152,1.7589,15.9799,1233433662.71,11.3562,25683360.44,-5.8315,28649625.99,2.8328,3.6,95.131,66.5779,1.0364,0.7786,2.992,2.0263,33.4221,0.0712,78.6966,57.1731,29.7501,106.1196,135.8697,0.6549,3.4309,4.7225,9.0756,1.0907,1.7172
2008-4,4.63,3.92,1.0167,0.18,2.0586,0.6615,1.3931,1.9588,17.0942,1446946116.18,3.5415,29093548.53,-13.4267,27072384.19,-20.9855,4.56,95.7071,71.0724,1.0391,0.8193,3.4569,2.4706,28.9276,0.1051,93.5502,58.087,31.2291,120.4081,151.6372,0.7112,3.8482,6.1976,11.5277,1.1266,2.0305
2009-1,0.0,3.9,0.04,-0.0128,2.0586,0.6487,-0.0935,-0.8526,18.571,237813154.7,-43.82,-2078877.74,-133.987,-3423574.03,-157.8478,-0.33,33.4835,69.8974,1.0463,0.8439,3.322,2.3351,30.1026,0.0045,118.0483,91.3613,35.0004,174.4092,209.4096,0.1096,0.7624,0.9851,2.5714,0.1638,0.3534
2009-2,2.78,4.026,0.649,0.11,2.0586,0.7718,0.9227,3.456,22.8429,534875444.09,-38.0909,17970656.86,-2.9839,16391596.93,-24.8136,2.74,73.4712,63.1694,1.0846,0.8428,2.7151,1.7257,36.8306,0.0934,105.4976,86.7386,35.7654,156.4708,192.2362,0.267,1.7062,2.0752,5.0328,0.4153,0.8034
2009-3,0.0,4.1,0.28,0.1799,2.0586,0.8414,1.5088,3.6558,22.9747,825745815.87,-33.0531,29297787.16,14.073,27305915.52,-4.6902,4.39,72.6198,62.402,1.2531,0.8992,2.6597,1.6707,37.598,0.0406,113.8184,87.988,38.8199,162.9865,201.8064,0.4127,2.3722,3.0686,6.9552,0.6384,1.2571
2009-4,7.74,4.23,0.35,0.32,2.0586,0.9462,2.5092,4.3038,22.4117,1223287953.55,-15.4573,51352523.83,76.5083,45728018.29,68.9102,7.4547,83.1792,64.9704,1.2883,1.0064,2.8547,1.8678,35.0296,0.0443,101.6174,82.8348,33.42,151.0322,184.4522,0.583,3.5427,4.346,10.772,0.8815,1.868
2010-1,3.14,4.37,0.29,0.1348,2.0586,1.081,1.1158,5.5307,24.0004,399746997.5,68.0929,21945699.19,1155.6513,23585252.4,788.9073,3.0874,132.4788,63.8932,1.33,1.0262,2.7696,1.782,36.1068,0.037,77.1737,83.3951,34.7169,125.8519,160.5688,0.2017,1.1662,1.0792,2.5924,0.309,0.6328
2010-2,7.18,4.485,0.498,0.3144,2.0586,1.2006,2.5638,5.8455,23.1606,882101759.51,64.9172,51188568.36,184.8453,52774714.26,221.962,7.0094,119.1821,63.9815,1.342,1.0575,2.7763,1.789,36.0185,0.0621,69.3588,74.1137,30.0868,113.3857,143.4725,0.4386,2.5952,2.4287,5.9827,0.6652,1.389
2010-3,11.31,4.67,0.8,0.5042,2.0586,1.3904,4.0496,6.3941,21.994,1287333570.4,55.8995,82095846.51,180.2118,83656026.44,206.3659,10.7852,110.2265,63.2481,1.3742,1.0743,2.7209,1.7324,36.7519,0.0986,71.9214,75.0083,31.4821,115.4476,146.9297,0.6333,3.7541,3.5996,8.5763,0.953,2.0448
2010-4,16.38,4.92,1.76,0.75,2.0586,1.5687,6.0291,6.9163,22.895,1767510615.53,44.4885,122005427.27,137.5841,137051021.73,199.7091,15.2297,116.6467,61.1456,1.2907,0.9623,2.5737,1.5837,38.8544,0.2254,74.1076,72.5865,30.3273,116.3668,146.6941,0.8717,4.8578,4.9596,11.8705,1.3248,2.7397
2011-1,3.2,5.08,0.35,0.1598,2.0586,1.7285,1.2371,5.4313,19.8437,480431739.11,20.184,26024117.2,18.5841,26016825.17,10.3097,3.1463,72.591,61.1764,1.4187,1.0378,2.5758,1.5856,38.8236,0.043,76.1293,69.6918,38.4862,107.3349,145.8211,0.2278,1.1822,1.2914,2.3385,0.3384,0.728
2011-2,6.3,5.169,1.192,0.3188,2.0586,1.8176,2.481,5.3701,19.9391,969913373.45,9.9548,51907602.58,1.4047,50593968.38,-4.1322,6.1676,79.8462,60.1261,1.5305,1.1249,2.5079,1.5173,39.8739,0.152,77.9356,68.1612,33.3679,112.7289,146.0968,0.462,2.3096,2.6408,5.3944,0.6837,1.5012
2011-3,8.89,5.31,0.97,0.456,2.0586,1.9548,3.5811,5.377,19.3506,1385189848.46,7.6015,74253906.2,-9.5522,74689804.16,-10.718,8.5945,78.2987,58.3058,1.5531,1.1208,2.3984,1.407,41.6942,0.1302,81.8579,66.243,35.1379,112.963,148.1009,0.666,3.2984,4.0759,7.684,0.9877,2.1497
2011-4,11.93,5.45,1.46,0.62,2.0586,2.0321,4.9245,5.5141,18.5416,1823871481.4,3.1887,100386061.54,-17.72,98558231.02,-28.0865,11.3199,76.865,55.6281,1.6587,1.1895,2.2537,1.2606,44.3719,0.2129,81.2494,72.8597,31.5375,122.5716,154.1091,0.8931,4.4308,4.941,11.415,1.334,2.8183
2012-1,1.47,5.52,0.5,0.0729,2.0586,2.1049,0.5941,2.9612,13.6289,407295933.25,-15.2229,11867715.55,-54.3972,10279630.85,-60.4885,1.3206,48.8569,55.9278,1.6479,1.1733,2.269,1.2762,44.0722,0.0703,94.1127,81.2861,34.1595,141.2393,175.3988,0.2006,0.9563,1.1072,2.6347,0.2952,0.6561
2012-2,3.16,5.571,1.2378,0.1748,2.0586,2.1568,1.4136,3.388,14.8366,850900648.42,-12.2704,28456387.08,-45.1788,27367051.46,-45.9085,3.137,52.6959,55.9032,1.4409,1.0057,2.2677,1.2751,44.0968,0.1742,88.5565,70.8466,29.181,130.2221,159.4031,0.4172,2.0326,2.5407,6.1684,0.6426,1.3717
2012-3,3.8,5.61,1.8,0.2101,2.0586,2.1922,1.6556,2.9907,15.3024,1162996192.09,-16.0407,34217296.57,-53.9185,30753883.52,-58.8245,3.7483,51.49,58.1063,1.3935,1.0102,2.387,1.3953,41.8937,0.2302,95.85,69.4766,28.5766,136.75,165.3266,0.5536,2.8169,3.8862,9.4483,0.8366,1.8952
2012-4,4.65,5.6542,1.7575,0.26,2.0586,2.2156,2.1066,3.0212,16.6259,1414189294.98,-22.4622,41956552.28,-58.2048,37131904.12,-62.3249,4.5574,51.516,54.7408,1.4315,0.9572,2.2095,1.217,45.2592,0.2554,109.038,76.6186,32.2653,153.3913,185.6566,0.6973,3.3016,4.6986,11.1575,1.0867,2.2561
2013-1,1.61,5.75,0.11,0.09,2.0586,2.3071,0.7122,4.8365,24.6168,311977609.58,-23.4027,14901644.89,25.5646,14118950.71,37.3488,1.5929,52.7554,56.8882,1.4599,1.0,2.3195,1.3322,43.1118,0.014,135.0743,79.6742,35.351,179.3975,214.7485,0.1472,0.6663,1.1296,2.5459,0.2358,0.5032
2013-2,3.54,5.858,0.3246,0.2038,2.0586,2.4194,1.5043,5.1327,24.8645,652932080.29,-23.2658,33183685.3,16.6124,31832447.27,16.3167,3.4791,61.1029,60.0306,1.4136,1.0173,2.5019,1.5162,39.9694,0.0365,126.0946,75.5319,34.9169,166.7096,201.6265,0.2931,1.4275,2.3831,5.1551,0.4575,1.06
2013-3,4.46,4.5276,0.4946,0.1983,1.3528,1.8826,2.0183,4.5325,24.6228,936066338.76,-19.5125,41971541.87,22.6618,40049168.05,30.2248,4.3795,51.6618,55.152,1.5036,0.9843,2.2298,1.2416,44.848,0.088,135.318,79.0815,38.7224,175.6771,214.3995,0.4453,1.9953,3.4142,6.9727,0.7262,1.5342
2013-4,6.33,4.6129,0.8707,0.28,1.3528,1.9418,2.9367,4.7515,25.4343,1279778215.05,-9.5045,60025542.07,43.066,54034202.35,45.5196,6.1475,55.9574,52.927,1.6087,1.086,2.1244,1.1354,47.073,0.1663,135.0135,76.1421,39.9162,171.2394,211.1556,0.6181,2.6664,4.728,9.0189,0.9867,2.1244
2014-1,1.84,4.6985,-0.0619,0.09,1.3528,2.0274,0.8536,5.908,26.5297,313142512.51,0.3734,18120837.18,21.6029,17692906.14,25.3132,1.822,47.7241,52.9744,1.5294,1.0651,2.1265,1.1932,47.0256,-0.011,145.255,92.1093,49.7402,187.6241,237.3643,0.1445,0.6196,0.9771,1.8094,0.2228,0.5385
2014-2,5.92,6.1144,-0.0849,0.32,3.4395,1.4694,3.1553,12.5742,25.9549,642991390.97,-1.5225,79069854.84,138.2793,34924309.39,9.7129,3.9432,78.095,31.8342,2.5779,1.5265,1.467,0.4811,68.1658,-0.0289,140.636,85.1708,44.7984,181.0084,225.8068,0.2509,1.2799,2.1134,4.018,0.3614,1.0711
2014-3,5.46,6.1316,-0.0206,0.31,3.4395,1.4867,3.3781,9.6665,26.9502,892958482.31,-4.6052,84736642.3,101.8907,37848444.8,-5.4951,4.2139,60.4928,31.3295,2.5491,1.3646,1.4562,0.4699,68.6705,-0.0071,158.5903,87.3645,51.4158,194.539,245.9548,0.3495,1.7025,3.0905,5.2513,0.5077,1.4824
2014-4,5.88,6.1707,0.5033,0.34,3.4395,1.5004,3.8658,8.3219,26.5529,1178802509.91,-7.8901,97547056.06,62.5092,37546752.98,-30.513,4.8203,53.5488,30.124,2.5,1.4495,1.4311,0.4437,69.876,0.1838,152.7884,85.1245,50.5121,187.4008,237.9129,0.4645,2.3562,4.2291,7.127,0.7003,1.7492
2015-1,0.91,3.8734,0.0569,0.06,1.7747,0.9544,0.6092,6.1369,25.0698,298950679.96,-4.5321,18591040.75,2.5948,14369630.24,-18.7831,0.9147,41.0603,31.2727,2.4044,1.3392,1.455,0.4682,68.7273,0.0314,148.9573,87.4721,48.921,187.5084,236.4294,0.0993,0.6042,1.0289,1.8397,0.1456,0.392
2015-2,1.22,3.8852,0.0726,0.06,1.7747,0.9662,0.7719,4.1906,23.214,550682478.98,-14.3562,24784160.98,-68.6554,13190700.87,-62.2306,1.2157,23.0963,30.1009,2.6635,1.4864,1.4306,0.4428,69.8991,0.0422,165.5325,89.964,54.7362,200.7603,255.4965,0.1842,1.0874,2.0008,3.2885,0.2722,0.7218
2015-3,1.26,3.8867,0.2457,0.05,1.7747,0.9677,0.8241,3.1693,22.2005,770466038.84,-13.7176,25557035.82,-69.8395,10645928.32,-71.8722,1.2532,17.9394,28.7808,2.8359,1.4647,1.4041,0.4157,71.2192,0.1521,177.5965,86.1299,52.4914,211.235,263.7264,0.26,1.5203,3.1348,5.1437,0.3863,1.016
2015-4,1.1,3.8805,0.3692,0.0425,1.7747,0.9562,0.5099,1.4879,22.3218,1471150613.47,-13.0379,38274040.61,-77.1125,4633515.95,-87.6593,1.0965,9.0209,30.4522,2.9965,1.6181,1.4379,0.449,69.5478,0.2119,172.4386,87.349,51.5213,208.2663,259.7876,0.3427,2.0877,4.1214,6.9874,0.5136,1.2949
2016-1,0.76,3.9101,0.0917,0.03,1.7747,0.9858,0.4871,5.0675,24.2611,415344450.69,1.3044,16586557.96,-16.3966,10365429.08,-27.8657,0.7575,38.117,36.2335,1.8189,1.0423,1.5682,0.5826,63.7665,0.0403,149.2537,78.0843,53.2355,174.1025,227.338,0.0961,0.603,1.1526,1.6906,0.1645,0.3709
2016-2,1.59,3.9327,0.1838,0.06,1.7747,1.0084,1.0638,5.3098,24.2989,844550699.54,13.8227,62434117.29,31.7327,25665589.54,94.5734,1.5822,33.8919,34.9796,1.6852,0.8951,1.538,0.5517,65.0204,0.0847,140.9995,77.0449,42.9072,175.1372,218.0444,0.2003,1.2766,2.3363,4.1951,0.3454,0.758
2016-3,1.82,3.9419,0.5427,0.07,1.7747,1.0175,1.2109,4.1454,25.0109,1238894286.92,19.5863,112484605.53,46.5642,47109093.15,342.5081,1.811,31.1517,35.8423,1.7388,1.1289,1.5587,0.5729,64.1577,0.2403,145.3332,74.4663,44.3699,175.4296,219.7995,0.2921,1.8578,3.6258,6.0852,0.4999,1.1241
2016-4,4.68,4.5124,0.21,0.1241,2.7925,0.6347,2.9404,8.0614,24.1224,1768751447.56,20.2291,117915953.48,208.0834,79949127.51,2423.0877,2.7492,20.959,35.0598,1.8224,1.4623,1.5399,0.5473,64.9402,0.085,105.544,71.0409,82.4629,94.122,176.5849,0.3648,3.4109,5.0675,4.3656,0.6081,1.5205
2017-1,1.45,4.5785,-0.0225,0.066,2.7925,0.7008,0.9488,10.916,20.2951,566431011.56,36.3762,62779988.09,278.4992,62639421.76,501.2396,1.4426,44.7311,29.2303,2.1175,1.7248,1.413,0.4257,70.7697,-0.0116,83.4802,80.5658,103.9501,60.0959,164.046,0.0869,1.0781,1.1171,0.8658,0.157,0.3784
2017-2,2.77,4.6148,-0.0968,0.1266,2.7925,0.7353,1.7844,9.8846,21.0994,1178175177.25,39.5032,120341302.89,92.7493,119637443.28,259.4893,2.7435,42.1982,28.6805,2.1018,1.6983,1.4021,0.4156,71.3195,-0.0505,81.9747,81.1981,103.2347,59.9381,163.1728,0.1805,2.1958,2.2168,1.7436,0.3279,0.7926
2017-3,3.73,4.6578,-0.0907,0.1714,2.7925,0.7801,2.3522,8.7691,20.6162,1771470498.95,42.988,162927318.51,44.8441,165162542.25,268.0786,3.68,38.1843,29.4389,2.123,1.6409,1.4172,0.433,70.5611,-0.045,90.7777,80.1116,111.2118,59.6775,170.8893,0.2682,2.9743,3.3703,2.4278,0.4831,1.1972
2017-4,5.43,4.7379,-0.0602,0.2507,2.7925,0.8557,3.4601,9.3319,20.8667,2498547135.54,41.2605,238334470.47,102.1223,199645010.93,149.7151,5.2922,49.2396,30.5504,2.1715,1.6884,1.4399,0.46,69.4496,-0.0276,86.4283,84.5467,81.6438,89.3312,170.975,0.3708,4.1653,4.258,4.4094,0.6772,1.6009
2018-1,0.76,4.7757,-0.0873,0.0361,2.7925,0.8917,0.4394,4.2572,18.1188,705541538.99,24.5591,34280470.5,-45.3959,31794684.65,-49.2417,0.7552,48.1977,30.6639,2.2192,1.6911,1.4423,0.4655,69.3361,-0.0393,90.4886,90.6527,61.2996,119.8417,181.1413,0.1032,0.9946,0.9928,1.4682,0.1991,0.4408
2018-2,1.7,4.7715,-0.1995,0.0811,2.7925,0.8858,1.0165,4.7375,18.407,1458539827.48,23.7965,77120807.35,-35.9149,71621444.74,-40.1346,1.7004,42.534,29.9963,2.0774,1.5428,1.4285,0.4506,70.0037,-0.0928,89.1884,91.687,60.4554,120.42,180.8754,0.2146,2.0182,1.9632,2.9774,0.4184,0.9154
2018-3,1.51,5.3694,-0.1763,0.072,2.7925,0.8766,0.7003,2.1954,15.8157,2536500915.77,43.1862,68413542.23,-58.0098,62086813.43,-62.4087,1.3405,28.3606,39.8536,1.946,1.4104,1.6626,0.7124,60.1464,-0.0461,96.8401,91.893,,188.7331,188.7331,0.319,2.7881,2.9382,,0.6361,1.36
2018-4,3.03,5.0815,-0.0697,0.1466,2.7976,0.95,1.5275,3.2029,14.5433,3877978627.17,55.2093,139307362.31,-41.5496,124571686.17,-37.6034,2.8842,20.6832,44.9026,2.0231,1.5099,1.815,0.8815,55.0974,-0.0156,84.8176,82.656,62.4317,105.0419,167.4736,0.4769,4.2444,4.3554,5.7663,0.9156,2.082
2019-1,0.46,5.1522,0.1502,0.0235,2.7976,0.9735,0.2025,1.4875,12.8856,1299485113.47,84.1827,22347202.89,-34.8107,16045472.27,-49.5341,0.4563,31.545,45.0126,1.9164,1.4503,1.8186,0.883,54.9874,0.033,77.3661,74.528,60.7206,91.1735,151.8941,0.1362,1.1633,1.2076,1.4822,0.2624,0.6202
2019-2,0.35,5.1106,0.1944,0.0178,2.7976,0.9528,0.1063,0.4053,12.9841,2527190180.36,73.2685,16902281.35,-78.0834,8941660.46,-87.5154,0.348,23.8076,46.4258,2.4131,1.8837,1.8666,0.9356,53.5742,0.0407,77.2035,76.8574,58.4131,95.6478,154.0609,0.2623,2.3315,2.342,3.0815,0.5015,1.21
2019-3,0.15,4.9411,0.3035,0.0075,2.7976,0.9425,0.0067,0.017,12.2391,3613160444.94,42.4466,7164653.46,-89.5274,-6137287.28,-109.885,0.1526,17.4948,43.7513,2.8369,2.0943,1.7778,0.8417,56.2487,0.073,82.6522,76.2174,60.5857,98.2839,158.8696,0.3902,3.2667,3.5425,4.4565,0.7587,1.7433
2019-4,1.54,4.9696,0.456,0.0761,2.7976,1.0111,0.7993,1.4934,13.1127,4917641346.68,26.8094,72377825.95,-48.0445,41734083.33,-66.4979,1.5322,21.101,42.448,3.1225,2.2715,1.7376,0.7992,57.552,0.1148,82.5442,70.4873,57.0894,95.9421,153.0315,0.5352,4.3613,5.1073,6.3059,1.045,2.3676
2020-1,-0.21,4.9725,-0.0472,-0.0106,2.7976,1.0006,-0.1644,-1.3756,14.6402,1063927124.05,-18.127,-10031543.36,-144.8895,-11674464.51,-172.7586,-0.2122,16.443,42.5641,2.8733,2.0525,1.7411,0.8022,57.4359,-0.0118,96.5976,74.9126,55.8278,115.6824,171.5102,0.1195,0.9317,1.2014,1.6121,0.2376,0.5239
2020-2,-0.44,4.9876,-0.0598,-0.0218,2.7976,0.9793,-0.4903,-2.0612,14.1274,2121871844.19,-16.0383,-20748948.97,-222.7583,-25849071.67,-389.0858,-0.4377,9.5902,42.8138,2.8543,2.0991,1.7487,0.8079,57.1862,-0.0148,91.8133,79.4281,51.69,119.5514,171.2414,0.2379,1.9605,2.2662,3.4823,0.4755,1.0378
2020-3,0.1,4.9697,0.05,0.0048,2.7976,1.0059,-0.3026,-0.8163,13.9724,3328433317.66,-7.8803,4554370.97,-36.4328,-20371380.12,-231.9281,0.0964,14.8646,43.8418,1.9122,1.4197,1.7807,0.8414,56.1582,0.012,88.7137,74.3249,53.113,109.9256,163.0386,0.3707,3.0435,3.6327,5.0835,0.734,1.612
2020-4,1.44,5.2749,0.115,0.0736,2.7976,1.0729,0.2379,0.4593,13.2098,4685672701.64,-4.7171,69988709.5,-3.3009,-99426690.43,-338.2386,1.3959,4.1815,42.7736,1.8272,1.4252,1.7474,0.7847,57.2264,0.0278,83.8633,64.1483,45.759,102.2526,148.0116,0.518,4.2927,5.612,7.8673,0.9879,2.2568
2021-1,0.09,5.2451,0.0281,0.0048,2.7976,1.0777,0.0499,0.361,10.7747,1218675215.59,14.545,4574861.61,145.6048,-1457170.89,87.5183,0.0918,9.9838,38.1636,2.1403,1.5888,1.6172,0.6468,61.8364,0.0083,77.3528,68.5453,37.4922,108.4059,145.8981,0.1381,1.1635,1.313,2.4005,0.2618,0.5864
2021-2,0.27,5.7832,0.0918,0.0151,2.7976,1.078,0.1721,0.647,10.0868,2481785314.57,16.9621,14363266.69,169.2241,4867996.75,118.8324,0.2613,10.4521,39.3116,1.5099,1.1388,1.6478,0.6765,60.6884,0.0235,75.4749,63.3914,38.0212,100.8451,138.8663,0.266,2.3849,2.8395,4.7342,0.5266,1.1978
