,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,24.5,3.42,1.17,0.6,,,14.3192,14.6673,44.8035,324586843.11,,45338842.69,,62773209.74,,16.8499,,19.0697,4.1705,3.4825,1.2356,0.2356,80.9303,1.4593,85.7306,78.7229,97.85,66.6035,164.4535,0.9763,4.1992,4.573,3.6791,1.2399,10.35
2018-4,20.97,4.09,0.71,0.8,2.269,0.7608,17.0697,18.5387,38.1799,340083174.58,4.7742,63046984.76,39.0573,59477875.16,-5.2496,19.5724,98.6076,20.7032,3.7917,3.2054,1.2611,0.2611,79.2968,0.6666,74.7105,83.6956,87.7385,70.6676,158.4061,0.9208,4.8186,4.3013,4.1031,1.211,7.4613
2019-4,15.64,4.69,0.74,0.71,2.357,1.2129,12.749,14.9441,38.8372,375633662.41,10.4535,56135131.7,-10.963,54426075.68,-8.4936,15.0554,81.6283,21.4043,3.2627,2.6345,1.2723,0.2723,78.5957,0.5806,77.1307,86.2709,85.7367,77.6649,163.4016,0.8531,4.6674,4.1729,4.1989,1.2243,4.2377
2020-1,,,,,,,,10.0406,,78010400.0,,7832700.0,,7240900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,3.51,4.85,-0.15,0.17,,,2.8446,8.9797,33.7474,148196022.06,,13307517.1,,12511767.58,,3.4461,37.5506,16.2751,4.0993,3.3303,1.1944,0.1944,83.7249,-0.1543,93.2256,132.6162,92.393,133.4488,225.8418,0.3168,1.9308,1.3573,1.9482,0.4936,1.2648
2020-3,,,-0.3438,0.3,,,,9.2107,31.3458,255024000.0,,23489386.49,,21746340.32,,,,,,,,,,,,,,,,,,,,,
2020-4,12.12,5.36,0.52,0.61,2.357,1.8244,9.3268,12.2834,33.3139,396468538.02,5.5466,48699629.79,-13.2457,46713815.63,-14.1702,11.4241,81.5534,25.1992,2.8677,2.1726,1.3369,0.3369,74.8008,0.2905,87.8456,106.4081,106.4553,87.7984,194.2537,0.7593,4.0981,3.3832,3.3817,1.172,3.0822
2021-1,2.53,5.4337,-0.6761,0.14,,,1.874,8.8493,36.1261,121826277.98,56.1667,10780741.21,37.6376,9688975.19,33.809,2.4936,49.3759,25.5426,,,1.343,0.343,74.4574,-0.3627,93.5745,127.0469,,220.6214,220.6214,0.2118,0.9618,0.7084,,,1.7431
2021-2,4.79,5.59,-0.43,0.23,2.357,2.0324,3.1033,7.7178,29.208,237179291.2,60.0443,18305105.63,37.5546,17355699.25,38.715,4.1173,40.3294,27.0928,2.7184,1.8821,1.3716,0.3716,72.9072,-0.2065,97.9858,124.4641,105.9821,116.4678,222.4499,0.4021,1.837,1.4462,1.6984,0.6333,1.6624
2021-3,6.74,5.7091,-0.9212,0.35,2.357,2.1443,4.692,7.4994,27.8031,372961817.94,46.2458,27969809.29,19.0742,26682563.5,22.6991,6.1573,38.0655,27.0071,2.7133,1.7242,1.37,0.37,72.9929,-0.4361,104.9318,133.0049,98.6409,139.2958,237.9367,0.6257,2.5731,2.03,2.7372,0.9831,2.6448
2021-4,8.77,7.4863,-0.2443,0.51,4.594,1.7235,5.2643,7.5666,27.8488,549476756.18,38.5928,41576648.79,-14.6264,40059925.36,-14.2439,5.2346,41.1013,21.3334,4.016,2.7291,1.2712,0.2712,78.6666,-0.1203,99.7147,111.1523,95.7549,115.1121,210.867,0.6957,3.6103,3.2388,3.7596,0.968,3.4427
2022-1,2.0,7.6494,-0.3762,0.15,4.594,1.8867,1.5892,10.1536,23.3428,158379189.59,30.0041,16081200.43,49.166,13031559.27,34.4988,1.9815,60.6599,19.9745,3.8244,2.4911,1.2496,0.2496,80.0255,-0.197,111.0289,131.1571,87.7022,154.4838,242.186,0.1565,0.8106,0.6862,1.0262,0.2086,0.8823
2022-2,3.26,7.6346,-0.4955,0.25,4.594,1.8719,2.5547,8.1352,21.2413,323865538.88,36.5488,26347263.17,43.934,22980032.76,32.4063,3.2527,22.5396,23.0733,3.2328,2.4635,1.2999,0.2999,76.9267,-0.2164,111.2691,136.1779,88.7093,158.7377,247.447,0.314,1.6177,1.3218,2.0291,0.421,1.801
2022-3,5.71,7.8243,-0.5022,0.44,4.594,2.0615,4.3731,9.0056,21.0825,516030191.37,38.3601,46471443.7,66.1486,42258037.36,58.3732,5.5981,24.3384,25.5928,2.8217,2.1185,1.344,0.344,74.4072,-0.1866,109.4269,136.6812,87.6055,158.5026,246.1081,0.4856,2.4674,1.9754,3.082,0.6602,2.643
2022-4,6.34,7.8794,0.5688,0.49,4.594,2.0797,4.8798,7.1751,19.5622,729209896.75,32.7099,52321709.7,25.844,48242368.5,20.4255,6.2587,25.0239,26.3285,2.5676,1.9993,1.3574,0.3574,73.6715,0.202,94.3297,113.204,80.9007,126.633,207.5337,0.6801,3.8164,3.1801,4.4499,0.9547,3.5129
