,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,2.7331,,,,,,0.7492,11.7442,21.9924,458113053.88,,49873532.18,,,,,,72.8788,1.0884,0.5935,3.6871,2.8679,,-0.4243,311.1764,23.2305,58.6692,275.7377,334.4069,0.0638,1.1569,15.4969,6.1361,0.0972,0.4517
2006-4,3.4244,,,,,,0.9496,6.8905,22.1805,960188251.71,109.5964,63761501.91,27.8464,,,,382.7859,70.0344,1.1316,0.5886,3.3372,2.4908,,0.2857,121.8604,61.5479,51.4963,131.912,183.4083,0.1378,2.9542,5.8491,6.9908,0.2115,0.8016
2007-4,5.3439,,,,,,1.4776,12.477,22.9469,709427525.08,-26.1158,86619479.42,35.8492,,,,346.4283,72.2077,1.2434,0.5011,3.5981,2.811,,0.1092,139.7516,105.7828,86.7115,158.8229,245.5344,0.1184,2.576,3.4032,4.1517,0.1829,0.551
2008-1,0.5399,,,,,,0.0878,1.3985,10.535,321527991.38,,7275909.67,,,,,76.2113,70.9072,1.2186,0.4092,3.4373,2.6305,,0.0444,78.2065,49.2935,49.6086,77.8914,127.5,0.0628,1.1508,1.8258,1.8142,0.0987,0.2809
2008-2,0.7722,,,,,,0.1592,1.9874,19.2998,386254709.64,,10420215.28,,,,,151.9573,66.9757,1.3,0.4804,3.0281,2.1819,,0.4813,153.7936,66.6075,68.7075,151.6936,220.4011,0.0801,1.1704,2.7024,2.6198,0.1483,0.544
2008-3,14.0996,,,,,,4.1453,34.3766,22.1958,615133332.19,,203910943.32,,,,,195.7876,62.9185,1.4642,0.7513,2.6968,2.02,,0.5386,193.1745,55.769,88.3046,160.6389,248.9435,0.1206,1.3977,4.8414,3.0576,0.2136,0.8683
2008-4,16.7343,,,,,,5.3188,31.6636,21.0477,818380209.4,15.3578,245483069.3,183.404,,,,152.5399,59.248,1.3369,0.7859,2.4539,1.6818,,0.6988,75.2587,40.132,62.245,53.1457,115.3907,0.168,4.7835,8.9704,5.7836,0.3177,1.1498
2009-1,0.0772,,,,,,0.0706,3.8543,29.3016,78241255.49,-75.6658,1228192.87,-83.1197,,,,82.2285,55.1745,1.2942,0.8495,2.2309,1.3929,,-0.0033,49.399,94.9567,163.6959,-19.3402,144.3557,0.0183,1.8219,0.9478,0.5498,0.0513,0.3488
2009-2,0.8021,,,,,,0.4202,10.7571,31.6255,167427367.36,-56.6536,12814658.33,22.9788,,,,116.9209,55.183,1.1848,0.7805,2.2313,1.3948,,0.0181,50.4513,93.7451,185.4332,-41.2368,144.1964,0.0391,3.5678,1.9201,0.9707,0.11,0.7529
2009-4,3.2954,,,,,,1.5503,15.8921,27.8352,397010137.0,-51.4883,53316633.22,-78.2809,,,,76.2269,48.6454,1.525,1.2426,1.9472,1.0714,,0.1188,40.1741,44.4774,152.2521,-67.6006,84.6515,0.0976,8.961,8.094,2.3645,0.3236,1.8129
2010-3,2.2965,,,,,,1.3449,14.0533,26.0312,323889671.08,,38398386.15,,,,,56.4906,38.8893,1.0791,0.9566,1.6364,0.72,,0.1957,25.2693,45.5128,147.8561,-77.074,70.7821,0.0957,10.6849,5.9324,1.8261,0.6002,1.5995
2010-4,2.0005,,,,,,1.2601,10.191,23.1838,424517000.29,6.9285,33476720.3,-37.2115,,,,51.7587,40.5545,0.8752,0.7486,1.6822,0.7729,,0.2364,26.7475,33.86,158.2209,-97.6134,60.6075,0.1236,13.4592,10.632,2.2753,0.8246,2.0998
2011-1,2.5369,,,,,,1.3637,45.5468,21.9278,100809797.61,,43741465.62,,,,,46.4844,43.4211,1.4653,1.2666,1.7674,0.8678,,0.0001,32.3927,46.797,161.2614,-82.0717,79.1897,0.0299,2.7784,1.9232,0.5581,0.2845,0.5272
2011-2,4.0582,,,,,,2.1575,38.4729,18.4962,191475214.42,,70851794.97,,,,,74.6616,43.6858,1.278,1.1157,1.7758,0.875,,0.0293,31.9489,58.8389,174.7573,-83.9695,90.7878,0.0561,5.634,3.0592,1.03,0.5284,1.01
2011-3,4.8814,,,,,,2.72,32.2723,21.2849,292199565.16,-9.7842,85583508.02,122.8831,,,,80.2476,44.3862,1.2187,1.0588,1.7981,0.9076,,0.0621,33.9819,58.8428,189.4471,-96.6224,92.8247,0.0843,7.9454,4.5885,1.4252,0.7948,1.5553
2011-4,4.0643,,,,,,2.2838,20.0689,21.9108,401454503.01,-5.4326,70464059.15,110.4867,,,,37.9618,47.34,1.1231,0.9506,1.899,1.0222,,0.1023,33.3648,42.333,186.0273,-110.3295,75.6978,0.1138,10.7898,8.504,1.9352,1.0023,2.1501
2012-1,0.3833,,,,,,0.2378,10.2756,22.1661,92720713.88,-8.0241,6777821.57,-84.5048,,,,64.4984,52.011,0.7369,0.6299,2.0838,1.2335,,0.0093,40.2001,57.6664,188.6397,-90.7732,97.8665,0.0231,2.2388,1.5607,0.4771,0.1856,0.5275
2012-2,3.5654,,,,,,1.685,34.8647,26.0471,192739220.72,0.6601,64076474.18,-9.5627,,,,87.5533,51.2447,0.6254,0.5183,2.0511,1.1667,,0.0251,39.3727,54.2577,187.7347,-94.1043,93.6304,0.0483,4.5717,3.3175,0.9588,0.4295,1.1832
2012-3,4.5771,,,,,,2.2372,31.6541,26.9567,286151235.34,-2.0699,82683455.53,-3.3886,,,,88.0203,52.2721,0.5605,0.4569,2.0952,1.2125,,0.0651,43.8867,62.5188,224.1966,-117.7911,106.4055,0.0707,6.1522,4.3187,1.2043,0.6431,1.7532
2012-4,3.6924,,,,,,1.8459,20.273,22.9698,426304112.18,-6.4206,66401022.41,-5.7661,,,,53.6989,53.8369,1.2611,0.681,2.1662,1.3052,,0.1146,48.669,47.2224,216.2682,-120.3768,95.8914,0.0911,7.3969,7.6235,1.6646,0.6014,2.3054
2013-1,0.4731,,,,,,0.2498,13.2382,16.852,84496358.84,-8.87,8685673.06,28.1484,,,,14.3348,54.3683,1.0226,0.6352,2.1915,1.3344,,0.0171,62.0904,73.7826,224.327,-88.454,135.873,0.0189,1.4495,1.2198,0.4012,0.1195,0.5697
2013-2,2.7989,,,,,,1.2598,28.9442,22.3197,197342253.22,2.3882,51898957.86,-19.0047,,,,39.8948,54.7893,0.8876,0.6232,2.2119,1.3509,,0.0519,57.9972,63.3112,238.9804,-117.672,121.3084,0.0435,3.1036,2.8431,0.7532,0.2896,1.3355
