,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,11.33,2.11,0.05,0.22,,,5.5212,5.7794,20.1475,234954009.18,,13578915.08,,13240758.03,,10.2147,,45.9487,1.4139,0.9486,1.8501,0.8501,54.0513,0.0255,97.4079,130.7902,53.9892,174.2089,228.1981,0.9553,3.6958,2.7525,6.668,1.505,4.2878
2019-4,19.1,2.56,0.29,0.45,0.9289,0.5674,9.9489,10.8053,24.4705,260174912.07,10.7344,28112633.51,107.0315,26492200.0,100.0807,17.4017,106.2292,49.3882,1.2955,0.802,1.9758,0.9758,50.6118,0.1173,111.829,118.4951,65.0548,165.2693,230.3241,0.9207,3.2192,3.0381,5.5338,1.4679,3.4633
2020-4,28.98,3.59,0.78,0.88,1.1388,1.3034,14.8598,14.927,27.1635,378086638.91,45.3202,56436995.41,100.7531,54562400.0,105.9565,23.6793,162.0456,45.8804,1.5432,0.9797,1.8478,0.8478,54.1196,0.2569,114.3184,98.8441,74.5697,138.5928,213.1625,0.9955,3.1491,3.6421,4.8277,1.5162,3.5774
2021-1,,,,,,,,15.4159,,97302300.0,,15000000.0,,4598900.0,,,,,,,,,,,,,,,,,,,,,
2021-2,15.99,4.21,-0.28,0.62,,,8.7963,16.5269,29.2304,250672886.63,,41428474.9,,39830605.78,,14.8082,180.8368,44.2197,1.6629,1.064,1.7927,0.7927,55.7803,-0.084,116.6407,104.1848,73.4154,147.4101,220.8255,0.5322,1.5432,1.7277,2.4518,0.763,2.1443
2021-3,,,,,,,,16.6112,,378347300.0,,62848100.0,,58266900.0,,,,,,,,,,,,,,,,,,,,,
2021-4,30.31,4.87,-1.02,1.28,1.1388,2.4568,16.1059,15.6116,26.6943,545401967.43,44.2532,85146198.37,50.8695,79843700.0,46.3347,26.3215,175.4595,47.566,1.6575,1.0124,1.9072,0.9072,52.434,-0.2308,126.2139,105.6276,63.9932,167.8483,231.8415,1.0317,2.8523,3.4082,5.6256,1.4147,4.7407
2022-1,,,,,,,,18.4885,,153717900.0,57.9797,28420200.0,89.468,27721200.0,502.7789,,,,,,,,,,,,,,,,,,,,
2022-2,19.05,5.89,0.45,1.03,1.1388,3.482,10.4795,18.4537,28.1043,369135766.46,47.258,68119342.31,64.4264,64860200.0,62.8401,17.3949,276.7882,42.673,1.9129,1.378,1.7444,0.7444,57.327,0.1015,109.3228,111.8638,46.8567,174.3299,221.1866,0.5679,1.6465,1.6091,3.8415,0.73,3.168
2022-4,24.28,6.21,2.28,1.35,1.1388,3.6674,14.5937,14.4337,22.1989,619259359.51,13.5418,89382176.23,4.9749,81658100.0,2.2724,21.6491,184.6165,32.0945,2.6101,1.8701,1.4726,0.4726,67.9055,0.7777,112.2264,105.5471,39.082,178.6915,217.7735,1.0111,3.2078,3.4108,9.2114,1.3198,5.3398
