,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.82,0.02,0.73,0.4846,2.0799,9.9925,11.79,29.642,10869090030.9,55.8229,1083260255.92,-14.9063,1069391768.93,-15.4544,19.05,253.0177,58.604,1.8851,1.1767,2.4157,1.4913,41.396,0.0043,97.7411,68.8372,47.1879,119.3904,166.5783,0.8475,2.7624,3.9223,5.7218,1.1274,5.8356
2008-4,23.3,3.92,0.43,0.828,0.4846,2.0972,11.7265,10.7267,29.9572,13745256113.43,50.3043,1232234322.48,-23.2807,1424447997.26,-10.1238,21.11,234.6086,55.719,2.2028,1.3978,2.2583,1.3331,44.281,0.0823,100.1279,67.6819,46.2398,121.57,167.8098,1.0932,3.5954,5.319,7.7855,1.4894,6.7536
2009-1,0.0,4.08,-0.35,0.1589,0.4846,2.2561,2.0362,10.3391,30.6144,3414196242.03,6.8651,344044035.5,-21.8415,239960607.59,-21.2986,3.9,190.9076,56.7206,2.0186,1.1617,2.3106,1.3981,43.2794,-0.0619,151.0067,103.8781,56.8325,198.0523,254.8848,0.1969,0.596,0.8664,1.5836,0.2706,1.1859
2009-2,12.73,4.26,0.101,0.533,0.4846,2.4498,6.5687,12.8072,30.3896,8540157776.49,4.2034,1095799527.47,-2.8854,794823804.32,-2.2434,12.49,254.3016,55.0408,1.8436,1.1523,2.2242,1.3235,44.9592,0.0179,114.8912,86.0585,47.5825,153.3672,200.9497,0.5129,1.5667,2.0916,3.7829,0.7095,3.0686
2009-3,0.0,4.76,0.71,1.03,0.4846,2.949,12.3948,14.5498,31.5305,14197531415.27,17.0084,1978084741.91,41.7238,1551495624.48,45.0821,21.65,321.4972,51.2054,1.912,1.2658,2.0494,1.1477,48.7946,0.1294,95.6226,83.708,44.9341,134.3965,179.3306,0.8519,2.8236,3.2255,6.0088,1.1888,5.0718
2009-4,29.37,5.06,1.661,1.319,0.4846,3.1043,15.9035,14.367,32.3402,18975814774.6,20.0114,2639904732.61,59.2702,1989291715.96,39.6535,26.07,298.1079,47.6878,1.9447,1.3194,1.9116,1.0033,52.3122,0.3272,95.9923,75.8741,39.7641,132.1023,171.8664,1.1069,3.7503,4.7447,9.0534,1.5855,6.1445
2010-1,10.62,5.75,-0.61,0.58,0.3634,3.9467,5.4571,14.7761,33.69,7329597378.49,110.2484,1106832349.85,170.8477,869014384.42,262.1488,10.0873,297.1212,56.0502,1.5865,1.0996,2.2753,1.3977,43.9498,-0.0754,65.2884,70.8996,39.9272,96.2608,136.188,0.3693,1.3785,1.2694,2.2541,0.5299,2.1441
2010-2,27.73,3.73,1.04,1.19,0.004,2.4476,14.1555,18.6197,37.598,16946000474.85,98.4273,2875242003.16,162.3876,2492740159.43,213.6217,31.9757,372.4014,66.1113,1.185,0.8237,2.9508,2.1133,33.8887,0.1318,66.9493,63.5705,43.3463,87.1735,130.5198,0.7602,2.6886,2.8315,4.1526,1.101,4.2369
2010-3,43.55,2.02,0.77,0.88,0.004,2.9687,21.3713,18.8638,37.3663,25903963266.36,82.454,4444845684.58,124.7045,4036545658.24,160.1713,43.4303,400.6322,62.667,1.2262,0.8223,2.6786,1.8304,37.333,0.2075,67.473,61.3622,39.6191,89.2161,128.8352,1.1329,4.0016,4.4001,6.8149,1.6824,6.2767
2010-4,54.67,2.24,1.33,1.11,0.0019,0.9892,26.1311,18.1536,36.8521,33954939086.19,78.938,5615461622.88,112.7146,5134566366.51,158.1103,49.47,289.3814,61.9712,1.1658,0.7652,2.6296,1.7112,38.0288,0.3475,72.42,50.7822,47.4552,75.747,123.2022,1.4394,4.971,7.0891,7.5861,2.1787,7.4645
2011-1,21.02,1.843,-0.448,0.351,0.0019,1.5152,7.344,20.2227,37.4821,13988363292.47,90.8476,2663069305.88,140.6028,2626829819.88,202.2769,19.0331,390.3984,67.7754,1.2607,0.9336,3.1032,2.2135,32.2246,-0.11,66.6568,61.0169,51.4227,76.251,127.6737,0.3632,1.3502,1.475,1.7502,0.5208,2.14
2011-2,41.81,2.23,0.03,0.78,0.0013,1.0683,15.6557,20.9062,38.1264,30363251552.52,79.1765,5939290774.97,106.5666,5903582544.3,136.831,35.0278,428.0814,64.3147,1.2824,0.9301,2.8023,1.8871,35.6853,0.0078,64.625,56.5646,53.3017,67.8879,121.1896,0.7489,2.7853,3.1822,3.377,1.0797,4.475
2011-3,51.1,2.46,-0.2,1.01,0.0013,1.2964,19.2175,19.9477,37.8327,41303142489.2,59.4472,7671333549.46,72.5894,7567287110.16,87.4694,41.0108,428.3994,63.8573,1.4003,0.9875,2.7668,1.8572,36.1427,-0.0436,77.8524,67.3821,53.1067,92.1278,145.2345,0.9634,3.4681,4.007,5.0841,1.3937,6.019
2011-4,55.96,2.589,0.3,1.139,0.0013,1.3641,22.6542,18.4369,36.4817,50776301000.0,49.5403,8648900000.0,54.0194,7922784011.89,54.3029,43.9863,319.8718,59.5499,1.4605,1.0119,2.4722,1.5539,40.4501,0.0746,77.139,60.3804,47.1908,90.3286,137.5194,1.2287,4.6669,5.9622,7.6286,1.873,6.0893
2012-1,13.31,2.96,-0.578,0.369,0.0023,1.7334,5.1604,20.0314,38.4245,14677802000.0,4.9287,2804314000.0,5.3038,2688588886.82,2.3511,12.4819,334.0249,61.7161,1.377,0.9639,2.6121,1.7208,38.2839,-0.1135,91.7525,96.3494,58.2637,129.8382,188.1019,0.2576,0.9809,0.9341,1.5447,0.3913,1.3718
2012-2,23.33,2.94,-0.23,0.68,-0.0024,1.7436,8.8937,17.1069,35.4536,31760307000.0,4.6011,5160190000.0,-13.1178,4833142939.07,-18.132,23.1414,296.0333,66.5158,1.568,1.1593,2.9865,2.1141,33.4842,-0.0371,80.6018,96.9932,51.4565,126.1385,177.595,0.5199,2.2332,1.8558,3.4981,0.7743,2.6766
2012-3,27.04,3.03,0.11,0.77,-0.0065,1.8377,10.5242,15.2557,33.4078,40699468000.0,-1.4616,5874429000.0,-23.4236,5358695283.68,-29.186,25.5035,243.8081,63.2042,1.7504,1.2689,2.7177,1.8299,36.7958,0.0196,89.964,106.1613,50.0918,146.0335,196.1253,0.6899,3.0012,2.5433,5.3901,1.0531,3.399
2012-4,26.64,3.0314,0.75,0.75,0.0004,1.7592,10.384,12.835,31.747,46830535000.0,-7.7709,5686095000.0,-34.2564,5030802000.0,-36.5021,24.7013,192.8738,61.8167,1.7575,1.2221,2.6189,1.7311,38.1833,0.1426,105.0022,101.0073,46.5098,159.4997,206.0095,0.809,3.4285,3.5641,7.7403,1.2714,3.6807
2013-1,6.6,3.24,-0.446,0.21,0.0137,1.9603,2.5278,15.0015,33.7057,11229918000.0,-23.4905,1572373000.0,-43.9302,1404174000.0,-47.7728,6.3795,264.6094,61.7186,1.8284,1.2959,2.6122,1.7235,38.2814,-0.0799,128.9583,150.1752,65.1183,214.0152,279.1335,0.1685,0.6979,0.5993,1.3821,0.2671,0.756
2013-2,10.9,3.1193,-0.1834,0.35,0.0118,1.8509,4.2189,12.8742,31.2016,22084817000.0,-30.4641,2650956000.0,-48.6268,2531078000.0,-47.6308,11.158,204.4102,64.2847,1.5248,1.0958,2.7999,1.9028,35.7153,-0.0309,130.3215,155.8172,76.1132,210.0255,286.1387,0.3277,1.3812,1.1552,2.3649,0.5157,1.4974
2013-3,12.5,3.1526,0.039,0.39,0.0162,1.8948,4.7878,10.5882,28.5588,29901730000.0,-26.5304,2977319000.0,-49.3173,2701635000.0,-49.5841,12.3993,158.5539,62.6762,1.6088,1.1945,2.6793,1.7696,37.3238,0.007,128.9829,169.4171,71.696,226.704,298.4,0.4522,2.0933,1.5937,3.7659,0.719,2.0369
2013-4,12.19,3.1363,0.364,0.381,0.0168,1.8596,4.8233,8.291,26.1874,37327890000.0,-20.2916,2903595000.0,-48.9352,2411493000.0,-52.0654,12.1552,97.9559,60.8428,2.1652,1.5739,2.5538,1.6267,39.1572,0.0713,130.1895,162.5135,68.0066,224.6964,292.703,0.5818,2.7652,2.2152,5.2936,0.948,2.4
2014-1,3.4,3.2443,-0.1058,0.11,0.0146,1.9682,1.3054,8.4771,28.8687,10088222000.0,-10.1666,827151000.0,-47.3947,831282000.0,-40.7993,3.3474,174.4601,61.4919,1.954,1.4612,2.5969,1.6711,38.5081,-0.0195,118.5458,181.2324,78.6988,221.0794,299.7782,0.154,0.7592,0.4966,1.1436,0.2485,0.6273
2014-2,5.5,3.2937,0.13,0.18,0.1149,1.9194,2.1622,7.2556,27.8272,19721477000.0,-10.7012,1369507000.0,-48.3391,1222290000.0,-51.7087,5.4591,130.7774,61.6091,1.6773,1.3035,2.6048,1.6821,38.3909,0.0238,111.4344,193.0709,78.9647,225.5406,304.5053,0.298,1.6153,0.9323,2.2795,0.4845,1.2309
2014-3,6.5,3.3102,0.3522,0.21,0.1251,1.9487,2.548,6.2339,26.0986,26738608000.0,-10.5784,1592342000.0,-46.5176,1310565000.0,-51.4899,6.3157,107.397,60.8625,1.9208,1.532,2.5551,1.6167,39.1375,0.0658,114.4068,212.3643,78.4587,248.3124,326.7711,0.4087,2.36,1.2714,3.4413,0.6658,1.6874
2014-4,2.95,3.1229,0.1617,0.093,0.1002,1.8097,1.1917,2.4896,25.7735,30364721000.0,-18.6541,709206000.0,-75.5749,254287000.0,-89.4552,2.9817,48.8024,60.7347,1.828,1.4186,2.5468,1.6089,39.2653,0.0322,133.2593,228.6876,85.4985,276.4484,361.9469,0.4786,2.7015,1.5742,4.2106,0.7889,1.8819
2015-1,0.13,3.0672,-0.1263,0.0041,0.1002,1.8139,0.0687,0.6855,26.9002,6291678000.0,-37.7967,20561000.0,-96.1826,47511000.0,-94.2846,0.1352,75.3303,60.8747,1.951,1.4858,2.5559,1.6203,39.1253,-0.0254,144.8809,301.8109,94.8467,351.8451,446.6918,0.1003,0.6212,0.2982,0.9489,0.1649,0.3952
2015-2,1.4,3.0829,0.0365,0.04,0.1002,1.8057,0.5904,2.6617,26.7026,13760039000.0,-30.5485,268385000.0,-75.5518,261560000.0,-78.6008,1.4259,69.0329,59.5591,2.1132,1.7106,2.4727,1.5345,40.4409,0.0077,117.9786,285.8504,86.1038,317.7252,403.829,0.2218,1.5257,0.6297,2.0905,0.3678,0.8686
2015-3,0.2,2.9778,0.0858,0.01,0.1002,1.7668,0.0978,0.3258,25.5782,18535139000.0,-30.862,-76411000.0,-97.5842,-41448000.0,-103.1626,0.1696,56.4765,60.7009,1.7605,1.4282,2.5446,1.6111,39.2991,0.0179,129.4716,312.4277,89.4454,352.4539,441.8993,0.3001,2.0854,0.8642,3.0186,0.4974,1.1814
2015-4,0.6,2.9765,0.2804,0.018,0.1002,1.7799,0.2224,0.5912,24.7791,23470343000.0,-23.046,4961000.0,-80.459,35180000.0,-86.1652,0.6113,41.2447,61.4052,1.3426,1.1141,2.591,1.6584,38.5948,0.0568,130.9805,314.383,83.2582,362.1053,445.3635,0.3762,2.7485,1.1451,4.3239,0.6195,1.4927
2016-1,0.38,3.11,-0.0377,0.012,0.2084,1.7917,0.1599,1.899,25.9165,5227483000.0,-16.9143,90163000.0,338.5147,-240928000.0,-767.8901,0.3806,44.0943,60.805,1.4241,1.1714,2.5513,1.6149,39.195,-0.0075,132.2946,367.9477,89.2769,410.9654,500.2423,0.0842,0.6803,0.2446,1.0081,0.1385,0.3383
2016-2,0.59,2.9548,0.2041,0.018,0.0771,1.7776,0.2529,1.3888,27.2083,11220090000.0,-18.4589,137953000.0,-48.5988,-94786000.0,-148.7036,0.59,51.1167,60.8067,1.4932,1.2165,2.5515,1.6128,39.1933,0.0412,126.0063,343.3149,90.5068,378.8144,469.3212,0.1821,1.4285,0.5243,1.9888,0.2999,0.735
2016-3,0.75,2.9543,0.2674,0.023,0.0736,1.7837,0.3434,1.2627,26.4977,16489661000.0,-11.0357,174584000.0,328.4802,-77226000.0,40.4176,0.7474,44.4533,59.7177,1.5262,1.2391,2.4825,1.5348,40.2823,0.0568,126.0092,350.6949,91.5347,385.1694,476.7041,0.272,2.1427,0.7699,2.9497,0.4516,1.0923
2016-4,0.89,2.9137,0.4243,0.0267,0.0776,1.7781,0.2668,0.7036,26.2055,23280072000.0,-0.8107,203457000.0,4001.1288,-313500000.0,-300.8336,0.8956,-22.4975,61.8996,1.5963,1.2889,2.6246,1.6772,38.1004,0.0853,123.018,301.9121,86.4138,338.5163,424.9301,0.3792,2.9264,1.1924,4.166,0.6182,1.5923
2017-1,3.22,3.0259,0.3919,0.097,0.0766,1.8768,1.3267,8.6576,32.5546,9376807000.0,79.3752,745704000.0,727.0621,696639000.0,389.1482,3.1652,217.0465,59.9463,1.6166,1.2861,2.4966,1.5476,40.0537,0.0823,92.7548,175.3702,77.4194,190.7056,268.125,0.1532,0.9703,0.5132,1.1625,0.2475,0.6777
2017-2,4.94,3.1066,0.7697,0.151,0.0982,1.9196,2.0982,6.6129,29.8594,19207820000.0,71.1913,1160110000.0,740.9458,999796000.0,1154.7929,4.7951,112.9153,57.9295,1.5341,1.2208,2.377,1.4251,42.0705,0.1709,83.834,172.3313,74.2452,181.9201,256.1653,0.3173,2.1471,1.0445,2.4244,0.515,1.4035
2017-3,7.54,3.2047,0.9001,0.236,0.1111,1.9873,3.2094,6.8847,30.1256,28159070000.0,70.768,1802687000.0,932.5614,1545362000.0,2101.0903,7.2401,112.1036,56.5169,1.4799,1.1689,2.2997,1.345,43.4831,0.2054,87.5401,176.5629,71.5782,192.5248,264.103,0.4662,3.0843,1.5292,3.7721,0.7502,2.0899
2017-4,8.69,3.2735,1.1169,0.2733,0.1369,1.9726,3.7182,5.8095,30.0749,38335087000.0,64.6691,2092253000.0,928.3514,1786581000.0,669.8823,8.2057,98.2169,54.7146,1.5754,1.1393,2.2082,1.2497,45.2854,0.2688,93.0834,171.1515,72.6774,191.5575,264.2349,0.64,3.8675,2.1034,4.9534,1.0333,2.8587
2018-1,5.71,3.4995,0.3363,0.1956,0.1779,2.1572,2.544,12.7686,31.9152,12158955000.0,29.6705,1500185000.0,101.177,1241923000.0,78.2735,5.4871,178.8227,55.7063,1.5948,1.1316,2.2577,1.3003,44.2937,0.0729,88.011,142.1801,76.155,154.0361,230.1911,0.1992,1.0226,0.633,1.1818,0.31,0.9609
2018-2,12.43,3.5676,0.8038,0.441,0.1993,2.2316,5.6009,12.4964,31.6422,28123823000.0,46.4186,3388559000.0,192.0895,3482625000.0,248.3336,12.1119,216.9509,56.9898,1.5644,1.1635,2.325,1.3701,43.0102,0.1623,80.3034,123.0012,68.3319,134.9727,203.3046,0.4482,2.2415,1.4634,2.6342,0.6835,2.2513
2018-3,17.43,3.8401,1.1202,0.633,0.2352,2.4074,7.9157,12.3305,31.1623,41077480000.0,45.8766,4883396000.0,170.8954,5231566000.0,238.5334,16.1161,211.397,55.0981,1.6387,1.1583,2.2271,1.2681,44.9019,0.2273,84.7883,127.2205,,212.0088,212.0088,0.642,3.1844,2.1223,,0.9721,3.312
2018-4,21.45,3.9889,1.3495,0.7907,0.2414,2.5358,9.5498,11.2922,30.6218,55821504000.0,45.6147,6116288000.0,192.3302,6037494000.0,237.9356,19.4261,142.5469,55.9441,1.5293,1.0787,2.2698,1.3109,44.0559,0.2551,89.4077,124.1422,69.7337,143.8162,213.5499,0.8457,4.0265,2.8999,5.1625,1.2672,4.525
2019-1,9.7,4.6261,0.4565,0.4127,0.6716,2.7574,4.2234,15.6127,30.7152,21294618000.0,75.1353,3221072000.0,114.7117,3105425000.0,150.0497,8.3132,349.0561,52.5491,1.51,1.091,2.1074,1.1347,47.4509,0.087,68.6289,96.1847,,164.8136,164.8136,0.2705,1.3114,0.9357,,0.3737,1.8263
2019-2,18.27,4.725,0.9069,0.834,0.6733,2.9202,8.6303,15.9863,32.3573,43386440000.0,54.2694,6748013000.0,99.1411,6812376000.0,95.6104,17.0525,282.9913,53.3132,1.5112,1.1459,2.1419,1.1715,46.6868,0.1638,65.7991,95.2532,53.6753,107.377,161.0523,0.5399,2.7356,1.8897,3.3535,0.7375,3.7556
2019-3,24.03,5.0299,1.1222,1.119,0.6977,3.1923,11.6156,16.0266,32.5362,59087834000.0,42.8787,9243988000.0,87.563,9254086000.0,76.8894,21.636,277.7141,50.7601,1.5954,1.1288,2.0309,1.0573,49.2399,0.211,76.5328,103.8581,58.4378,121.9531,180.3909,0.7248,3.5279,2.5997,4.6203,0.9897,5.137
2019-4,28.71,5.2717,1.5743,1.3595,0.7059,3.436,13.9907,15.1911,32.6878,76232845000.0,35.5495,11325923000.0,83.2265,10411683000.0,72.4504,25.2283,226.7198,49.7172,1.6252,1.1349,1.9887,1.0134,50.2828,0.2947,91.3427,99.7368,74.4355,116.644,191.0795,0.921,3.9412,3.6095,4.8364,1.2569,6.731
2020-1,4.83,5.506,-0.1061,0.2603,0.7107,3.6922,2.3521,12.8224,28.1721,17444190000.0,-18.9165,2249753000.0,-31.8962,1947977000.0,-37.2718,4.723,198.5203,51.3212,1.5863,1.1503,2.0543,1.0797,48.6788,-0.0178,106.8122,125.2435,97.0664,134.9893,232.0557,0.1834,0.8426,0.7186,0.9272,0.2396,1.6468
2020-2,17.34,5.8934,1.0101,1.0042,0.7716,4.0052,8.3461,17.5624,30.3439,49541267000.0,13.3707,8598308000.0,25.4849,7946281000.0,16.6448,16.9795,310.5155,56.0904,1.5121,1.1489,2.2774,1.3099,43.9096,0.1308,74.4879,94.1472,87.277,81.3581,168.6351,0.4752,2.4165,1.9119,2.0624,0.6122,4.7244
2020-3,24.06,6.2963,1.3007,1.4743,0.6041,4.5709,12.0999,17.4689,30.3009,73424456000.0,24.1969,12452984000.0,34.6858,11304994000.0,22.1622,23.3304,290.8984,54.2224,1.4826,0.9896,2.1845,1.2186,45.7776,0.1695,77.4549,91.4727,89.8443,79.0833,168.9276,0.6927,3.4859,2.9517,3.0052,0.9307,7.0027
