,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,13.5,2.6463,0.43,0.34,0.0357,1.3023,7.3105,8.4809,35.3408,343650915.85,,27081763.73,,27129394.5,,12.79,,43.6053,1.9321,1.498,1.7732,0.8211,56.3947,0.1965,106.4239,150.8928,121.7327,135.584,257.3167,0.862,3.3827,2.3858,2.9573,1.058,7.1177
2007-4,18.68,2.9157,0.75,0.52,0.0357,1.5223,10.8433,11.2025,38.5274,383104555.84,11.4807,41552783.18,53.4346,38659051.36,42.4988,17.81,168.6127,37.2344,2.285,1.686,1.5932,0.6272,62.7656,0.4127,112.3525,119.2369,100.1697,131.4197,231.5894,0.9679,3.2042,3.0192,3.5939,1.1853,7.5928
2008-3,,,,0.3,,,,8.5066,40.4233,294432348.76,,23714124.71,,,,,,,,,,,,,,,,,,,,,,,
2008-4,24.26,3.3546,0.78,0.73,0.0435,1.8836,14.213,12.5611,39.5924,483055133.11,26.0896,58492436.27,40.7666,56776874.93,46.8657,21.8,159.4001,38.5598,2.2431,1.7373,1.6276,0.6622,61.4402,0.3531,102.2582,90.4886,81.4922,111.2546,192.7468,1.1315,3.5205,3.9784,4.4176,1.3608,9.0409
2009-1,-0.027,,-0.381,-0.0842,,,,-11.1283,40.9614,59984065.54,,-6734820.71,,,,,,,,,,,,,,,,,,,,,,,
2009-2,9.43,3.01,-0.36,0.26,0.0435,1.5424,4.8622,10.9089,41.0624,202492451.48,,20702202.9,,19964398.24,,8.59,109.4763,42.6081,2.0244,1.4234,1.7424,0.7914,57.3919,-0.1513,144.7876,134.3384,130.1801,148.9459,279.126,0.4457,1.2432,1.3399,1.3827,0.5293,3.811
2009-3,0.0,3.19,-0.54,0.44,0.0435,1.7219,7.7505,10.6124,40.255,352667661.83,19.7788,35063215.42,47.8579,34399622.39,,13.73,124.7608,46.0659,1.8969,1.2064,1.8541,0.9105,53.9341,-0.1873,150.5017,125.1622,130.7379,144.926,275.6639,0.7303,1.794,2.1572,2.0652,0.8597,6.5804
2009-4,26.18,3.6295,0.7597,0.8748,0.0435,2.0825,14.8177,13.041,40.0401,560537831.83,16.0401,69986563.75,19.6506,68918278.63,21.3844,24.1037,148.8062,41.4219,2.1119,1.5677,1.7071,0.75,58.5781,0.2791,105.1924,93.9801,91.0056,108.1669,199.1725,1.1362,3.4223,3.8306,3.9558,1.3349,10.2875
2010-1,0.36,8.3605,-0.2735,0.0258,5.4035,1.5806,0.3495,3.0824,35.3919,94328186.64,57.2554,2523645.58,137.4716,1302357.7,,0.2821,24.5024,19.8226,4.7939,4.1516,1.2472,0.2522,80.1774,-0.1297,174.8591,158.2835,151.0067,182.1359,333.1426,0.1134,0.5147,0.5686,0.596,0.1243,1.7385
2010-2,1.97,6.6519,-0.3878,0.1255,4.5029,0.8353,2.1939,7.4948,35.2877,227421244.63,12.311,15555428.97,-24.861,13780319.61,-30.9755,1.8213,67.7487,15.2095,6.2454,5.3434,1.1794,0.1831,84.7905,-0.3184,145.584,145.9144,128.9675,162.5309,291.4984,0.2927,1.2364,1.2336,1.3957,0.3233,4.2009
