,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,1.091,2.26,,0.0259,1.0208,0.024,0.5568,2.2317,22.4251,122700312.83,1.4655,2719597.0,20.7578,,,1.085,,47.6503,1.6755,0.7029,1.9102,0.9326,52.3497,,693.3744,234.2073,230.3116,697.2701,927.5817,0.2495,0.5192,1.5371,1.5631,0.3688,362.1905
1998-2,,2.21,,,1.0208,-0.0326,-1.2958,-12.0302,22.2898,52172003.1,-11.0142,-6276172.81,-81.3989,,,-2.57,,47.6106,1.6766,0.7342,1.9088,0.9315,52.3894,,817.4387,279.6334,212.5399,884.5322,1097.0721,0.1077,0.2202,0.6437,0.8469,0.1596,154.0029
1998-4,-17.17,1.93,0.0789,-0.33,1.022,-0.3092,-7.7108,-34.0862,17.4455,107708541.21,-12.2182,-52390558.19,-1451.4919,,,-17.17,-67.2555,52.2801,1.6096,0.6315,2.0956,1.1275,47.7199,0.0362,785.5117,271.2477,199.104,857.6554,1056.7594,0.2262,0.4583,1.3272,1.8081,0.3248,
1999-2,,1.82,,,1.022,-0.4231,-2.7494,-30.0339,23.2007,41931224.01,-19.6289,-12627073.19,-101.1907,,,-6.27,,54.2885,1.5446,0.5863,2.1876,1.2247,45.7115,,1111.7974,,251.2914,860.506,1111.7974,0.0915,0.1619,,0.7163,0.1275,
1999-4,,1.26,0.08,0.02,1.022,-0.9132,0.5996,2.6641,25.1989,93185619.69,-13.4835,-2116993.07,104.7052,-9837236.32,,1.76,-12.4052,60.1645,1.1905,0.4503,2.5103,1.5756,39.8355,0.043,928.3136,,219.3116,709.002,928.3136,0.2251,0.3878,,1.6415,0.3139,
2000-2,,1.2,0.0148,,1.022,-0.9733,-1.7834,-13.7234,24.8275,47960110.48,14.378,-6659016.21,47.264,-6672300.0,,-5.0,-27.4941,62.5285,1.1591,0.4549,2.6687,1.7445,37.4715,0.007,804.2895,,187.5782,616.7113,804.2895,0.13,0.2238,,0.9596,0.1804,
2000-4,0.98,1.16,0.12,0.01,0.9685,-0.9638,0.3735,1.1581,30.1901,113749405.57,22.0676,2200745.9,159.312,1255630.14,112.7641,0.98,18.2713,61.4986,1.2181,0.4174,2.5973,1.6239,38.5014,0.064,737.8561,,166.9527,570.9034,737.8561,0.3225,0.4879,,2.1563,0.4405,
2001-2,2.08,1.18,0.029,0.025,0.9685,-0.9391,0.8258,4.5903,31.5871,61327942.89,27.8728,2732463.68,140.9988,2814799.21,142.1863,2.082,31.746,61.0973,1.2364,0.4588,2.5705,1.5968,38.9027,0.0152,696.325,143.4606,149.5265,690.2591,839.7856,0.1799,0.2585,1.2547,1.2038,0.2391,1.6386
2001-4,2.11,1.12,0.03,0.02,0.9703,-1.009,0.739,1.8886,31.3359,131506504.35,15.6107,2605547.56,18.3938,2605547.56,107.5092,2.11,21.7556,62.3283,1.2448,0.4525,2.6545,1.6792,37.6717,0.0153,650.6416,108.6301,129.1156,630.1561,759.2717,0.3913,0.5533,3.314,2.7882,0.5133,4.1674
2002-1,,1.1146,,,0.9704,-0.9933,0.5325,5.467,32.8074,32494984.4,,1742904.99,,,,1.3842,,61.9189,1.247,0.4495,2.626,1.6503,38.0811,,668.6478,,126.6535,541.9943,668.6478,0.0974,0.1346,,0.7106,0.1259,1.0421
2002-2,,1.13,-0.02,,0.9704,-0.9992,0.3704,1.711,34.2186,64942770.36,16.9812,1102921.06,-59.9891,1093284.08,-61.1594,0.87,32.1469,61.5734,1.2727,0.4459,2.6024,1.6277,38.4266,-0.0121,615.8057,105.0727,107.3153,613.5631,720.8784,0.2165,0.2923,1.7131,1.6773,0.2777,2.3144
2002-3,,1.15,,,0.9704,-0.97,0.9388,3.1299,31.6765,112050342.07,,3348603.14,,4023386.46,,2.62,,68.6112,0.9016,0.3217,3.1859,2.2207,31.3888,,561.2139,85.1466,97.7411,548.6194,646.3605,0.2999,0.4811,3.171,2.7624,0.4355,3.634
2002-4,1.87,1.13,0.22,0.021,0.9704,-0.9879,0.7384,1.5681,32.8897,138026547.6,15.7232,2375964.85,-9.6512,2354080.56,-9.6512,1.87,29.1624,59.1989,1.3321,0.4051,2.4509,1.4723,40.8011,0.1315,564.1749,95.6785,95.1123,564.7411,659.8534,0.4709,0.6381,3.7626,3.785,0.6022,5.0755
2003-1,,1.15,0.0628,,0.9704,-0.9753,0.4594,3.7272,28.2473,34497989.85,19.1685,1396363.24,-19.883,,,1.09,21.4646,58.9595,1.3411,0.4402,2.4366,1.458,41.0405,0.0375,504.2017,79.3021,76.1937,507.3101,583.5038,0.1233,0.1785,1.1349,1.1812,0.1561,1.3353
2003-2,3.946,1.49,0.0087,0.046,1.2834,-0.9383,1.7244,5.9246,30.0227,85450655.28,31.5784,5062646.94,359.0217,5062646.94,363.0678,3.09,65.0917,39.5704,1.5519,1.0272,1.6548,0.6548,60.4296,0.0089,317.013,91.7618,119.928,288.8468,408.7748,0.291,0.5678,1.9616,1.5009,0.4115,1.4649
2003-3,,1.53,0.2406,,1.2834,-0.8983,3.4022,7.0218,22.587,135124388.44,20.5926,9488101.45,183.3451,,,5.62,99.6905,30.486,1.8597,1.1817,1.4386,0.4386,69.514,0.3577,269.5149,55.6002,67.5929,257.5222,325.1151,0.4845,1.0018,4.8561,3.9945,0.7007,2.3427
2003-4,8.93,1.57,-0.03,0.12,1.2834,-0.8632,4.1496,5.9622,17.2077,224418703.13,62.591,13380193.26,463.1478,14641400.0,521.9583,7.7,118.8534,47.578,1.3465,0.7821,1.9076,0.9076,52.422,-0.0196,226.3724,57.0776,58.2063,225.2437,283.45,0.696,1.5903,6.3072,6.1849,0.9768,3.937
2004-1,,1.65,-0.0167,,1.2834,-0.7849,2.6138,6.971,10.4169,124438249.53,260.7116,8674605.59,521.2284,8674605.59,,4.75,1328.4457,45.0594,1.4117,0.7178,1.8201,0.8201,54.9406,-0.0124,63.4697,30.429,38.092,55.8067,93.8987,0.3749,1.418,2.9577,2.3627,0.5874,1.464
2004-2,10.765,1.747,-0.1397,0.178,0.5689,0.1785,5.7289,6.8951,10.2753,286821868.52,235.6579,19776681.48,290.6392,19778595.98,290.677,10.22,1517.188,46.0461,1.4376,0.7675,1.8534,0.8534,53.9539,-0.0937,56.6519,29.5736,33.5464,52.6791,86.2255,0.8309,3.1773,6.0865,5.3657,1.2749,3.0976
2004-3,,1.79,-0.2429,,0.569,0.2204,7.2174,6.3375,9.5771,385244022.12,185.1032,24414976.02,157.322,24416890.52,,12.31,1323.5609,42.5299,1.5328,0.5858,1.74,0.74,57.4701,-0.1834,65.1183,19.9087,30.1541,54.8729,85.027,1.1388,4.1463,13.5619,8.954,1.7619,4.1569
2004-4,14.45,1.81,-0.09,0.2443,0.5689,0.2077,8.2516,5.5593,9.0066,486974140.21,116.9936,27072493.37,102.3326,27074407.87,84.9168,13.48,838.432,38.1056,1.6671,0.7072,1.6157,0.6157,61.8944,-0.0832,67.4309,25.4696,30.8711,62.0294,92.9005,1.4843,5.3388,14.1345,11.6614,2.3265,5.299
2005-1,,1.89,-0.3417,,0.5689,0.2872,2.5956,5.7717,7.6168,152637683.27,22.6614,8809789.55,1.5584,,,4.2,1800.4563,40.7991,1.6392,0.8064,1.6892,0.6892,59.2009,-0.262,49.798,30.5914,26.2835,54.1059,80.3894,0.4497,1.8073,2.942,3.4242,0.6889,1.5636
2005-2,7.798,1.91,0.1385,0.146,0.5689,0.3042,4.7565,5.8552,8.6545,277145000.33,-3.3738,16227369.02,-17.947,16227369.02,-17.9549,7.67,1259.3551,40.8548,1.6525,0.6712,1.6908,0.6908,59.1452,0.105,71.5592,23.53,34.5874,60.5018,95.0892,0.8124,2.5154,7.6498,5.2042,1.238,2.8498
2005-3,,1.94,-0.1063,,0.5689,0.3366,5.88,5.4662,8.6476,362690625.92,-5.8543,19825317.91,-18.7985,,,9.21,1323.0143,38.4756,1.7392,0.4357,1.6254,0.6254,61.5244,-0.0875,80.2807,19.9487,33.1024,67.127,100.2294,1.0757,3.3632,13.5347,8.1565,1.6477,3.5926
2005-4,12.39,1.75,0.12,0.21,0.3716,0.3233,7.5427,5.2177,8.8728,500448727.82,2.767,26111912.61,-3.5482,25388757.05,-6.226,11.79,1262.8308,39.7846,1.7364,0.7075,1.6607,0.6607,60.2154,0.1033,86.0791,30.9191,42.9764,74.0218,116.9982,1.4456,4.1822,11.6433,8.3767,2.1745,5.0144
2006-1,,1.79,-0.3022,0.04,0.3716,0.3617,1.3749,5.3503,11.0953,101011521.47,-33.8227,5404378.17,-38.6549,,,2.15,1703.3039,45.8929,1.5953,0.4723,1.8482,0.8482,54.1071,-0.1995,151.5407,38.9189,77.9964,112.4632,190.4596,0.257,0.5939,2.3125,1.1539,0.3605,1.0044
2006-2,5.82,1.85,0.2702,0.105,0.3716,0.428,3.4583,4.3053,10.1539,305115955.4,10.0925,13136117.48,-19.0496,13265088.69,-18.2548,5.65,1626.1786,40.1029,1.5167,0.7831,1.6695,0.6695,59.8971,0.2179,63.6267,35.3927,36.9936,62.0258,99.0194,0.8033,2.829,5.0858,4.8657,1.2392,3.0356
2006-3,7.79,1.89,1.0739,0.14,0.3716,0.4649,3.731,3.8884,8.9675,474023264.83,30.6963,18355794.6,-7.4124,17941557.69,,7.49,944.1511,55.6386,0.6261,0.2837,2.2542,1.4415,44.3614,0.3944,69.473,29.8745,34.8351,64.5124,99.3475,0.9595,3.8864,9.0378,7.7508,2.0164,3.6064
2006-4,10.58,1.94,1.01,0.19,0.3716,0.5022,5.2049,3.3564,7.7263,737305209.93,47.3288,24427521.54,-6.4507,24740272.37,-2.5542,10.05,750.7724,51.5517,0.5857,0.3074,2.0641,1.2194,48.4483,0.4255,52.482,17.8902,31.5681,38.8041,70.3722,1.5508,6.8595,20.1227,11.4039,3.4283,4.0437
2007-1,,1.99,0.23,0.04,0.3716,0.5435,0.9146,4.5478,10.4331,129171087.79,27.8776,5205645.22,-3.6773,,,2.07,696.6283,58.8718,0.7078,0.3207,2.4314,1.6397,41.1282,0.0693,80.6741,25.3236,46.2701,59.7276,105.9977,0.2011,1.1156,3.554,1.9451,0.5516,0.4894
2007-2,6.0,2.01,0.25,0.12,0.3716,0.5705,2.8526,3.5276,7.2754,475017983.53,55.6844,15111799.58,15.0401,15111799.58,13.9216,5.92,669.246,50.4989,0.6144,0.3509,2.0202,1.1705,49.5011,0.1073,28.2544,18.1307,22.851,23.5341,46.3851,0.8087,6.3707,9.9279,7.8771,2.6416,1.7278
2007-3,,2.06,-0.33,0.16,0.3716,0.6132,3.8781,3.9195,7.8609,585795035.24,23.5794,20527663.87,11.8321,20527663.87,14.4141,7.87,703.1819,50.2312,0.642,0.2775,2.0093,1.158,49.7688,-0.1392,39.8066,16.088,29.1338,26.7608,55.8946,0.9894,6.7828,16.7827,9.2676,3.1675,2.1321
2007-4,12.64,4.45,0.17,0.3,3.1874,0.2407,1.9127,5.0002,11.1549,1062007641.6,44.0391,44015825.05,80.1895,41745383.07,68.7345,2.48,384.8272,55.3251,1.1863,0.7589,2.2384,1.4919,44.6749,0.0258,118.0444,95.8569,49.7093,164.192,213.9013,0.3825,3.0497,3.7556,7.2421,1.0483,0.8787
2008-1,,4.53,0.04,0.1,3.1594,0.3423,1.0703,8.4196,21.8349,627396012.75,385.7093,42043825.67,707.6583,38610819.84,,2.24,353.4232,53.8607,1.1911,0.6529,2.1673,1.4092,46.1393,0.0065,104.2632,75.0188,37.5516,141.7304,179.282,0.1271,0.8632,1.1997,2.3967,0.3505,0.2933
2008-2,4.69,2.4,0.04,0.11,1.1548,0.2273,2.2727,8.0646,22.3335,1392726264.0,193.1944,88509633.95,485.6988,82169993.54,443.7472,4.47,360.5403,51.5121,1.1357,0.5836,2.0624,1.2774,48.4879,0.0146,95.1827,72.0836,34.9508,132.3155,167.2663,0.2818,1.8911,2.4971,5.1501,0.7758,0.6561
2008-3,0.0,2.43,0.14,0.14,1.1643,0.2565,2.9479,7.3671,22.2102,1999694161.98,241.3641,112623752.43,448.6438,103792194.53,405.6211,5.59,368.2908,51.7278,1.0219,0.5236,2.0716,1.2908,48.2722,0.0455,103.6906,69.7891,32.2866,141.1931,173.4797,0.4001,2.6039,3.8688,8.3626,1.1241,0.9382
2008-4,6.48,2.29,0.47,0.14,1.0157,0.2566,2.9787,6.0557,19.2304,2467637961.56,132.356,119038054.69,170.4438,37290661.92,-10.6712,6.27,235.9023,54.6313,1.0508,0.5919,2.2042,1.4581,45.3687,0.14,100.525,69.646,33.8782,136.2928,170.171,0.4919,3.5812,5.169,10.6263,1.2956,1.1225
2009-1,0.0,2.3,0.06,0.01,1.0157,0.2641,0.1886,2.6123,23.3378,383264420.41,-38.9119,6233711.3,-85.1733,5943891.34,-84.6056,0.33,272.9434,58.4327,0.9641,0.6335,2.4057,1.704,41.5673,0.0147,172.3478,97.8686,47.1081,223.1083,270.2164,0.0722,0.5222,0.9196,1.9105,0.1758,0.1727
2009-2,0.69,2.21,0.11,0.02,1.0157,0.1725,0.3682,1.9715,16.8033,988157414.96,-29.0487,13144294.74,-85.1493,5942121.9,-92.7685,0.72,220.2825,59.5126,0.9298,0.6221,2.4699,1.7968,40.4874,0.0288,120.4981,81.5402,36.7587,165.2796,202.0383,0.1868,1.4938,2.2075,4.8968,0.4671,0.4464
2009-3,0.0,2.23,0.18,0.03,1.0157,0.1896,0.8493,2.474,15.8051,1706451701.17,-14.6644,27272947.48,-75.784,14767034.76,-85.7725,1.48,220.8303,53.7292,0.8409,0.4472,2.1612,1.4229,46.2708,0.0579,102.0833,72.5533,35.6629,138.9737,174.6366,0.3433,2.6449,3.7214,7.5709,0.9689,0.7365
2009-4,3.8,2.28,0.25,0.09,1.0157,0.2432,1.9152,4.0612,18.6692,2397464577.97,-2.8437,71651610.33,-39.8078,49973505.05,34.0108,3.7987,213.3375,54.7781,1.4692,0.8243,2.2113,1.4821,45.2219,0.0731,109.8566,69.5666,33.584,145.8392,179.4232,0.4716,3.277,5.1749,10.7194,1.2909,1.0205
2010-1,1.15,2.37,-0.15,0.03,1.0827,0.2696,0.6536,4.6825,19.2004,740219227.25,93.1354,21822111.42,250.0661,18828159.49,216.7649,1.1114,241.7245,51.5375,1.7574,1.011,2.0634,1.4442,48.4625,-0.0451,102.7632,66.0211,35.5802,133.2041,168.7843,0.1396,0.8758,1.3632,2.5295,0.3767,0.304
2010-2,4.9,2.46,-0.16,0.12,1.0827,0.3604,2.4003,7.2615,18.9502,1786390625.49,80.78,97010452.16,638.0423,76806207.5,1192.5721,4.7584,327.6265,51.5956,1.7536,1.0545,2.0659,1.4439,48.4044,-0.0444,83.2948,58.5328,33.0657,108.7619,141.8276,0.3305,2.161,3.0752,5.4437,0.878,0.737
2010-3,8.63,2.56,0.26,0.21,1.0827,0.4542,4.234,8.4696,19.3034,2707691200.61,58.6738,174617861.77,540.2603,147676963.89,900.0448,8.251,307.5954,50.0601,1.793,1.0459,2.0024,1.3552,49.9399,0.0742,85.1493,54.7368,29.456,110.4301,139.8861,0.4999,3.1709,4.9327,9.1662,1.3279,1.1238
2010-4,12.07,2.64,0.27,0.3,1.077,0.5394,5.9672,8.6705,19.9516,3762933456.74,56.9547,248164035.44,246.3482,219806606.83,339.8463,11.357,280.8638,49.3324,1.8159,0.9503,1.9736,1.3166,50.6676,0.0789,92.4404,55.0981,28.2761,119.2624,147.5385,0.6882,3.8944,6.5338,12.7316,1.8543,1.5335
2011-1,3.21,2.73,0.04,0.09,1.077,0.6255,1.5661,8.0783,19.5093,1148131234.54,55.1069,71250884.91,226.5077,70968364.41,276.9267,3.1578,281.5254,49.3185,1.8456,0.9181,1.9731,1.3143,50.6815,0.012,89.937,54.5355,30.1508,114.3217,144.4725,0.1939,1.0007,1.6503,2.985,0.4809,0.4686
2011-2,7.61,2.85,-0.06,0.21,1.077,0.7484,3.5004,8.9627,19.8998,2502646297.7,40.0951,172963632.63,78.2938,167209140.51,117.7026,7.3349,323.1941,54.7039,2.4913,1.6034,2.2077,1.6202,45.2961,-0.0125,80.5874,52.3149,27.9807,104.9216,132.9023,0.3906,2.2336,3.4407,6.433,0.9034,0.9921
2011-3,12.54,2.95,0.09,0.31,1.077,0.8461,5.0839,8.6884,20.1484,3770384716.55,39.2472,253794494.26,45.3428,244968920.88,65.8816,10.4061,317.6318,54.4075,2.4137,1.4103,2.1933,1.5739,45.5925,0.0184,81.8802,49.3547,26.979,104.2559,131.2349,0.5851,3.2975,5.4706,10.0078,1.3693,1.4842
2011-4,12.34,2.99,0.35,0.35,1.077,0.8866,5.9239,7.9813,19.8704,4763284143.37,26.5843,287265335.19,15.7562,262529299.12,19.4365,11.619,275.1843,53.3178,2.1771,1.2556,2.1421,1.5103,46.6822,0.0782,85.9373,51.0899,22.8429,114.1843,137.0272,0.7422,4.1891,7.0464,15.7598,1.834,1.8166
2012-1,0.65,3.01,0.48,0.02,1.077,0.9061,0.3634,2.4666,16.6773,1019310833.86,-11.22,16140541.83,-77.3469,12155074.83,-82.8725,0.6486,161.493,51.7811,2.2156,1.1789,2.0739,1.4217,48.2189,0.1122,96.5251,66.1765,24.908,137.7936,162.7016,0.1473,0.9324,1.36,3.6133,0.3637,0.3666
2012-2,3.29,3.09,0.58,0.1,1.077,0.9866,1.5412,4.9179,18.0192,2235554990.55,-10.6724,82753129.08,-52.1297,73226381.96,-56.2067,3.2404,208.0085,53.6748,1.6924,0.9332,2.1587,1.5259,46.3252,0.1238,93.5454,63.9522,25.3739,132.1237,157.4976,0.3134,1.9242,2.8146,7.0939,0.7511,0.8075
2012-3,4.86,3.1,0.69,0.15,1.077,0.9954,2.2936,5.0876,18.595,3284166568.56,-12.8957,123042117.03,-51.4683,108591274.56,-55.6714,4.8067,197.0176,55.2089,1.5891,0.9395,2.2326,1.6302,44.7911,0.1358,91.513,60.9577,22.8502,129.6205,152.4707,0.4508,2.9504,4.4293,11.8161,1.0599,1.1935
2012-4,6.08,3.1341,0.5691,0.19,1.077,1.0169,2.8689,4.7752,19.0858,4415112809.98,-7.3116,153557371.53,-46.3603,141838802.47,-45.9722,5.9416,184.519,55.7493,1.3657,0.8774,2.2599,1.654,44.2507,0.1098,91.3404,61.7973,23.7234,129.4143,153.1377,0.6008,3.9413,5.8255,15.1749,1.478,1.5317
2013-1,0.35,3.15,0.34,0.011,1.0817,1.0279,0.2135,1.6373,16.4483,1044701707.43,2.491,9131754.59,-43.4235,3802494.74,-68.7168,0.3504,137.0582,59.148,1.9741,1.3764,2.4479,1.8907,40.852,0.0568,93.9163,70.6603,27.4809,137.0957,164.5766,0.1304,0.9583,1.2737,3.275,0.31,0.348
2013-2,1.85,3.0945,0.4191,0.06,1.0791,0.9752,0.8592,3.2642,17.4941,2300308424.17,2.8965,48349710.14,-41.5736,25673906.48,-64.9174,1.8882,170.2374,64.9188,1.07,0.7288,2.8505,2.4806,35.0812,0.0546,86.0914,68.4385,28.7476,125.7823,154.5299,0.2632,2.0908,2.6301,6.2614,0.6848,0.7661
2013-3,4.11,3.17,0.27,0.13,1.0791,1.0476,1.6529,4.1221,17.9766,3573957954.0,8.8239,108273968.15,-12.0025,69410930.1,-36.0048,4.1317,197.5632,65.4069,1.0433,0.7389,2.8907,2.5287,34.5931,0.0335,80.8093,69.4927,25.0978,125.2042,150.302,0.401,3.3412,3.8853,10.7579,1.0308,1.1944
2013-4,5.77,2.964,0.841,0.18,0.831,1.0754,2.2528,4.1303,19.074,4854543506.03,9.9529,146164387.85,-4.8145,104216388.56,-26.7664,5.9595,198.2345,66.8445,0.9824,0.6953,3.0161,2.7546,33.1555,0.103,84.4951,61.9717,28.7632,117.7036,146.4668,0.5454,4.2606,5.8091,12.516,1.4075,1.6102
2014-1,0.78,3.63,0.1,0.02,1.6201,0.9572,0.2125,1.9313,16.538,1151273617.45,10.2012,19089083.9,109.0407,6853086.53,28.5936,0.5542,142.0544,59.8442,1.2902,0.9393,2.4903,1.8803,40.1558,0.0133,86.7721,66.3913,35.6945,117.4689,153.1634,0.11,1.0372,1.3556,2.5214,0.275,0.3801
2014-2,1.73,3.6614,0.4068,0.06,1.6201,0.9911,0.5816,2.4733,16.374,2466782430.12,7.237,51237768.77,5.9733,22704636.65,-11.5653,1.4737,167.2165,59.7944,1.2167,0.8909,2.4872,1.8701,40.2056,0.0594,79.6601,64.8438,32.5074,111.9965,144.5039,0.2352,2.2596,2.7759,5.5372,0.5974,0.8213
2014-3,3.56,3.6755,0.7107,0.12,1.6201,1.0051,1.3573,3.7754,17.5894,3817141145.02,6.8043,112053841.86,3.491,70571238.28,1.6717,3.2106,194.7658,60.3955,1.1213,0.8117,2.525,1.9258,39.6045,0.1004,80.819,63.4861,30.4785,113.8266,144.3051,0.3595,3.3408,4.2529,8.8587,0.9319,1.2751
2014-4,4.82,3.7572,0.758,0.17,1.6553,1.0393,1.7712,3.6755,18.743,5112354105.03,5.3107,156276217.63,6.9181,98346071.46,-5.6328,4.3803,207.0959,62.3405,0.9328,0.6558,2.6554,1.9414,37.6595,0.1039,83.6995,58.2138,33.087,108.8263,141.9133,0.4819,4.3011,6.1841,10.8804,1.2704,1.5546
2015-1,0.61,3.7729,0.0813,0.016,1.6553,1.055,0.1827,2.1643,19.3475,943694900.46,-18.0304,14924216.31,-21.8181,1019267.35,-85.1269,0.4166,128.3683,62.606,0.9629,0.6809,2.6742,1.9649,37.394,0.011,120.3369,79.4632,52.1044,147.6957,199.8001,0.0844,0.7479,1.1326,1.7273,0.217,0.2714
2015-2,2.0,1.442,0.0835,0.04,0.0597,0.3582,0.4514,2.0298,15.3445,2470946432.49,0.1688,49363387.17,-3.6582,24423297.01,7.5696,1.3866,128.1967,62.3984,0.923,0.6351,2.6595,1.9472,37.6016,0.0297,88.6045,59.3961,36.2845,111.7161,148.0006,0.2224,2.0315,3.0305,4.9608,0.5845,0.7145
2015-3,2.62,1.4601,0.144,0.06,0.0597,0.3763,0.7855,2.4446,15.9389,3738071250.07,-2.0714,94132587.89,-15.9934,61204475.62,-13.2728,2.6113,132.8493,65.4108,1.1412,0.8474,2.8911,2.2056,34.5892,0.0447,88.2036,57.6393,32.7952,113.0477,145.8429,0.3213,3.0611,4.6843,8.2329,0.7992,1.082
2015-4,2.78,1.4569,0.2427,0.04,0.0597,0.3727,0.7321,1.7216,16.2941,4686040421.77,-8.3389,99449820.36,-36.3628,25940133.84,-73.6236,2.7648,115.5548,61.7474,0.7512,0.5173,2.6142,1.8761,38.2526,0.0888,92.5974,62.2235,40.1844,114.6365,154.8209,0.4252,3.8878,5.7856,8.9587,1.1614,1.3488
2016-1,0.37,1.4629,0.0332,0.005,0.0597,0.378,0.1122,1.0743,16.0397,1131571382.1,19.9086,13083681.1,-12.3325,4774879.04,368.4619,0.3623,98.718,60.9537,0.7458,0.4999,2.5611,1.8121,39.0463,0.0125,94.2408,67.6234,42.1309,119.7333,161.8642,0.1045,0.955,1.3309,2.1362,0.2998,0.3312
2016-2,0.99,1.4439,0.0882,0.014,0.0623,0.3571,0.2928,1.3152,16.3657,2398880864.19,-2.9165,35634637.35,-27.8116,19591980.94,-19.7816,0.9996,100.0984,60.703,0.7913,0.5281,2.5447,1.8086,39.297,0.0338,89.973,63.9295,44.6495,109.253,153.9025,0.2226,2.0006,2.8156,4.0314,0.6454,0.661
2016-3,1.96,1.4601,0.2447,0.029,0.0623,0.3713,0.4817,1.3866,16.5103,3806515926.41,1.831,70657484.51,-24.9383,89209447.3,45.7564,1.9601,104.0481,61.3137,0.8003,0.5436,2.5849,1.8686,38.6863,0.0897,85.8779,62.8404,45.814,102.9043,148.7183,0.3474,3.144,4.2966,5.8934,0.984,1.0589
