,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,11.49,3.74,-0.03,0.35,1.9052,0.7961,5.2628,4.7761,16.8969,1520984184.56,71.6823,71118593.3,5.8455,64862687.54,1.1248,8.7661,62.0034,48.9272,1.4703,1.0325,1.958,0.9806,51.0728,-0.0095,65.5046,75.4543,46.0894,94.8695,140.9589,1.1019,5.4958,4.7711,7.8109,1.6987,4.3623
2011-1,1.5,3.79,-0.09,0.06,1.9052,0.8523,0.7802,3.1276,14.9027,403351114.04,38.4562,12227738.23,4.8026,10459600.97,-2.4263,1.4848,44.6734,47.5753,1.4746,0.9244,1.9075,0.929,52.4247,-0.0261,79.8793,83.9944,47.8622,116.0115,163.8737,0.2494,1.1267,1.0715,1.8804,0.3839,0.9814
2011-2,3.74,2.39,-0.06,0.09,0.8157,0.5471,1.9218,3.4934,15.4389,923504313.29,41.0096,30887712.61,4.5834,27122058.09,-0.4831,3.7253,55.3139,51.0478,1.3934,0.936,2.0428,1.066,48.9522,-0.0243,69.4257,80.3428,48.0,101.7685,149.7685,0.5501,2.5927,2.2404,3.75,0.835,2.1086
2011-3,6.18,2.45,-0.09,0.15,0.8157,0.5981,3.1956,3.7504,16.3004,1427137868.53,35.3241,51431449.41,4.1336,46109838.31,3.7704,6.053,57.1731,49.6009,1.4173,0.9172,1.9842,1.0063,50.3991,-0.0386,67.7269,77.7426,43.2394,102.2301,145.4695,0.8521,3.9866,3.473,6.2443,1.3018,3.2368
2011-4,8.8,2.52,-0.05,0.21,0.8212,0.663,4.4363,3.9777,16.4596,1918418901.95,26.1301,73981311.22,4.2557,65700802.52,1.2921,8.4807,59.7547,50.9794,1.3547,0.908,2.04,1.0579,49.0206,-0.0186,67.0903,77.3395,47.7701,96.6597,144.4298,1.1153,5.3659,4.6548,7.5361,1.7108,4.2737
2012-1,1.07,2.54,0.05,0.03,0.8212,0.6898,0.5509,2.339,17.3798,424012397.27,5.1224,9331093.5,-22.9097,7103486.63,-32.0864,1.0667,47.8705,49.6618,1.3647,0.8778,1.9866,1.004,50.3382,0.0211,85.1708,87.822,57.497,115.4958,172.9928,0.2355,1.0567,1.0248,1.5653,0.3685,0.8475
2012-2,2.66,2.48,0.1,0.07,0.8156,0.6331,1.4261,2.6815,17.6774,979299254.07,6.0417,24427241.3,-20.916,22009286.78,-18.851,2.83,52.6244,52.9569,1.2473,0.795,2.1257,1.1478,47.0431,0.0362,74.5928,84.6262,54.0638,105.1552,159.219,0.5318,2.4131,2.127,3.3294,0.8307,1.9261
2012-3,4.5,2.53,0.1,0.12,0.8156,0.6815,2.3878,2.9027,18.0768,1547896185.72,8.4616,41208725.81,-19.8764,38436054.05,-16.6424,4.689,51.1774,53.945,1.2128,0.7704,2.1713,1.1964,46.055,0.0318,72.2002,81.1615,50.6643,102.6974,153.3617,0.8226,3.7396,3.3267,5.3292,1.2901,2.8862
2012-4,6.71,2.5836,0.1601,0.17,0.8161,0.7236,3.3069,3.0928,17.8089,2114889587.46,10.2413,60173114.7,-18.6644,54702329.27,-16.7402,6.7023,47.2221,57.13,1.4516,1.0134,2.3326,1.3628,42.87,0.0455,71.7046,81.8386,48.1168,105.4264,153.5432,1.0692,5.0206,4.3989,7.4818,1.6971,3.8586
2013-1,1.48,2.622,0.0015,0.04,0.8161,0.762,0.7039,2.6787,18.2778,546743231.57,28.9451,13356201.54,43.1365,12027817.49,71.6253,1.4659,39.7079,53.8145,1.535,1.0381,2.1652,1.1928,46.1855,0.0005,73.1826,85.747,40.9948,117.9348,158.9296,0.2628,1.2298,1.0496,2.1954,0.4363,0.9183
2013-2,5.13,2.6196,0.1521,0.14,0.8161,0.7596,2.3854,4.2512,18.9764,1190130245.29,21.5288,47279980.77,93.5543,43807579.84,99.0413,5.1938,53.2632,55.1274,1.431,0.9949,2.2285,1.2719,44.8726,0.0457,66.9668,85.1305,42.1694,109.9279,152.0973,0.5611,2.6879,2.1144,4.2685,0.9419,1.9112
2013-3,7.24,2.6751,0.2777,0.19,0.8161,0.8151,3.3371,3.9541,19.5536,1821820421.87,17.6966,66563156.9,61.5269,63377187.79,64.8899,7.1604,48.5817,55.8744,1.3946,0.986,2.2663,1.3077,44.1256,0.0794,66.2902,82.784,45.2428,103.8314,149.0742,0.844,4.073,3.2615,5.9678,1.4142,2.9373
2013-4,10.2,2.7559,0.3578,0.27,0.8161,0.8885,4.6897,4.1763,20.0141,2442081565.65,15.4709,94654074.51,57.3029,85462559.4,56.232,9.8835,51.6209,55.1012,1.3359,0.917,2.2272,1.2703,44.8988,0.1022,67.6412,83.5596,42.9041,108.2967,151.2008,1.1229,5.3222,4.3083,8.3908,1.9288,3.8521
2014-1,2.03,2.8124,0.1473,0.06,0.8164,0.9447,0.899,3.3475,19.5962,604816310.11,10.6216,19595588.86,46.7153,17945559.14,49.2005,2.005,45.7207,55.9058,1.3228,0.9083,2.2679,1.3135,44.0942,0.0399,69.1244,89.6414,42.0954,116.6704,158.7658,0.2686,1.302,1.004,2.138,0.4835,0.9113
2014-2,6.59,2.8938,0.3122,0.19,0.8161,1.0263,2.9969,5.0068,20.3935,1361268005.09,14.3798,65279842.34,38.0708,62772045.99,43.2904,6.4916,66.4544,55.439,1.3281,0.9619,2.2441,1.2904,44.561,0.0836,58.8428,86.676,40.2001,105.3187,145.5188,0.5986,3.059,2.0767,4.4776,1.0773,2.065
2014-3,9.07,2.9668,0.3943,0.26,0.8161,1.0814,4.1517,4.6373,20.5267,2045480713.26,12.2767,90645721.63,36.18,87366301.18,37.8513,8.7923,60.6174,54.8964,1.305,0.9043,2.2171,1.2575,45.1036,0.1057,61.6664,85.0206,39.769,106.918,146.687,0.8953,4.3784,3.1757,6.7892,1.6337,3.0774
2014-4,12.39,3.0512,0.9205,0.36,0.8001,1.1821,5.6644,4.8551,20.6556,2716474436.86,11.236,125559001.11,32.6504,120514524.71,41.0144,11.8417,65.2352,55.5621,1.2261,0.8478,2.2503,1.2832,44.4379,0.2351,61.4219,83.0737,38.0244,106.4712,144.4956,1.1667,5.8611,4.3335,9.4676,2.1667,4.013
2015-1,1.86,3.1086,0.0637,0.06,0.8001,1.2394,0.8749,3.6972,20.586,590038931.34,-2.4433,19928171.47,1.6972,19131749.96,6.6099,1.8448,46.0664,56.2605,1.1824,0.7746,2.2863,1.3217,43.7395,0.0155,78.4861,96.7326,40.5041,134.7146,175.2187,0.2366,1.1467,0.9304,2.222,0.4487,0.8558
2015-2,5.35,4.0793,0.1603,0.19,1.8346,1.1796,2.658,5.0888,20.774,1387540211.85,1.93,66116222.67,1.2812,63115470.34,0.5471,4.3512,65.497,45.7948,1.6376,1.1727,1.8448,0.8632,54.2052,0.0455,67.2922,88.9724,38.3943,117.8703,156.2646,0.5223,2.6749,2.0231,4.6882,0.9397,2.0464
2015-3,6.98,4.1516,0.106,0.26,1.8346,1.2482,3.6956,4.7089,20.0469,2102710522.77,2.7979,93030003.05,2.6303,88278482.78,1.0441,6.0158,58.8,45.5261,1.6247,1.1422,1.8357,0.8566,54.4739,0.0298,67.981,88.5536,38.9268,117.6078,156.5346,0.7848,3.9717,3.049,6.9361,1.4204,2.9246
2015-4,8.28,4.2099,0.4304,0.32,1.8346,1.2923,4.5342,4.3173,19.7218,2852474015.33,5.0065,114738657.09,-8.6177,109939714.87,-8.7747,7.3169,56.7677,46.0042,1.5276,1.0629,1.852,0.8752,53.9958,0.1168,66.1193,86.9145,42.6263,110.4075,153.0338,1.0502,5.4447,4.142,8.4455,1.943,3.6658
2016-1,1.41,4.2696,0.1182,0.06,1.8346,1.3521,0.9236,3.6045,17.6013,766189865.46,29.8541,22271835.73,11.7606,17134003.32,-10.442,1.4004,55.5073,45.3378,1.5347,1.0524,1.8294,0.8545,54.6622,0.0324,67.527,88.6787,48.2703,107.9354,156.2057,0.2562,1.3328,1.0149,1.8645,0.469,0.8835
2016-2,3.2,1.5167,0.0919,0.05,0.0124,0.4734,1.9037,3.6702,17.5497,1610556470.89,16.0728,50943429.84,-22.9487,42825140.24,-32.148,3.2205,56.5792,49.5735,1.3751,0.9726,1.9831,1.0113,50.4265,0.0599,64.8438,89.4365,48.3364,105.9439,154.2803,0.5187,2.7759,2.0126,3.7239,0.9395,1.8697
2016-3,4.41,1.5349,0.2116,0.07,0.0124,0.4913,2.601,3.3282,17.3882,2479744502.0,17.9309,70001720.86,-24.7536,61681823.06,-30.1281,4.3727,53.0384,50.7776,1.3397,0.9416,2.0316,1.0667,49.2224,0.1293,65.6838,90.2045,45.4232,110.4651,155.8883,0.7815,4.1106,2.9932,5.9441,1.4061,2.8885
2016-4,6.44,1.56,0.3343,0.1,0.0103,0.8183,10.4404,9.6299,16.6235,4560112336.75,59.8652,416683431.11,263.1587,84707078.13,-22.9513,21.4854,96.0615,62.4875,1.2813,0.8559,2.6658,1.7492,37.5125,0.1028,69.4083,,,69.4083,69.4083,1.0842,5.1867,,,1.8768,4.0471
2017-1,1.86,1.5942,-0.2098,0.03,0.0107,0.5465,0.8447,3.4147,15.5036,1148308663.25,49.8726,30633514.61,37.5437,30374423.98,77.2757,1.8423,75.3991,54.3602,1.3205,0.8802,2.1911,1.2602,45.6398,-0.1044,80.0783,84.12,46.7241,117.4742,164.1983,0.2474,1.1239,1.0699,1.9262,0.4114,1.0117
2017-2,4.26,1.5837,-0.3478,0.07,0.0108,0.5341,1.8808,3.5012,15.3734,2543280584.85,57.9132,71071654.02,39.5109,70761568.87,65.2337,4.3028,74.2035,56.1015,1.1325,0.756,2.278,1.3721,43.8985,-0.16,73.9311,90.1262,54.02,110.0373,164.0573,0.5372,2.4347,1.9972,3.3321,0.8803,2.2452
2017-3,6.12,1.6144,-0.4352,0.1,0.0108,0.5631,2.6523,3.05,14.2763,4279576930.36,72.5814,103071683.83,47.2416,100784346.48,63.3939,6.1215,66.7958,58.6356,1.1353,0.727,2.4175,1.537,41.3644,-0.1754,72.4754,91.4572,61.1385,102.7941,163.9326,0.8696,3.7254,2.9522,4.4162,1.3918,3.7783
2017-4,8.93,1.94,-0.1955,0.15,0.3591,0.7986,3.1968,2.1727,14.3358,8747812400.18,91.8333,141680068.71,-65.9982,141100204.36,66.5743,5.5288,54.5245,57.134,1.3974,0.9636,2.3329,1.4407,42.866,-0.0619,53.3025,93.9727,57.4154,89.8598,147.2752,1.4713,6.7539,3.8309,6.2701,2.3212,6.4621
2018-1,2.14,1.9823,-0.1652,0.04,0.3591,0.5821,1.0608,2.9953,11.7485,2657345073.01,76.103,58172600.7,60.5786,47769556.29,57.269,2.1218,91.3469,48.8529,1.4349,1.0283,1.9551,1.0447,51.1471,-0.0797,53.4632,89.8024,51.212,92.0536,143.2656,0.3542,1.6834,1.0022,1.7574,0.519,1.8354
2018-2,16.56,2.2403,0.0387,0.35,0.3591,0.8364,6.472,9.069,11.6762,5844626496.62,89.5252,120509010.76,476.3688,94828055.0,34.0107,15.6343,180.5113,58.8813,1.316,0.9487,2.432,1.5836,41.1187,0.0109,51.9751,93.4725,56.8684,88.5792,145.4476,0.7136,3.4632,1.9257,3.1652,1.0424,3.6375
2018-3,19.36,2.3039,0.0329,0.41,0.3591,0.8964,7.5984,6.4508,12.0463,9136185010.29,89.5448,182443004.15,367.9716,165774934.07,64.4848,17.9015,125.3966,59.3225,1.3112,0.9811,2.4584,1.6097,40.6775,0.0089,46.0193,85.7007,,131.72,131.72,1.1779,5.8671,3.1505,,1.7118,6.147
2018-4,8.79,2.3406,0.4772,0.2,0.3593,0.9382,4.2354,2.3456,12.5414,12166127616.39,39.0762,233055183.79,64.494,213832065.47,68.4275,8.5139,57.1185,56.8854,1.3149,0.973,2.3194,1.4575,43.1146,0.1399,40.8886,73.4469,40.3005,74.035,114.3355,1.8057,8.8044,4.9015,8.9329,2.6579,9.2785
2019-1,2.47,2.3974,0.1145,0.06,0.3593,0.9961,1.0972,2.6057,12.2982,2876414886.99,8.2439,68334848.0,17.4691,63248865.87,12.6769,2.4373,51.2953,53.5292,1.3779,1.0854,2.1519,1.2693,46.4708,0.0376,37.1318,83.2254,,120.3572,120.3572,0.4211,2.4238,1.0814,,0.6179,2.2202
2019-2,4.79,2.4021,0.1528,0.11,0.3593,0.9978,2.1154,2.6452,12.6584,5485109674.99,-6.1512,133757105.2,10.9934,120260672.55,2.0911,4.7612,48.6115,54.032,1.3535,1.0442,2.1754,1.2895,45.968,0.0493,40.4358,87.1882,42.94,84.684,127.624,0.7997,4.4515,2.0645,4.1919,1.1713,4.2402
2019-3,6.93,2.4546,0.3529,0.17,0.3593,1.0474,3.0882,2.5952,13.0236,8251250593.57,-9.686,194463481.29,6.5886,176651517.93,1.9505,6.5842,45.128,52.9426,1.5203,1.1824,2.1251,1.2286,47.0574,0.1137,40.1523,85.0099,43.8518,81.3104,125.1622,1.19,6.7244,3.1761,6.1571,1.7386,6.4466
2019-4,9.32,2.52,0.3344,0.23,0.363,1.1025,4.2935,2.6167,13.0294,11096782559.3,-8.7895,266799359.28,14.479,217264214.92,1.6051,8.8054,43.3391,49.4499,1.6486,1.2069,1.9782,1.0628,50.5501,0.1214,42.4959,84.5289,42.2273,84.7975,127.0248,1.6408,8.4714,4.2589,8.5253,2.4208,8.735
2020-1,1.21,2.5555,0.1825,0.03,0.3687,1.1338,0.6303,2.0917,11.9221,1930971997.39,-32.8688,36781438.73,-46.1747,10173636.57,-83.9149,1.1975,35.3914,47.4827,1.7134,1.2623,1.9041,0.9745,52.5173,0.0713,54.4004,103.5197,51.4227,106.4974,157.9201,0.3013,1.6544,0.8694,1.7502,0.4579,1.5607
2020-2,4.49,2.5391,0.194,0.12,0.3677,1.1168,2.2789,3.1846,13.1696,4764635588.87,-13.1351,138196462.47,3.319,101019954.55,-15.9992,4.5274,51.6973,51.523,1.5805,1.1632,2.0628,1.1485,48.477,0.0647,47.0896,93.8184,51.9781,88.9299,140.908,0.7156,3.8225,1.9186,3.463,1.0859,3.7679
2020-3,6.78,2.6981,0.1154,0.18,0.5356,1.1184,3.4912,3.0144,13.1199,8070988078.97,-2.1847,217786624.2,11.9936,173850317.38,-1.5857,6.4365,51.9995,51.1634,1.5372,1.1082,2.0476,1.1227,48.8366,0.0376,45.0586,89.7099,52.5118,82.2567,134.7685,1.1582,5.9922,3.0097,5.1417,1.7425,6.3096
2020-4,8.98,2.7544,0.2822,0.24,0.5311,1.1584,4.4713,2.7265,11.3636,12006566056.57,8.1986,290079358.76,8.7257,240500328.32,10.6949,8.4001,50.1916,53.383,1.4935,1.0691,2.1451,1.2569,46.617,0.0805,41.9801,82.7225,46.3118,78.3908,124.7026,1.6399,8.5755,4.3519,7.7734,2.4489,8.7854
2021-1,1.76,2.7989,0.0988,0.05,0.5302,1.2075,0.8879,1.9608,9.6805,3748503032.25,94.1252,61118059.96,66.1655,56304281.86,453.4332,1.742,41.2699,54.096,1.4657,1.0399,2.1785,1.2991,45.904,0.0269,38.3648,70.4942,43.5119,65.3471,108.859,0.4528,2.3459,1.2767,2.0684,0.6717,2.4542
2021-2,4.29,2.8182,0.1347,0.12,0.5302,1.2787,1.9409,2.0604,9.5423,8213898537.16,72.393,150872738.34,9.1726,128135952.56,26.8422,4.2712,44.134,58.2142,1.3692,0.9516,2.3932,1.5341,41.7858,0.0308,38.1777,69.5572,43.7541,63.9808,107.7349,0.942,4.7148,2.5878,4.1139,1.3928,5.1851
2021-3,5.86,2.7193,0.1826,0.17,0.5302,1.2218,2.4723,1.7216,9.2083,12667873687.59,56.9557,204738357.5,-5.9913,176799447.06,1.6964,6.0041,34.4307,60.7807,1.2989,0.8911,2.5498,1.6955,39.2193,0.0391,37.0742,68.8846,41.4263,64.5325,105.9588,1.436,7.2827,3.9196,6.5176,2.1301,7.8191
2021-4,6.39,2.75,0.2423,0.18,0.5289,1.2218,2.6159,1.3194,8.5679,17548783681.24,46.1599,218353873.41,-24.7262,180131110.98,-25.1015,6.4218,29.0943,61.0864,1.282,0.8506,2.5698,1.7197,38.9136,0.0513,37.5897,67.3577,42.7001,62.2473,104.9474,1.9826,9.5771,5.3446,8.4309,2.954,10.3844
2022-1,1.53,2.7388,0.13,0.04,0.5292,1.2609,0.4637,1.1113,9.1105,3908859313.59,4.2779,52339010.08,-14.3641,48107969.92,-14.5572,1.5241,24.989,59.1208,1.3047,0.8602,2.4462,1.5775,40.8792,0.0297,48.2134,76.8115,50.6586,74.3663,125.0249,0.4173,1.8667,1.1717,1.7766,0.6309,2.0327
2022-2,3.1,2.7757,0.299,0.09,0.5292,1.3015,0.9987,1.1469,8.6417,8123276202.64,-1.1033,106675506.23,-29.2944,92018735.76,-28.1866,3.0656,23.795,58.5298,1.3152,0.9078,2.4114,1.528,41.4702,0.0697,43.8982,74.9781,47.88,70.9963,118.8763,0.8708,4.1004,2.4007,3.7594,1.3237,4.2105
2022-3,4.26,2.6626,0.417,0.12,0.5291,1.1879,1.3411,1.0413,8.765,11765246009.73,-7.1253,145578293.76,-28.8954,118971089.48,-32.7084,4.3591,18.1361,58.5811,1.3102,0.9185,2.4144,1.526,41.4189,0.1013,42.796,73.9969,45.9762,70.8167,116.7929,1.2878,6.309,3.6488,5.8726,1.9835,6.0816
