,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,64.0,6.1814,0.66,0.375,0.7413,3.7445,32.3582,25.9853,46.1897,35804410.42,,9303897.29,,5563100.0,,50.17,,35.5051,2.5267,2.5267,1.5505,0.5505,64.4949,1.614,,10.5473,,10.5473,10.5473,1.2453,,34.1319,,1.3881,15.6732
2007-4,86.83,2.6742,1.69,1.148,0.5781,0.8868,55.3836,38.8326,54.6332,73276390.0,104.6574,28455125.27,205.8409,20061700.0,260.6209,65.45,211.9083,41.253,2.3171,2.0998,1.7022,0.7022,58.747,1.3714,,12.7732,,12.7732,12.7732,1.4262,,28.184,,1.5182,29.7835
2008-3,,,1.6,0.675,,,,29.868,44.9925,85394785.0,,25505686.09,,23318792.4,,,,,,,,,,,,,,,,,,,,,
2008-4,60.64,2.2585,1.82,1.001,0.0728,0.9734,36.0159,32.9488,48.2998,114819187.03,56.6933,37831515.72,32.9515,34940300.0,74.1642,46.53,144.177,40.2503,1.6557,1.6362,1.6736,0.6736,59.7497,1.256,,15.976,,15.976,15.976,1.0931,,22.5338,,1.4226,43.4375
2009-1,,,,0.135,,,,23.4,45.0734,37126784.84,,8687651.61,,,,,,,,,,,,,,,,,,,,,,,
2009-2,23.32,2.72,0.29,0.568,0.0217,1.4947,15.07,32.223,49.3535,66593176.76,,21458326.34,,20983500.0,,20.88,88.3999,30.8929,1.9951,1.8611,1.447,0.447,69.1071,0.2378,,18.3268,10.3507,7.9761,18.3268,0.4677,,9.8217,17.3901,0.7304,2.6984
2009-3,0.0,8.64,0.48,0.822,6.1722,1.3115,10.021,33.0553,49.7918,93954974.48,10.0243,31057078.37,21.7653,30472422.24,30.6775,7.14,99.2974,10.0347,8.786,8.6526,1.1115,0.1115,89.9653,0.3741,,19.529,6.7578,12.7712,19.529,0.3032,,13.8256,39.954,0.3633,3.3709
2009-4,23.69,8.88,0.67,1.063,6.1722,1.4713,13.8689,34.2816,52.27,126983542.28,10.5944,43531992.25,15.0681,42546520.93,21.7692,9.7236,103.2636,8.9467,9.2885,9.1464,1.0983,0.0983,91.0533,0.7632,,19.8694,15.5592,4.3102,19.8694,0.4046,,18.1183,23.1374,0.5171,2.8969
2010-1,,9.09,-0.005,0.12,6.1722,1.6761,2.105,27.2167,45.5487,37962376.51,2.1416,9954512.08,18.8018,9758430.85,,2.28,56.7634,6.3278,13.1004,12.879,1.0676,0.0676,93.6722,-0.0088,1.0313,20.0651,6.2477,14.8487,21.0964,0.0773,87.2726,4.4854,14.4054,0.0955,0.4486
2010-2,5.99,5.188,0.534,0.316,3.2189,0.8281,5.3371,36.7299,53.0957,74122498.77,10.4949,26557628.22,26.0088,24650629.86,17.4763,6.0832,93.1898,12.4015,6.5831,6.4559,1.1416,0.1454,87.5985,0.7084,,26.4057,8.4281,17.9776,26.4057,0.1453,,6.8167,21.3571,0.179,0.8727
2010-3,,5.39,0.86,0.519,3.2189,1.0313,8.549,33.515,48.0649,134857176.17,40.9651,44742924.32,43.1229,41235691.43,35.3213,9.81,118.0238,13.3373,6.2187,6.1828,1.1539,0.1579,86.6627,1.0131,,21.3464,7.4038,13.9426,21.3464,0.2551,,12.6485,36.468,0.3161,1.4106
