,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,18.19,3.41,-0.02,0.59,,,11.9057,11.7134,26.2471,239460646.01,,29168496.75,,16939153.56,,17.3306,,27.9888,4.4919,2.8544,1.3887,0.3918,72.0112,-0.0133,147.167,23.9063,41.6243,129.449,171.0733,1.0164,2.4462,15.0588,8.6488,1.1617,11.1005
2015-4,12.4,3.27,0.0,0.4,,,7.8952,8.1953,25.454,221774505.31,-7.3858,18577232.02,-36.3106,6242777.66,-63.1459,12.2381,68.9242,32.059,4.0412,2.0891,1.4719,0.4748,67.941,0.0017,148.0507,34.4484,49.5308,132.9683,182.4991,0.9634,2.4316,10.4504,7.2682,1.1086,9.9163
2016-4,23.22,3.82,0.42,0.83,,,16.095,12.4317,26.96,312495613.93,40.9069,38420909.36,106.8172,30539778.39,389.2018,21.6339,166.806,31.1439,4.0076,2.6787,1.4523,0.4523,68.8561,0.2406,104.5235,34.0387,38.4143,100.1479,138.5622,1.2947,3.4442,10.5762,9.3715,1.4814,14.0149
2017-2,18.55,4.29,0.32,0.78,,3.1973,13.8906,19.9949,32.7061,181398476.13,,36270393.54,,26665674.17,,18.1739,292.543,24.4915,4.9267,2.9486,1.3244,0.3244,75.5085,0.2316,107.604,29.6428,34.0445,103.2023,137.2468,0.6947,1.6728,6.0723,5.2872,0.7958,8.2091
2017-4,37.8,5.16,1.09,1.41,,3.921,26.3599,19.3432,32.7216,406244330.59,30.0,78580824.72,104.5262,62266900.0,103.8879,32.7721,252.1095,29.1204,3.5644,2.4122,1.4108,0.4108,70.8796,0.5124,100.8121,22.5824,45.3761,78.0184,123.3945,1.3627,3.571,15.9416,7.9337,1.5568,15.4555
2018-4,19.49,5.76,0.04,0.86,0.049,4.3536,13.7634,12.3026,30.9561,391068899.91,-3.7355,48111662.42,-38.7743,40224900.0,-35.3992,17.9705,140.7432,25.8038,3.8333,2.3554,1.3478,0.3478,74.1962,0.0187,130.213,22.8513,58.6195,94.4448,153.0643,1.1187,2.7647,15.754,6.1413,1.2861,11.5459
2019-2,,,0.2491,,,,,14.8896,,201249600.0,,29965300.0,,26937100.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.5647,1.03,,,,17.4679,30.6104,328472947.47,,57377252.9,,50127100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,27.0,6.01,0.3,1.45,0.048,4.6758,19.9746,17.4388,30.7019,462902112.42,18.3684,80724536.06,67.7858,73030000.0,81.5542,24.074,230.4287,25.0581,3.4018,2.4072,1.3344,0.3344,74.9419,0.1478,108.4011,25.6109,61.466,72.546,134.012,1.1454,3.321,14.0565,5.8569,1.3673,8.378
2020-1,3.89,,-0.5233,0.24,,,,15.4645,32.5949,86091207.66,,13313611.28,,12194630.33,,,,,,,,,,,,,,,,,,,,,
