,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,56.4,1.86,0.38,0.65,0.4909,0.3196,21.0044,29.0124,54.8097,92487713.21,,26832869.46,,22777376.69,,28.0747,,25.1841,3.9391,3.3424,1.3366,0.3366,74.8159,0.6031,141.8384,135.7108,175.5841,101.9651,277.5492,0.724,2.5381,2.6527,2.0503,0.7367,48.3238
2008-4,35.19,2.66,0.92,0.8,0.4909,1.0362,23.6941,24.879,44.7695,164076644.45,77.4037,40820557.17,52.1289,39403941.94,72.996,29.9277,184.3486,37.0902,2.5369,2.1937,1.5896,0.5896,62.9098,0.5851,82.6086,112.6056,137.9892,57.225,195.2142,0.9524,4.3579,3.197,2.6089,0.9996,49.3335
2009-3,,,,0.42,,,,22.3157,45.1342,97136664.82,,21676732.97,,,,,,,,,,,,,,,,,,,,,,,
2009-4,26.94,3.68,0.65,1.15,0.4909,1.942,22.9219,29.1611,46.0658,201455463.75,22.7813,58746542.99,43.9141,55053838.76,39.7166,31.1271,237.2663,36.1888,2.7219,2.2254,1.5671,0.5671,63.8112,0.3113,103.5286,146.2523,194.8157,54.9652,249.7809,0.786,3.4773,2.4615,1.8479,0.8974,39.3971
2010-1,0.22,,,0.01,,,,1.3455,32.9659,30445591.41,,409631.14,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,3.86,-1.15,0.18,0.4909,2.1239,3.4058,13.8491,41.7793,67353551.47,,9327867.23,,5201884.41,-41.0487,4.71,50.1176,21.4057,4.9652,4.0699,1.2724,0.2724,78.5943,-1.0928,157.4252,287.3563,237.1229,207.6586,444.7815,0.2459,1.1434,0.6264,0.7591,0.3077,12.9565
2010-3,,11.41,-1.09,0.26,8.509,1.7192,3.1929,18.8983,46.161,95065192.35,-2.1325,17965733.64,-17.1197,13633918.32,,2.3,58.6095,5.9019,20.3619,19.1578,1.0627,0.0627,94.0981,-1.5177,210.3951,314.3922,262.8505,261.9368,524.7873,0.169,1.2833,0.8588,1.0272,0.1885,15.0137
2010-4,8.61,11.85,-0.39,0.69,8.6159,1.9894,6.7093,22.2066,48.0046,182301159.91,-9.508,40482881.53,-31.0889,39057626.63,-29.0556,4.9951,89.4025,11.0311,8.2539,7.6826,1.124,0.124,88.9689,-0.2677,172.9854,236.6397,267.0821,142.543,409.6251,0.3021,2.0811,1.5213,1.3479,0.3389,4.6632
2011-1,0.43,11.9,-0.68,0.05,8.6159,2.0405,0.3942,9.1923,35.445,37984009.63,24.7603,3491613.0,752.3798,20794.31,,0.429,-1.0855,5.4063,16.6898,15.5066,1.0572,0.0572,94.5937,-0.995,195.6097,355.7312,215.0024,336.3385,551.3409,0.0429,0.4601,0.253,0.4186,0.0473,0.5151
2011-2,1.25,9.0,-0.67,0.12,6.3968,1.4153,1.1767,12.6818,39.493,81166249.66,20.5078,10293301.49,10.35,7250143.76,39.3753,1.2863,19.3189,4.5597,19.7572,18.325,1.0478,0.0478,95.4403,-1.5499,193.9446,346.287,189.1154,351.1162,540.2316,0.0928,0.9281,0.5198,0.9518,0.1024,1.1088
2011-3,2.43,9.1,-0.37,0.22,6.3968,1.5206,2.2219,17.3365,40.3586,113074905.36,18.9446,19651140.37,9.3812,19821429.74,45.3832,2.4273,32.8288,5.1524,17.5235,16.0517,1.0543,0.0543,94.8476,-0.7421,235.3351,350.6038,226.6432,359.2957,585.9389,0.1282,1.1473,0.7701,1.1913,0.1413,1.5459
2011-4,3.75,9.23,0.04,0.34,6.3968,1.6051,3.1281,15.519,34.7922,196102510.31,7.5706,30490383.17,-24.6833,22759791.52,-41.7277,3.7164,47.3868,14.6348,4.9238,4.5447,1.1714,0.1846,85.3652,0.0222,152.5424,342.6287,178.6423,316.5288,495.1711,0.2016,2.36,1.0507,2.0152,0.249,2.633
2012-1,0.47,9.27,-0.58,0.04,6.3968,1.6481,0.3969,8.1228,41.573,50171442.86,32.0857,3825169.09,9.5531,3798353.55,18166.312,0.4641,5.1614,13.0776,5.496,4.8959,1.1505,0.1616,86.9224,-0.3861,188.6397,422.5352,177.8656,433.3093,611.1749,0.0489,0.4771,0.213,0.506,0.0679,0.6512
2012-2,-1.16,4.49,-0.42,-0.05,2.6984,0.6743,-1.2051,-12.6606,32.2657,95450103.34,17.5983,-9466597.76,-191.9685,-9808907.46,-235.2926,-1.19,-44.5625,10.7091,6.5718,5.6649,1.1199,0.1303,89.2909,-0.7188,190.779,439.0244,158.2557,471.5477,629.8034,0.0952,0.9435,0.41,1.1374,0.1336,1.2467
2012-3,-1.11,4.49,-0.43,-0.05,2.6984,0.6769,-1.4809,-9.6576,36.2582,154230547.48,36.3968,-9015864.37,-145.8796,-11611642.92,-158.5813,-1.1297,-37.9044,11.5489,6.1386,5.1683,1.1306,0.1414,88.4511,-0.6773,209.0269,412.025,172.4578,448.5941,621.0519,0.1533,1.2917,0.6553,1.5656,0.2145,2.033
