,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,2.09,,,,0.6354,6.5182,17.5241,26.3274,49871431.54,,8040000.0,,,,15.8,,60.0927,1.1608,1.0165,2.5058,1.583,39.9073,,22.3405,31.5154,35.4995,18.3564,53.8559,0.372,16.1142,11.423,10.141,1.2474,
1992-4,,2.0651,,,0.6298,0.8354,10.2893,24.7731,31.9588,94805963.49,90.1007,23486369.37,192.119,,,32.3,,73.6327,0.8665,0.7533,3.7926,3.2652,26.3673,,27.508,33.7803,31.8052,29.4831,61.2883,0.4153,13.0871,10.6571,11.3189,1.1942,
1993-2,,,,,,,,23.0812,,101381000.0,,20405000.0,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,4.57,,0.99,2.5499,0.8035,9.3655,24.2024,33.6372,211734742.56,123.3348,40756142.76,73.531,,,26.68,,63.2073,0.8281,0.7011,2.7179,2.0958,36.7927,,30.1192,2052.4515,35.4977,2047.073,2082.5707,0.387,11.9525,0.1754,10.1415,0.938,
1994-2,8.85,3.206,,0.277,,,2.9013,13.8386,,162098531.83,59.8904,21150036.97,3.6512,,,8.6409,,61.5321,0.9775,0.9775,2.5996,1.947,38.4679,,,,,,,0.2096,,,,0.4834,
1994-4,,3.31,,,1.7372,0.3847,3.6449,14.7779,34.3053,205131739.55,-3.1185,29236770.55,-28.2641,,,12.1,,65.7596,0.6359,0.5706,2.9205,2.3211,34.2404,,47.3747,2147.9714,67.3716,2127.9745,2195.3461,0.2466,7.599,0.1676,5.3435,0.6068,
1995-2,,4.169,,,,,2.178,9.0189,,285182199.38,75.9314,13369883.84,-36.7855,,,4.68,,71.1898,0.8753,0.8753,3.471,3.2887,28.8102,,,,,,,0.2415,,,,0.5284,
1995-4,,2.82,,,1.575,-0.1343,1.5277,2.616,24.3296,643607515.48,213.7533,-11183133.02,-138.2502,,,-4.72,,70.1728,0.8747,0.8512,3.3526,3.8845,29.8272,,11.7331,,26.7899,-15.0568,11.7331,0.584,30.6825,,13.4379,1.3824,2337.5095
1996-2,,2.81,,,1.5754,-0.1667,-0.2176,-1.5573,18.6421,158851127.59,-44.2984,-5571759.22,-141.674,,,-2.3558,,72.6751,0.5806,0.5806,3.6597,2.9538,27.3249,,,,,,,0.1397,,,,0.3864,
1996-4,,1.649,,,1.575,-1.3093,-9.2307,-27.3123,26.2716,333093143.43,-48.2459,-98669484.89,-782.3063,,,-71.2617,,70.8881,0.4913,0.4643,3.435,3.3712,29.1119,,14.8325,,49.8933,-35.0608,14.8325,0.338,24.2711,,7.2154,0.8461,2387.7655
1997-2,,1.7,,,1.575,-0.9585,0.6933,2.8645,,162505820.54,2.3007,4012467.05,172.0144,,,2.82,,71.3083,0.5683,0.5683,3.4853,3.4251,28.6917,,,,,,,0.242,,,,0.7227,
1997-4,10.76,1.831,,,1.575,-0.8189,1.9945,3.7214,24.1522,338607597.21,1.6555,15733742.27,115.9459,,,10.23,,66.7483,0.6244,0.602,3.0074,2.6264,33.2517,,9.4499,,42.6783,-33.2284,9.4499,0.5359,38.0957,,8.4352,1.5718,9286.9198
1998-2,,1.889,,,1.575,-0.7661,0.9118,4.1295,28.8008,128835913.86,-20.7192,4431580.56,10.4453,,,2.79,,65.6702,0.6037,0.5694,2.9129,2.3263,34.3298,,15.9495,56.9963,62.9591,9.9867,72.9458,0.2208,11.2856,3.1581,2.859,0.5865,645.6913
1998-4,-72.65,0.833,0.1106,-0.947,1.576,-1.8229,-16.9161,-70.1986,18.8495,120698782.73,-64.3448,-70148490.94,-605.4216,,,-113.74,-197.3454,72.6708,0.5497,0.5374,3.6591,4.1253,27.3292,0.0322,12.487,42.4563,74.4879,-19.5446,54.9433,0.241,28.8299,8.4793,4.833,0.621,602.3536
