,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,74.61,2.03,1.0,1.09,,0.8511,27.5186,18.0469,35.6181,802619429.78,,142642793.92,,134556146.45,,58.65,,53.4014,1.5021,1.2372,2.146,1.1556,46.5986,0.4282,40.2244,103.2613,129.9686,13.5171,143.4857,1.5248,8.9498,3.4863,2.7699,1.9009,14.593
2008-4,39.7,1.35,0.29,0.48,0.0418,0.3018,27.4149,19.7704,37.2442,795405896.05,-0.8987,156902402.04,9.9967,153050902.07,13.745,32.35,283.3283,21.5333,3.2083,2.5383,1.2744,0.2757,78.4667,0.7815,40.3673,97.765,108.3358,29.7965,138.1323,1.3867,8.9181,3.6823,3.323,1.8817,7.7463
2009-1,,,,,,,,21.4947,36.8868,153694016.43,,32948997.03,,,,,,,,,,,,,,,,,,,,,,,
2009-2,15.6,,0.4,0.2215,,,,24.5104,38.4382,327647857.7,,79804990.29,,71686960.22,,14.69,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.4169,,,,25.2039,39.1753,595997284.71,,150198347.34,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.13,1.7,0.44,0.46,0.0418,0.5801,23.6688,18.6493,32.0582,900835612.8,13.2548,167222826.29,6.5776,160553885.32,4.9023,27.62,220.8428,23.1605,2.8883,2.2654,1.3014,0.3056,76.8395,0.8667,41.5551,89.6504,74.961,56.2445,131.2055,1.2692,8.6632,4.0156,4.8025,1.8907,5.2448
2010-1,,1.7828,-0.0453,0.1,0.0418,0.6797,4.4384,15.4119,28.8521,234838101.49,52.7959,35877270.13,8.8873,28119278.69,,5.59,180.7677,21.7737,3.0267,2.1224,1.2783,0.2821,78.2263,-0.09,57.5632,94.5378,78.4382,73.6628,152.101,0.288,1.5635,0.952,1.1474,0.4375,1.2481
2010-2,10.95,3.0059,-0.06,0.2187,1.2514,0.7225,7.0037,14.3035,27.7429,567850776.02,73.3113,80278189.53,0.5929,68580531.65,-4.3333,6.67,152.8154,20.242,4.0242,3.1473,1.2538,0.2557,79.758,-0.0766,57.8183,91.9305,86.8684,62.8804,149.7488,0.4897,3.1132,1.958,2.0721,0.6444,2.9402
2010-3,14.0,3.1411,-0.13,0.3342,1.2514,0.8376,10.4126,13.8362,27.8382,926918970.98,55.524,126378828.65,-15.8587,112240029.79,,10.0482,131.2329,23.833,3.2983,2.4487,1.3129,0.3154,76.167,-0.1328,66.7161,89.9281,79.8132,76.831,156.6442,0.7526,4.047,3.0024,3.3829,1.0111,4.692
2010-4,14.12,3.171,-0.06,0.3622,1.2602,0.8374,10.9809,10.8682,23.2868,1306504490.37,45.0325,138958030.37,-16.9025,116902750.77,-27.1878,10.944,109.5127,27.6977,2.5921,2.0466,1.3831,0.3899,72.3023,-0.0478,51.8575,86.0256,83.581,54.3021,137.8831,1.0104,6.9421,4.1848,4.3072,1.4441,4.9554
2011-1,2.51,3.2607,-0.1155,0.0806,1.2602,0.918,1.8225,11.2581,18.402,287248480.03,22.3177,32276044.67,-10.0376,23953278.13,-14.8155,2.4721,75.4361,24.1963,2.9833,2.1793,1.3192,0.3264,75.8037,-0.1085,85.9107,108.7088,109.6892,84.9303,194.6195,0.1619,1.0476,0.8279,0.8205,0.2256,0.835
2011-2,4.0,3.233,-0.1,0.1296,1.2602,0.8835,2.8093,7.6441,18.8677,678858502.48,19.5487,51875441.45,-35.3804,41746630.6,-39.1276,4.0073,56.3767,31.0736,2.3175,1.7106,1.4508,0.4577,68.9264,-0.0696,74.3894,104.7486,107.5012,71.6368,179.138,0.3675,2.4197,1.7184,1.6744,0.5124,1.9489
2011-3,5.21,3.2429,-0.03,0.1697,1.2602,0.9237,3.7132,6.1659,17.9029,1115660255.45,20.3622,67963725.17,-46.2222,47959402.55,-57.2707,5.2341,58.7604,31.2161,2.2778,1.64,1.4538,0.461,68.7839,-0.0211,70.6843,101.6031,101.3171,70.9703,172.2874,0.6022,3.8198,2.6574,2.6649,0.8451,3.186
2011-4,5.47,3.2371,-0.0347,0.1759,1.2602,0.9265,3.8746,4.5444,16.5183,1566925048.5,19.9326,70433228.83,-49.3133,43828426.0,-62.5086,5.434,43.663,29.6095,2.457,1.6771,1.4206,0.4313,70.3905,-0.0249,61.4702,96.3365,94.1496,63.6571,157.8067,0.8526,5.8565,3.7369,3.8237,1.1824,4.406
2012-1,1.49,3.32,0.2167,0.0485,1.2602,0.975,1.0742,5.5402,17.1087,376287714.53,30.9973,19426518.87,-39.8113,17345221.96,-27.5873,1.4622,38.5016,31.2021,2.362,1.4875,1.4535,0.4681,68.7979,0.1395,80.3859,103.081,107.849,75.6179,183.4669,0.1939,1.1196,0.8731,0.8345,0.2653,0.9857
2012-2,3.39,3.2573,0.22,0.1111,1.2602,0.9377,2.5089,5.9466,18.0054,820969134.19,20.9338,44501246.14,-14.2152,41093225.27,-1.5652,3.41,53.0864,32.6297,2.2151,1.4528,1.4843,0.5013,67.3703,0.1332,71.2223,99.42,96.0769,74.5654,170.6423,0.4219,2.5273,1.8105,1.8735,0.583,2.1138
2012-3,4.95,3.31,0.17,0.162,1.2602,0.9885,3.6578,5.6929,18.2096,1276515089.81,14.4179,64847634.02,-4.5849,55045410.15,14.775,4.8876,48.4982,34.0179,2.0998,1.4362,1.5156,0.5347,65.9821,0.0976,74.068,100.5175,95.1441,79.4414,174.5855,0.6425,3.6453,2.6861,2.8378,0.8933,3.119
2012-4,4.67,3.3157,0.4341,0.1526,1.2669,0.9702,3.4403,3.9305,16.8564,1719710853.52,9.7507,61106866.42,-13.2414,43672895.64,-0.3549,4.6026,27.5844,32.6205,2.044,1.3743,1.4841,0.5016,67.3795,0.2611,69.5021,96.2902,96.756,69.0363,165.7923,0.8753,5.1797,3.7387,3.7207,1.26,4.0734
2013-1,0.08,3.3162,-0.0647,0.0028,1.2669,0.973,0.1198,0.5909,12.3911,429391766.85,14.1126,1126189.36,-94.2028,-3597063.94,-120.7381,0.0848,7.6134,36.4524,1.8701,1.2291,1.5736,0.6029,63.5476,-0.0324,78.9543,103.8062,101.856,80.9045,182.7605,0.2027,1.1399,0.867,0.8836,0.3009,0.9146
2013-2,3.51,3.3261,-0.1743,0.1177,1.2669,0.9878,2.4442,5.4262,16.5613,976421278.34,18.9352,47122892.13,5.8912,37727988.16,-8.1893,3.5383,50.3434,38.2803,1.8004,1.1539,1.6202,0.6594,61.7197,-0.0795,78.4519,95.5718,95.9284,78.0953,174.0237,0.4504,2.2944,1.8834,1.8764,0.6646,2.0932
2013-3,6.09,3.4101,0.1215,0.2043,1.2669,1.0745,4.1688,5.9114,13.5142,1541630536.38,20.7687,81803294.32,26.1469,38649569.72,-29.786,5.991,56.9756,37.6606,1.7398,1.0525,1.6041,0.6428,62.3394,0.0554,68.76,86.881,79.0444,76.5966,155.641,0.7052,3.9267,3.1077,3.4158,1.0688,3.243
2013-4,8.48,3.5102,0.3887,0.2885,1.2785,1.1427,5.629,6.0128,13.6583,2121513780.51,23.3646,115513211.29,89.0347,44908638.75,2.8295,8.2185,51.1639,41.6716,1.5569,0.9911,1.7144,0.7385,58.3284,0.1499,64.4584,85.2535,77.2997,72.4122,149.7119,0.9362,5.585,4.2227,4.6572,1.4268,4.098
2014-1,2.28,3.5945,0.1481,0.0809,1.2785,1.2236,1.2933,7.0537,17.1107,497792142.91,15.9296,32392141.12,2776.2606,39720409.66,1204.2453,2.2506,83.3211,49.3244,1.3555,0.8042,1.9733,1.0072,50.6756,0.0409,92.9176,104.7242,99.0208,98.621,197.6418,0.1833,0.9686,0.8594,0.9089,0.2782,0.867
