,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,26.16,2.5,0.63,0.58,,,11.4257,18.9323,52.8975,160030533.52,,30297409.09,,26625800.0,,23.0935,,50.524,1.4273,1.1358,2.0212,1.0212,49.476,0.2464,171.347,219.9817,219.2582,172.0705,391.3287,0.6035,2.101,1.6365,1.6419,0.8419,2.4942
2018-4,27.92,2.96,0.7,0.82,,,14.1516,20.7156,53.0034,206551107.01,29.0698,42788377.34,41.2278,39095200.0,46.832,27.5463,114.9551,54.2532,1.4264,1.1598,2.1859,1.1859,45.7468,0.1998,150.4702,199.2142,183.4395,166.2449,349.6844,0.6831,2.3925,1.8071,1.9625,0.9145,3.3314
2019-3,,,,,,,,-166.6529,,25174300.0,,-41953700.0,,-26966600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,46.37,4.82,1.61,1.82,,,24.8459,27.8719,54.7753,348287104.73,68.6203,97074400.38,126.871,97858000.0,150.3069,36.4764,181.2811,39.7711,2.0677,1.6862,1.6603,0.6603,60.2289,0.5073,124.4598,153.2567,143.2836,134.4329,277.7165,0.8914,2.8925,2.349,2.5125,1.1175,5.8333
2020-1,,,,,,,,2.1448,63.366,10448500.0,,224100.0,,471400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,-4.18,4.57,-1.67,-0.19,,,-2.5641,-35.2107,56.9369,30571765.82,,-10764518.18,,-11668100.0,,-4.264,-46.011,36.535,1.9922,1.2145,1.5757,0.5757,,-0.6347,1115.2416,879.3356,804.6491,1189.9281,1994.5772,0.0728,0.1614,0.2047,0.2237,0.0941,0.4985
2020-3,1.47,4.8859,-1.82,0.07,,,0.852,3.7603,54.0307,105154441.19,317.7055,3954160.01,109.4251,2359800.0,108.7508,1.4651,4.5098,44.5027,,,1.8019,0.8019,55.4973,-0.4651,,,,,,0.2266,,,,,3.5304
2020-4,39.05,7.19,2.06,2.36,1.1381,4.5348,24.0929,31.2946,56.4266,415993645.89,19.4399,130183461.63,34.1069,123789000.0,26.4986,32.7554,202.2514,37.7846,2.0681,1.7202,1.6073,0.6073,62.2154,0.4704,128.8983,155.3398,155.2862,128.9519,284.2381,0.7699,2.7929,2.3175,2.3183,0.9683,6.8812
2021-1,1.31,7.3127,-1.0949,0.1,,,0.8701,24.5241,68.0508,21476214.28,105.5435,5266857.99,2250.2267,3432333.79,628.1149,1.3038,28.3396,29.3516,,,1.4155,0.4155,70.6484,-0.3604,,,884.0864,-884.0864,,0.0355,,,0.1018,,0.7003
2021-2,2.09,7.4,-1.69,0.15,1.17,4.6875,1.3875,11.9445,57.2875,70591035.59,130.9027,8431775.3,178.3293,6069000.0,152.0136,2.0637,21.4582,29.1321,2.6433,1.8647,1.4111,0.4111,70.8679,-0.5563,481.7987,510.9282,412.1823,580.5446,992.7269,0.1162,0.3736,0.3523,0.4367,0.1505,1.1861
2021-3,2.99,7.48,-2.63,0.22,1.1859,4.7541,1.9144,9.6034,55.9512,126138511.95,19.9555,12113624.58,206.3514,8302500.0,251.8307,2.9321,16.6714,34.0755,2.2771,1.1737,1.5169,0.5169,65.9245,-0.6793,596.817,430.3475,363.1961,663.9684,1027.1645,0.1993,0.4524,0.6274,0.7434,0.257,2.1272
2021-4,26.85,20.2236,1.1315,2.94,13.103,5.5337,14.0774,32.339,55.0709,529582537.98,27.3054,171261728.68,31.5541,142086337.99,14.781,11.4966,224.5678,16.9791,5.3366,4.5817,1.2045,0.2045,83.0209,0.2736,137.2736,165.9522,141.6542,161.5716,303.2258,0.4353,2.6225,2.1693,2.5414,0.5008,9.0241
2022-1,0.71,20.3687,-0.9843,0.15,13.115,5.6667,0.6066,34.0436,56.1837,31384788.63,46.1374,10684519.33,102.8633,-2689208.21,-178.3493,0.7121,21.3668,13.1985,6.8498,5.4192,1.1521,0.1521,86.8015,-0.3178,786.0262,834.1057,494.7774,1125.3545,1620.1319,0.0178,0.1145,0.1079,0.1819,0.0198,0.5753
2022-2,1.3,19.6463,-1.7058,0.26,13.2076,5.0444,1.116,20.0063,49.8311,95978507.76,35.9642,19201778.27,127.7311,-2183212.21,-135.9735,1.3139,17.4863,11.2492,8.0611,4.6137,1.1267,0.1267,88.7508,-0.685,488.9976,533.0175,317.4043,704.6108,1022.0151,0.0558,0.3681,0.3377,0.5671,0.0622,1.6338
2022-3,2.37,19.9133,-2.0382,0.47,13.2644,5.2588,2.011,20.2933,55.3177,173244925.69,37.345,35157197.21,190.2286,3673189.26,-55.758,2.3733,29.1978,12.9763,6.7389,3.0873,1.1491,0.1491,87.0237,-0.6864,582.5243,441.8985,333.1277,691.2951,1024.4228,0.0991,0.4635,0.611,0.8105,0.1124,2.9625
