,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,9.84,7.5054,-0.2843,0.6048,4.9152,1.6982,5.0177,15.357,34.2525,1366098014.26,15.1525,208106543.32,48.1486,184583184.05,41.0485,7.3722,147.6529,45.5841,1.6845,1.002,1.8377,0.8414,54.4159,-0.045,191.3401,184.8302,,376.1703,376.1703,0.3267,1.4111,1.4608,,0.4591,3.6875
2018-4,13.97,7.8811,0.2083,0.92,4.9242,1.9709,7.9695,15.8336,32.8008,2087285066.16,31.5794,324515917.96,46.8954,302389002.92,61.1248,10.9451,169.7064,41.5528,1.7809,1.1412,1.7109,0.7207,58.4472,0.0367,137.7094,176.9564,148.5823,166.0835,314.6658,0.5033,2.6142,2.0344,2.4229,0.7262,4.683
2019-1,2.36,8.0777,0.1564,0.19,4.9223,2.1601,1.4905,17.2986,39.8465,457608693.35,18.6752,70713605.91,17.5144,68905848.05,29.0374,2.3282,152.1843,43.8486,1.6793,0.9458,1.7809,0.7911,56.1514,0.0245,193.9655,269.2193,,463.1848,463.1848,0.0862,0.464,0.3343,,0.1232,0.8822
2019-2,6.1,8.3549,0.2369,0.5,4.9264,2.4332,3.8298,20.8808,40.8355,993165362.96,0.1954,186552261.43,9.7251,176641713.25,12.2729,5.9384,160.9687,43.8597,1.6598,1.0716,1.7813,0.7941,56.1403,0.0357,173.0769,242.2937,223.6858,191.6848,415.3706,0.1834,1.04,0.7429,0.8047,0.2636,1.8638
2019-3,7.74,8.4964,0.3222,0.639,4.9305,2.5705,4.7848,18.7857,40.6641,1381543395.12,1.1306,238204228.6,14.4626,225702544.07,22.2769,7.4563,130.6539,43.4282,1.6048,0.9901,1.7677,0.7756,56.5718,0.0489,189.78,271.5205,237.4879,223.8126,461.3005,0.2547,1.4227,0.9944,1.1369,0.3732,2.6032
2019-4,5.42,8.3657,0.3342,0.44,4.9302,2.3755,3.4596,11.2101,35.4189,1669764439.18,-20.003,164686401.24,-49.2517,144892957.34,-52.0839,5.2367,77.435,43.9955,1.743,1.1942,1.7856,0.7944,56.0045,0.0503,206.9441,290.7916,240.032,257.7037,497.7357,0.3086,1.7396,1.238,1.4998,0.4572,2.7922
2020-1,4.74,8.773,0.1275,0.41,4.9302,2.7829,2.4782,27.3972,44.8884,556077779.81,21.5182,153116125.32,116.5299,146513025.04,112.6279,4.6428,253.4707,49.6679,1.6439,1.0451,1.9868,0.9965,50.3321,0.0146,215.8791,229.5918,220.5882,224.8827,445.4709,0.0905,0.4169,0.392,0.408,0.1328,0.822
2020-2,8.29,6.0175,0.0483,0.48,2.9581,2.0194,4.5429,21.9874,43.5959,1242744526.83,25.1297,271990170.55,45.7984,264570858.46,49.7782,8.0159,198.4543,46.0351,1.7816,1.3267,1.8531,0.8616,53.9649,0.0093,187.0324,226.1591,189.2944,223.8971,413.1915,0.2066,0.9624,0.7959,0.9509,0.3088,1.8619
2020-3,7.99,8.1788,-0.0722,0.489,5.3867,1.7575,4.1395,15.8646,35.8198,1750483129.26,26.7049,279624160.47,17.3884,251357852.31,11.3669,5.2416,127.7946,30.6195,2.537,1.7858,1.4413,0.4442,69.3805,-0.0199,170.2396,247.5021,171.1786,246.5631,417.7417,0.2609,1.586,1.0909,1.5773,0.3745,2.6413
2020-4,4.93,8.0767,0.3136,0.32,5.3668,1.6139,2.8005,8.0736,30.9236,2384713369.75,42.8174,190692121.08,15.7911,161002520.67,11.1183,3.6349,55.2904,34.529,2.2151,1.7981,1.5274,0.5312,65.471,0.0731,165.3576,220.4532,172.4881,213.3227,385.8108,0.3469,2.1771,1.633,2.0871,0.495,3.7472
2021-1,0.42,8.1111,0.6032,0.03,5.3668,1.6483,0.2479,3.8188,28.529,556832881.93,0.1358,22330980.31,-85.4157,18995212.89,-87.0351,0.4239,5.0211,41.6066,1.8788,1.377,1.7125,0.7176,58.3934,0.1036,259.2913,254.8131,223.5469,290.5575,514.1044,0.0649,0.3471,0.3532,0.4026,0.087,0.9398
2021-2,1.95,8.186,1.1877,0.16,5.3668,1.7232,1.0782,5.8024,24.5305,1735957546.9,39.6874,103479710.58,-61.9546,94229772.88,-64.3839,1.9462,21.024,49.5684,1.6176,1.0882,1.9829,0.9894,50.4316,0.1466,205.6673,171.8869,179.2115,198.3427,377.5542,0.1858,0.8752,1.0472,1.0044,0.2443,2.9409
2021-3,3.16,8.2858,0.6282,0.2591,5.3668,1.823,1.6371,4.9493,22.8047,3218301226.06,83.8522,168310807.15,-39.8082,151957317.34,-39.5454,3.1273,16.2823,52.4864,1.5235,1.0031,2.1047,1.1107,47.5136,0.0683,184.0491,160.2754,147.1951,197.1294,344.3245,0.3308,1.467,1.6846,1.8343,0.4348,5.4458
2021-4,5.78,8.4981,0.6939,0.48,5.3589,2.0105,2.8432,5.6905,21.8901,5201618929.74,118.1234,311390993.43,63.2952,288339906.95,79.0903,5.6413,33.8934,56.4874,1.425,0.9986,2.2982,1.3048,43.5126,0.0626,148.2763,148.3129,131.4588,165.1304,296.5892,0.4996,2.4279,2.4273,2.7385,0.6572,7.8903
2022-1,1.16,8.5974,-0.7632,0.1,5.3589,2.1098,0.3995,3.3487,17.0426,1552921901.7,178.8847,64517801.89,188.9161,66627783.96,250.7609,1.1553,18.5211,57.8485,1.3857,0.9133,2.3724,1.3762,42.1515,-0.0645,192.3899,170.3255,166.3894,196.326,362.7154,0.1193,0.4678,0.5284,0.5409,0.1531,2.1558
2022-2,4.67,8.8047,-0.218,0.41,5.3589,2.3172,1.9704,5.7752,19.3727,4623450582.37,166.3343,264181819.01,155.2982,261907788.08,177.9459,4.6194,47.1022,59.9395,1.3581,0.9748,2.4962,1.5043,40.0605,-0.0165,127.9954,130.5578,117.7856,140.7676,258.5532,0.3412,1.4063,1.3787,1.5282,0.4332,4.0911
2022-3,6.22,8.6759,-0.452,0.5433,5.3589,2.4538,2.6188,5.4488,19.5416,6612938864.33,105.4792,352866772.46,109.6519,331759291.24,118.324,6.2617,40.1555,61.6679,1.3264,0.9374,2.6088,1.6161,38.3321,-0.0322,140.9039,144.8498,119.6809,166.0728,285.7537,0.4806,1.9162,1.864,2.256,0.608,5.8672
2022-4,8.5,8.8526,0.5062,0.75,5.3589,2.5962,3.5108,5.6677,20.3112,9019821965.72,73.4041,487418012.53,56.5293,470627588.9,63.2197,8.4767,40.6506,64.6228,1.2812,0.9522,2.8267,1.84,35.3772,0.0311,139.0552,164.4061,162.0162,141.4451,303.4613,0.6194,2.5889,2.1897,2.222,0.7768,6.908
