,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.86,,,0.8219,,7.5994,11.8435,,88252310.29,,10452173.68,,0.0,,14.3015,,44.74,1.5163,1.1303,1.8096,0.842,55.26,,73.8537,,32.3866,41.4671,73.8537,0.6417,4.8745,,11.1157,1.4899,
1994-4,,2.56,,,1.4639,,9.2814,16.0522,,91976488.09,4.2199,14764275.19,41.2555,,,14.69,,42.6172,1.7901,1.2167,1.7427,0.7659,57.3828,,108.2544,,62.2062,46.0482,108.2544,0.5782,3.3255,,5.7872,1.1654,
1995-4,,2.63,,,1.4639,,9.9067,17.9441,,107317964.01,16.6798,19257194.98,30.431,,,18.63,,48.8125,1.2029,0.7681,1.9536,0.9828,51.1875,,114.2204,137.9839,98.4306,153.7737,252.2043,0.5521,3.1518,2.609,3.6574,1.0703,
1996-4,,2.33,,,2.1105,,8.961,20.6696,,118381741.67,10.3093,24314624.29,26.2625,,,15.6,,53.1124,1.186,0.8052,2.1328,1.1519,46.8876,,91.0747,127.4066,135.257,83.2243,218.4813,0.4335,3.9528,2.8256,2.6616,1.0192,
1997-2,,4.36,,,3.0763,0.2842,4.5466,27.5851,,68819413.15,,18983886.99,,,,6.52,,40.9162,1.9551,1.9551,1.6925,0.6983,59.0838,,,,,,,0.1648,,,,0.3494,
1997-4,14.19,2.4,,0.275,1.2524,0.1202,8.2218,21.2817,,153350012.84,29.5386,32700751.16,34.4901,,,10.72,,32.5356,1.7895,1.288,1.4823,0.4863,67.4644,,97.8181,94.6273,93.7378,98.7076,192.4454,0.3863,3.6803,3.8044,3.8405,0.9906,
1998-2,,2.53,,,1.2524,0.2434,3.4837,16.1011,,97380611.93,41.5017,15642577.82,-17.6008,,,4.88,,27.2341,2.0386,1.4753,1.3743,0.3773,72.7659,,100.273,82.7929,47.2453,135.8206,183.0659,0.2164,1.7951,2.1741,3.8099,0.5905,
1998-4,11.37,2.69,-0.088,0.29,1.2524,0.3519,7.6996,26.2895,,139967715.54,-8.7266,34031253.33,12.432,,,10.76,334.5509,31.1093,1.579,1.1304,1.4516,0.455,68.8907,-0.0718,153.0742,145.2609,109.7762,188.5589,298.3351,0.2929,2.3518,2.4783,3.2794,0.7602,
1999-2,,2.31,0.0735,,1.0436,0.1913,1.9752,14.9264,,66010209.17,-32.2142,9858482.27,-36.9766,,,2.8,164.0042,28.8334,1.7116,1.3069,1.4052,0.4081,71.1666,0.078,152.9182,,116.6559,36.2623,152.9182,0.1323,1.1771,,1.543,0.3469,
1999-4,6.48,2.348,0.19,0.147,1.0436,0.2148,4.2671,13.6497,,156694546.1,15.6737,23028438.06,-34.0257,18852875.44,,6.28,190.9003,32.875,1.8179,1.3873,1.4898,0.4927,67.125,0.1645,128.4155,,123.7411,4.6744,128.4155,0.3126,2.8034,,2.9093,0.7155,
2000-2,,2.37,-0.1253,,1.0436,0.2343,0.5661,4.6791,,64521264.07,-2.2556,2979135.78,-69.781,3015377.95,,0.83,86.9444,31.6363,1.9014,1.4882,1.4628,0.4656,68.3637,-0.1137,129.6737,,109.3494,20.3243,129.6737,0.121,1.3881,,1.6461,0.2459,
2000-4,14.66,2.717,-0.336,0.371,1.0436,0.5113,10.1665,34.6851,,163011703.02,4.0315,56540711.34,145.5256,4099486.22,-78.2554,13.66,177.9504,28.1937,2.4588,2.1179,1.3926,0.3926,71.8063,-0.3146,96.4398,,97.696,-1.2562,96.4398,0.2931,3.7329,,3.6849,0.5553,
2001-2,1.853,2.77,0.289,0.0508,1.0436,0.5621,1.4246,10.4368,,85385930.9,32.3377,7738988.92,159.773,7750590.12,157.0354,1.836,102.8346,34.7145,2.1544,0.7726,1.5317,0.5555,65.2855,-0.0713,343.971,53.4362,69.6945,327.7127,397.4072,0.1365,0.5233,3.3685,2.5827,0.2368,0.3585
2001-3,,,,,,,,12.9585,,134046397.6,,15246189.53,,,,,,,,,,,,,,,,,,,,,,,
2001-4,5.54,2.805,-0.1067,0.155,1.0468,0.5647,3.9585,11.1459,,229974835.39,41.0787,23572598.6,-58.3086,25469700.01,521.2901,5.52,154.8451,37.5799,2.1732,0.9324,1.602,0.6321,62.4201,-0.0601,260.5297,44.2696,55.0661,249.7332,304.7993,0.3552,1.3818,8.132,6.5376,0.6058,0.9647
2002-1,,2.6813,,,,,0.3705,4.9429,,55097000.0,,2723400.0,,,,0.6668,,39.8974,2.0342,2.0342,1.6638,0.6972,60.1026,,,,,,,0.075,,,,0.1218,
2002-2,1.444,2.846,0.095,0.041,1.0468,0.6055,0.8779,6.4592,,103939663.72,21.7293,6213403.22,-19.713,6284199.36,-18.9197,1.433,119.6551,43.8407,2.1452,1.0343,1.7807,0.82,56.1593,0.0409,484.3918,50.3863,38.1332,496.6449,534.7781,0.1359,0.3716,3.5724,4.7203,0.2152,0.4405
2002-3,,2.88,,,1.0549,0.6349,1.2054,6.8114,,166846436.29,24.4692,10693609.43,-29.8604,10805441.34,,2.44,,60.7687,1.4949,0.3968,2.549,1.6191,39.2313,,749.3755,40.6461,73.7947,716.2269,790.0216,0.177,0.3603,6.6427,3.6588,0.2813,0.7105
2002-4,2.85,2.82,-1.199,0.08,1.0468,0.5564,1.4265,6.369,,223804138.69,-2.6832,12348459.16,-47.6152,9795330.0,-61.5412,2.88,189.3806,64.5975,1.4028,0.4134,2.8247,1.9272,35.4025,-0.2209,817.8101,44.5644,55.1834,807.1911,862.3745,0.224,0.4402,8.0782,6.5237,0.3394,0.9705
2003-1,,2.83,-0.1748,,,,0.2229,9.0217,,31526901.32,-42.7793,2316052.17,-14.9573,,,0.54,-691.0599,,,,,,,,,,,,,0.0247,,,,,
2003-2,1.697,2.864,-0.3542,0.048,1.0468,0.6046,0.9024,8.1968,,139547055.6,34.2578,7342129.04,18.166,7473481.68,18.925,1.683,262.8589,63.1258,1.4869,0.3747,2.7119,1.8161,36.8742,-0.0681,1068.2493,27.0351,43.8821,1051.4023,1095.2844,0.1101,0.1685,6.658,4.1019,0.1617,0.6294
2003-3,,2.89,-0.3151,,1.0597,0.6253,1.2631,6.709,,248953570.85,49.2112,10491562.39,-1.8894,11026288.58,2.0439,2.38,211.8983,63.402,2.3333,0.8537,2.7324,1.9629,36.598,-0.0555,848.7897,24.3962,34.6678,838.5181,873.1859,0.1883,0.3181,11.0673,7.7882,0.2703,1.0616
2003-4,1.86,2.88,0.28,0.0537,1.0602,0.5959,1.0943,4.7692,,328985329.57,46.997,8180485.09,-33.753,8771571.47,-10.4515,1.86,220.4145,67.9318,1.4398,0.5075,3.1184,2.4559,32.0682,0.0394,880.6262,23.3285,45.2153,858.7394,903.9547,0.2295,0.4088,15.4318,7.9619,0.3436,1.1541
2004-1,,2.91,-0.213,,1.0706,0.6168,0.3342,5.3076,,102345095.06,224.6278,3188188.07,37.6561,3352462.89,,0.72,186.9864,68.9303,1.2006,0.3842,3.2186,2.5815,31.0697,-0.0283,708.1039,28.222,29.7688,706.5571,736.3259,0.063,0.1271,3.189,3.0233,0.1037,0.2889
