,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,,,-1.1234,1.15,,,,12.0641,23.2,691594366.79,,83500931.94,,,,,,,,,,,,,,,,,,,,,,,
2019-4,28.73,6.98,1.32,1.76,1.7037,3.793,13.7362,12.54,23.2489,1023649164.2,34.9241,128515100.79,39.872,127473200.0,41.4753,25.2479,379.9806,52.9166,1.6811,1.236,2.1239,1.1285,47.0834,0.1679,93.9016,108.5024,181.3328,21.0712,202.404,1.0954,3.8338,3.3179,1.9853,1.2641,12.9905
2020-1,2.47,,,0.17,,,,11.8626,21.6793,105202326.87,,12717412.77,,12806699.76,,,,,,,,,,,,,,,,,,,,,
2020-2,,7.877,-1.4138,0.89,1.7037,4.6848,5.7776,12.7379,25.2236,507499325.55,12.6633,64995802.75,6.567,64482600.0,5.9436,11.3216,434.6499,50.0076,1.7531,1.6912,2.0003,1.0037,49.9924,-0.1788,64.8766,149.9625,223.1866,-8.3475,214.8391,0.4536,2.7745,1.2003,0.8065,0.5186,6.0916
2020-3,15.65,12.9882,-1.2454,1.19,7.8908,3.734,5.8111,10.6805,25.1761,803493198.42,16.1798,86416993.47,3.4923,86935055.24,,6.8469,372.3553,32.2225,2.8624,2.8176,1.4754,0.4769,67.7775,-0.2011,59.0538,150.6024,208.7844,0.8718,209.6562,0.5441,4.5721,1.7928,1.2932,0.6029,9.8254
2020-4,13.92,13.1228,0.1226,1.28,7.8908,3.7806,6.6082,8.9265,25.1669,1129216378.21,10.3128,101096013.5,-21.3353,100946485.9,-20.8096,7.9278,254.681,34.9025,2.701,2.6621,1.5362,0.5379,65.0975,0.0174,57.3532,142.546,215.7497,-15.8505,199.8992,0.7403,6.2769,2.5255,1.6686,0.8082,13.9221
2021-1,1.23,13.4711,-2.249,0.16,8.0761,3.9429,0.8125,6.6307,22.1554,235470224.15,123.8261,15769865.0,24.0021,14932046.89,16.5956,1.2047,123.8326,30.0788,3.0925,3.0005,1.4302,0.4315,69.9212,-0.3869,13.6544,195.7799,223.3805,-13.9462,209.4343,0.1225,6.5913,0.4597,0.4029,0.1319,3.1323
2021-2,4.21,10.1796,-2.1738,0.54,5.9389,3.0351,2.6953,8.1798,22.2252,667492281.38,31.5257,54693174.86,-15.8512,49739170.26,-22.8642,4.2127,242.6488,37.5762,2.4584,2.3677,1.602,0.6038,62.4238,-0.3536,8.3484,160.5423,180.2885,-11.3978,168.8907,0.3295,21.5611,1.1212,0.9984,0.3554,8.5326
2021-3,5.68,10.3487,-2.7781,0.58,5.9565,3.1855,3.5837,7.2006,20.7941,1023807743.7,27.4196,73872492.5,-14.5162,69994348.38,-19.4866,5.597,192.5749,38.3917,2.4008,2.3072,1.6232,0.6251,61.6083,-0.4295,11.2316,155.8172,180.5778,-13.529,167.0488,0.4977,24.0393,1.7328,1.4952,0.5374,13.2239
2021-4,8.5,10.657,-1.2027,0.88,5.9735,3.3919,5.1794,8.0884,18.3464,1377358702.34,21.9747,111513292.83,10.3043,105662155.26,4.6715,8.2045,175.4373,41.6446,2.2494,2.1891,1.7136,0.716,58.3554,-0.1576,9.3709,175.4471,194.353,-9.535,184.818,0.6403,38.4166,2.0519,1.8523,0.6875,17.8975
2022-1,0.47,10.6856,-1.2885,0.05,5.9948,3.4327,0.2714,3.2335,16.6289,186035488.92,-20.994,6427476.89,-59.242,6188986.44,-58.5523,0.4702,36.1868,34.5794,2.6714,2.5588,1.5286,0.5304,65.4206,-0.2274,24.6643,364.9635,332.9634,56.6644,389.6278,0.0839,3.649,0.2466,0.2703,0.0912,2.3673
2022-2,-1.68,10.3167,-1.1526,-0.1824,6.0,3.0127,-1.0588,-6.4826,9.7048,366927879.28,-45.0289,-22689447.32,-141.485,-25226472.86,-150.7175,-1.7216,-64.2721,38.3458,2.3886,2.2971,1.622,0.6274,61.6542,-0.1781,22.2855,393.5286,327.0943,88.7198,415.8141,0.1633,8.077,0.4574,0.5503,0.1801,3.9541
2022-3,-3.37,10.1617,-1.3082,-0.36,6.0155,2.8398,-2.1052,-7.4187,8.7207,638596622.96,-37.6253,-44774269.78,-160.6102,-45493169.24,-164.9955,-3.449,-80.6829,39.3304,2.2999,2.2284,1.6483,0.6557,60.6696,-0.1963,17.479,357.6159,291.4822,83.6127,375.0949,0.2838,15.4471,0.755,0.9263,0.3141,6.4862
