,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,10.49,1.27,0.34,0.12,,,3.7413,3.8517,16.7557,227882930.06,,8707239.06,,6309708.06,,7.514,,50.8135,1.0801,0.6611,2.0331,1.0288,49.1865,0.2635,87.636,6.0573,50.3743,43.319,93.6933,0.9713,4.1079,59.4323,7.1465,1.7712,6.9676
2019-4,8.32,1.38,0.32,0.11,,,3.5763,4.3129,16.7308,231899970.71,1.7628,10059774.68,15.5335,7492953.14,18.7528,7.9877,69.9392,61.3825,0.9293,0.6516,2.5895,1.5826,38.6175,0.1484,60.0691,4.9444,37.7632,27.2503,65.0135,0.8292,5.9931,72.8096,9.5331,1.9783,4.0574
2020-4,21.52,4.07,0.19,0.33,,,4.0651,11.5473,25.9818,262662586.88,13.2655,30377690.35,201.9719,29518791.16,293.954,4.9047,168.8619,47.0015,1.7249,1.4847,1.8868,0.886,52.9985,0.0522,84.3526,3.7626,113.816,-25.7008,88.1152,0.352,4.2678,95.6784,3.163,0.6533,1.2313
2021-1,,4.1666,-0.0984,0.09,3.3534,-0.1868,1.3216,11.1479,21.2875,125358985.09,,13993774.4,,14240366.19,,2.2095,170.5095,33.2109,2.4112,1.6802,1.4973,0.4968,66.7891,-0.0475,79.0722,2.1823,91.1116,-9.8571,81.2545,0.1185,1.1382,41.24,0.9878,0.2182,0.3292
2021-2,3.46,4.22,-0.17,0.14,,,2.0037,8.1959,18.2119,265548549.67,,21789277.08,,21983593.24,,3.3985,130.7391,36.2575,1.7235,1.0803,1.5688,0.5683,63.7425,-0.0709,87.3956,7.517,80.819,14.0936,94.9126,0.2445,2.0596,23.9456,2.2272,0.4711,0.7022
2021-3,,,0.0884,0.19,,,,6.681,16.0876,428534997.34,,28660824.72,,,,,,,,,,,,,,,,,,,,,,,
2021-4,5.54,4.3,0.47,0.23,3.3491,-0.0468,2.9984,6.0245,15.0703,585005074.82,122.7211,35274798.95,16.1207,33746070.18,14.3206,5.3938,111.6054,44.7283,1.2464,0.8214,1.8092,0.8093,55.2717,0.1345,70.185,1.4219,82.751,-11.1441,71.6069,0.4977,5.1293,253.1808,4.3504,1.0198,1.5696
2022-1,1.51,4.3677,0.2925,0.07,3.3491,0.0186,0.8249,5.6667,14.172,175316895.2,39.8519,9938146.65,-28.9817,9240143.49,-35.113,1.4969,105.0765,45.8211,1.3231,0.8598,1.8457,0.8458,54.1789,0.0792,72.8686,7.4509,67.9758,12.3437,80.3195,0.1456,1.2351,12.0791,1.324,0.4056,0.4418
2022-2,3.21,4.44,0.55,0.14,3.3491,0.0937,1.7683,7.0561,14.033,302617943.44,13.9596,21360228.19,-1.9691,19030000.0,-13.4355,3.1628,92.767,45.1737,1.1714,0.7293,1.8239,0.824,-66778.3746,0.1508,87.3574,4.9334,78.0979,14.1929,92.2908,0.2506,2.0605,36.4859,2.3048,0.7041,0.7694
2022-3,4.0,7.1388,0.5823,0.21,5.9665,0.1723,2.6313,8.7769,13.4284,478784762.45,11.7259,42030100.16,46.6465,27619922.95,,2.9049,115.5848,28.0415,3.745,3.2812,1.3897,0.3897,71.9585,0.2093,79.7896,8.0262,73.0065,14.8093,87.8158,0.2998,3.3839,33.6398,3.6983,0.5651,1.2293
2022-4,5.07,7.1635,0.6717,0.28,5.9665,0.1863,3.0228,7.7659,13.3752,605432444.66,3.4918,47031528.75,33.329,33115475.23,-1.8686,3.2393,79.2727,24.6781,3.5865,3.0958,1.3276,0.3276,75.3219,0.2862,88.1446,2.9637,70.6617,20.4466,91.1083,0.3892,4.0842,121.4685,5.0947,0.7805,1.462
