,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,53.8,0.46,0.27,0.2,1.7275,-2.3894,10.1152,9.4263,13.8132,550605526.92,48.7817,52557618.42,494.7264,7679507.95,129.2979,43.45,234.6536,70.3244,1.1199,0.8074,3.3698,3.0785,29.6756,0.1903,59.2778,55.331,77.0663,37.5425,114.6088,1.0731,6.0731,6.5063,4.6713,1.5178,6.492
2003-1,,0.4721,-0.0818,,1.7275,-2.3646,1.1812,4.0705,15.5415,152626859.75,66.0294,6585803.6,-88.3841,,,5.25,53.991,69.1357,1.1353,0.8036,3.24,2.8795,30.8643,-0.0602,61.9067,46.3774,90.3796,17.9045,108.2841,0.2902,1.4538,1.9406,0.9958,0.3984,1.9308
2003-2,,0.55,-0.232,,1.7275,-2.2752,5.2606,8.8183,15.0883,336007895.02,51.2599,30323333.95,-47.1278,9687919.3,76.9782,20.76,66.9735,69.5864,1.1783,0.8101,3.288,2.8439,30.4136,-0.1484,61.0666,42.345,81.4996,21.912,103.4116,0.5966,2.9476,4.2508,2.2086,0.7959,4.2856
2003-3,,0.5617,-0.2814,,1.7275,-2.258,6.062,5.8506,15.2523,589494377.54,51.9656,34911509.68,-40.5908,14440852.55,91.1673,23.4,72.3974,69.5912,1.1803,0.7855,3.2885,2.8369,30.4088,-0.1766,51.9341,34.9664,69.5518,17.3487,86.9005,1.0361,5.1989,7.7217,3.882,1.3797,7.5687
2003-4,31.21,0.59,-0.07,0.16,1.7334,-2.2284,7.0382,4.6711,16.5456,876112429.05,59.118,43314412.37,-17.5868,21698959.54,182.5566,27.67,60.6381,69.946,1.0224,0.603,3.3273,2.8297,30.054,-0.0399,49.7616,36.3677,64.1174,22.0119,86.1293,1.5068,7.2345,9.8989,5.6147,2.1577,10.845
2004-1,,0.62,0.0601,,1.7334,-2.1934,1.4607,4.1308,16.882,217590370.5,42.5636,9297206.89,41.1704,9319878.12,,5.61,87.8432,66.6359,1.0225,0.6006,2.9972,2.4005,33.3641,0.0401,60.0641,40.0213,65.0853,35.0001,100.0854,0.3536,1.4984,2.2488,1.3828,0.5408,2.6426
2004-2,13.43,0.67,0.0239,0.084,0.0006,-0.2282,3.6423,4.9244,16.4269,448645318.66,33.5223,22430369.45,-26.0293,15313439.43,58.0674,12.63,96.301,63.6066,1.0578,0.5722,2.7478,2.077,36.3934,0.0172,59.457,40.4186,60.7001,39.1755,99.8756,0.7396,3.0274,4.4534,2.9654,1.1404,5.4848
2004-3,,0.72,0.0132,,0.0102,-0.1805,5.6134,4.6627,16.7843,751534039.52,27.4879,35114295.47,0.5809,33228006.27,130.0973,18.36,119.9361,63.7263,1.0496,0.558,2.7568,2.0461,36.2737,0.009,54.5609,34.4375,58.78,30.2184,88.9984,1.2039,4.9486,7.8403,4.5934,1.8593,9.244
2004-4,28.23,0.88,0.27,0.19,0.1135,-0.1256,7.3317,4.4686,15.2916,1100134368.85,25.57,50710827.7,17.0761,41175948.82,89.76,21.79,88.3046,62.9342,1.031,0.6364,2.6979,1.9142,37.0658,0.1589,47.118,31.9027,55.1217,23.899,79.0207,1.6407,7.6404,11.2843,6.531,2.4877,12.5596
2005-1,,0.92,-0.219,,0.1135,-0.08,1.8203,4.4695,17.4547,263166846.79,20.946,12095963.88,30.1032,11907657.44,27.7662,4.94,91.8507,53.0644,1.0536,0.4568,2.1306,1.2658,46.9356,-0.1875,54.0768,26.7284,57.4603,23.3449,80.8052,0.4073,1.6643,3.3672,1.5663,0.6696,2.8511
2005-2,8.32,0.95,-0.1988,0.076,0.1135,-0.0495,2.8719,3.8712,15.6468,508695924.28,13.3849,20195306.94,-9.9644,18755713.26,22.4788,8.0,88.604,57.5499,1.0695,0.5782,2.3557,1.5121,42.4501,-0.1383,54.9467,32.117,55.6397,31.424,87.0637,0.7419,3.2759,5.6045,3.2351,1.1725,5.5556
2005-3,,1.01,-0.1914,,0.1135,0.0107,5.1048,4.4894,15.6036,795349372.3,5.8301,36197667.14,3.0853,35447135.47,6.6785,13.47,103.4581,56.8957,1.0918,0.5893,2.32,1.4631,43.1043,-0.1293,55.7402,30.5689,54.3621,31.947,86.3091,1.1371,4.8439,8.8325,4.9667,1.7901,8.7156
2005-4,14.23,0.97,0.12,0.13,0.1135,0.0052,4.383,2.8433,14.706,1104270956.58,0.376,35019286.98,-30.9432,33207521.53,-19.3521,13.49,67.457,61.1668,1.0132,0.5391,2.5751,1.7081,38.8332,0.0721,49.6319,24.7249,53.3539,21.0029,74.3568,1.5415,7.2534,14.5602,6.7474,2.431,11.9211
2006-1,,1.0,-0.075,0.02,0.1135,0.0339,0.7275,2.06,14.4625,246327774.11,-6.3986,5718106.27,-52.7272,1990863.73,-83.2808,2.86,68.7041,57.25,1.105,0.6012,2.3392,1.444,42.75,-0.052,53.6929,21.3189,50.6728,24.339,75.0118,0.3531,1.6762,4.2216,1.7761,0.5642,3.1032
2006-2,4.22,1.0,-0.0957,0.04,0.1135,0.047,1.119,1.4453,13.0191,533855127.92,4.9458,7903314.52,-60.8656,4327518.83,-76.9269,4.16,49.5871,55.9396,1.0415,0.5092,2.2696,1.3731,44.0604,-0.0695,47.3547,21.5146,41.467,27.4023,68.8693,0.7742,3.8011,8.3664,4.3408,1.2858,6.7684
2006-3,,1.01,-0.0009,0.04,0.1135,0.0518,1.3502,1.1321,12.2158,831816153.81,4.585,9737271.52,-73.0997,5162244.14,-85.4368,4.623,43.9604,56.7967,0.9834,0.5368,2.3146,1.4206,43.2033,-0.0006,46.0225,23.6749,44.0091,25.6883,69.6974,1.1927,5.8667,11.4045,6.1351,2.0203,10.5427
2006-4,,1.03,0.07,0.069,0.0162,-0.0604,2.5353,1.7907,13.0114,1087334999.3,-1.5337,18196996.77,-48.0372,2871028.98,-91.3543,7.51,43.867,62.9125,0.9478,0.4988,2.6963,1.999,37.0875,0.0349,56.0006,23.6704,49.7217,29.9493,79.671,1.4158,6.4285,15.2089,7.2403,2.331,10.0548
2007-1,,1.01,0.02,0.02,0.1135,-0.1544,0.8498,3.1355,19.2569,221779819.51,-9.9656,5875855.24,2.7588,5834616.16,193.0696,2.22,48.2933,61.8345,0.9267,0.4025,2.6202,1.9065,38.1655,0.0103,87.3447,31.288,63.9432,54.6895,118.6327,0.271,1.0304,2.8765,1.4075,0.4637,1.7851
2007-2,5.26,1.04,0.19,0.053,0.1135,-0.1233,1.9857,3.2175,17.4231,536608044.42,0.5157,14154353.78,79.0939,13762366.26,218.0198,5.13,60.4111,64.937,0.8951,0.4785,2.852,2.1832,35.063,0.0856,72.6568,34.3151,60.7533,46.2186,106.9719,0.6172,2.4774,5.2455,2.9628,1.0491,3.8906
2007-3,,1.06,0.12,0.072,0.1135,-0.1043,4.0533,4.0286,16.3459,851821499.99,2.405,19183509.26,97.0111,15298577.88,196.3552,6.83,72.7063,61.1886,0.9396,0.5181,2.5766,1.9208,38.8114,0.0608,59.3824,32.0772,49.4895,41.9701,91.4596,1.0061,4.5468,8.4172,5.4557,1.7194,6.2515
2007-4,7.35,1.15,0.29,0.0733,0.1368,0.0096,2.3591,1.7241,13.6618,1036344623.94,-4.6895,19471198.65,7.0023,728276.22,-74.6336,6.35,60.468,53.3676,0.9255,0.5986,2.1444,1.2243,46.6324,0.2019,53.0348,22.6639,43.7355,31.9632,75.6987,1.3683,6.788,15.8843,8.2313,2.527,8.2144
2008-1,,1.33,0.09,0.03,0.2804,0.0391,1.1198,4.4548,12.9344,186536157.64,-15.8913,7821443.82,33.1116,7547331.65,29.3544,2.22,28.6153,51.4527,0.9442,0.6238,2.0598,1.1384,48.5473,0.0591,57.2738,25.3093,55.0897,27.4934,82.5831,0.2514,1.5714,3.556,1.6337,0.5333,1.4462
2008-2,30.67,1.63,0.04,0.42,0.1898,0.4279,13.5253,30.7346,9.9457,360787988.31,-32.7651,111121900.2,685.0722,110790516.78,705.0252,25.73,-23.2581,50.1719,1.3609,0.8331,2.0069,1.0871,49.8281,0.0233,56.4423,28.1924,49.673,34.9617,84.6347,0.4401,3.1891,6.3847,3.6237,0.8174,2.8678
2008-3,0.0,1.29,0.01,0.11,0.1674,0.1187,3.6565,4.6593,11.3135,592132185.44,-30.4864,28984975.63,51.0932,28651995.18,87.2854,8.43,4.3031,53.2491,1.0143,0.5219,2.139,1.2469,46.7509,0.0072,51.736,24.9264,46.6805,29.9819,76.6624,0.7848,5.2188,10.8319,5.784,1.6473,4.7477
2008-4,4.52,1.26,0.09,0.0545,0.1855,0.0612,1.8217,1.8259,9.4386,714963726.19,-31.011,14471214.29,-25.6789,-35644262.3,-4994.3329,4.33,-45.0442,53.1022,0.8607,0.5832,2.1323,1.1591,46.8978,0.0615,54.9744,22.1965,48.1908,28.9801,77.1709,0.9977,6.5485,16.2188,7.4703,2.1584,5.7878
2009-1,0.0,1.35,0.08,0.1,0.1751,0.1601,3.5104,15.8093,10.26,164486682.49,-11.8205,26273178.96,235.9121,-6043523.77,-180.075,7.35,-14.8163,51.4234,0.9469,0.6863,2.0586,1.0813,48.5766,0.056,57.3504,21.9469,50.1505,29.1468,79.2973,0.222,1.5693,4.1008,1.7946,0.4807,1.3941
2009-2,9.68,1.3352,0.027,0.13,0.1848,0.1393,4.4748,10.5645,10.6363,316397906.28,-12.3036,34009811.07,-69.3941,-10148152.88,-109.1598,9.59,-19.7067,52.6425,0.9417,0.688,2.1116,1.1346,47.3575,0.0178,59.6007,23.0695,53.9003,28.7699,82.6702,0.4236,3.0201,7.8025,3.3395,0.9095,2.7079
2009-3,0.0,1.35,0.12,0.25,0.0766,0.2577,8.7806,12.9294,10.9755,499157869.94,-15.7016,65461214.61,125.8453,-8337747.28,-129.1001,18.06,1.5669,50.7898,1.046,0.7791,2.0321,1.0523,49.2102,0.0851,57.6837,21.8813,48.7664,30.7986,79.565,0.6791,4.6807,12.3393,5.5366,1.3957,4.2701
2009-4,12.13,1.29,0.08,0.16,0.0892,0.1726,5.4725,6.6521,9.9414,610402424.33,-14.6247,41613713.52,186.6997,-34505672.83,3.1943,12.1169,-55.4397,53.6683,0.9222,0.724,2.1584,1.1826,46.3317,0.0556,55.5358,28.4794,50.198,33.8172,84.0152,0.8227,6.4823,12.6407,7.1716,1.7564,5.2444
2010-1,2.83,1.33,0.1,0.04,0.0951,0.2097,1.2495,5.9606,12.3407,157297312.52,-4.3708,9863857.63,-62.4566,-4985086.27,17.5136,2.7878,-7.9178,51.6936,0.8082,0.5962,2.0701,1.0903,48.3064,0.0716,47.8596,31.8798,47.4408,32.2986,79.7394,0.2096,1.8805,2.8231,1.8971,0.4646,1.3214
2010-2,4.06,1.167,-0.0452,0.05,0.0558,0.0868,1.7704,4.2384,15.4511,307984960.02,-2.659,14031831.63,-58.7418,9144170.85,190.1068,4.114,26.5442,51.4119,0.6411,0.4086,2.0581,1.0855,48.5881,-0.0357,51.0914,32.9827,48.8958,35.1783,84.0741,0.4177,3.5231,5.4574,3.6813,1.0201,2.579
2010-3,5.4,1.18,-0.02,0.06,0.0516,0.103,2.2712,3.5446,13.506,495085196.36,-0.8159,18771185.42,-71.3247,4828909.13,157.9162,5.4473,7.4202,54.7587,0.6306,0.4118,2.2104,1.2568,45.2413,-0.0118,50.0,30.7258,50.6358,30.09,80.7258,0.6407,5.4,8.7874,5.3322,1.5512,4.1311
2010-4,6.62,1.21,0.12,0.08,0.0586,0.1171,2.8393,3.3627,12.7211,632243602.98,3.5782,23110802.65,-44.4635,-18918239.21,45.1735,6.5255,-11.2771,50.3801,0.6081,0.3928,2.0153,1.0571,49.6199,0.092,46.8823,21.4947,43.484,24.893,68.377,0.8443,7.6788,16.7483,8.2789,2.137,4.7942
2011-1,1.95,1.24,-0.06,0.02,0.0657,0.1411,0.8864,4.2942,10.8302,153068155.05,-2.6886,7003954.74,-28.9938,-7473427.48,-49.9157,1.9282,-36.4622,48.731,0.6272,0.3892,1.9505,0.9927,51.269,-0.0505,47.9872,13.8932,45.9371,15.9433,61.8804,0.2064,1.8755,6.478,1.9592,0.6917,1.0227
2011-2,3.34,1.222,-0.0832,0.04,0.0281,0.158,2.8528,6.1661,12.2775,342077400.23,11.0695,11931400.38,-14.969,-10094077.17,-210.3881,3.3404,-6.884,49.1156,0.6625,0.4092,1.9652,1.0115,50.8844,-0.0673,46.0664,11.8279,39.5813,18.313,57.8943,0.4627,3.9074,15.2182,4.5476,1.4866,2.2635
2011-3,3.89,1.23,-0.014,0.05,0.0302,0.1645,2.8747,3.9976,12.9275,533958571.24,7.8519,13854757.98,-26.1914,-5479830.92,-213.4797,3.8516,5.6419,49.3557,0.648,0.4346,1.9746,1.018,50.6443,-0.0109,40.5826,9.9581,37.6942,12.8465,50.5407,0.7191,6.6531,27.1136,7.1629,2.332,3.5289
2011-4,4.66,1.25,-0.06,0.06,0.0374,0.1731,3.1888,3.4629,12.8619,675774737.04,6.8852,16765493.32,-27.456,-5739137.07,69.6635,4.5967,4.8122,47.4936,0.7488,0.5187,1.9045,0.9436,52.5064,-0.0523,42.4648,14.3367,38.4107,18.3908,56.8015,0.9208,8.4776,25.1103,9.3724,2.8291,4.5676
2012-1,0.975,1.26,-0.004,0.01,0.0366,0.1853,0.4179,2.3203,15.3322,131268553.5,-14.2418,3571078.62,-49.0134,-1430713.52,80.856,0.9702,6.7091,47.7543,0.7767,0.5383,1.914,0.9513,52.2457,-0.003,56.8828,23.6394,52.3499,28.1723,80.5222,0.1801,1.5822,3.8072,1.7192,0.5004,0.91
2012-2,1.4,1.27,0.0246,0.02,0.0426,0.1907,0.5765,1.4242,14.6139,296165505.83,-13.4215,5163866.7,-56.7204,-2066558.94,79.527,1.3903,13.2977,47.5157,0.7751,0.5231,1.9053,0.945,52.4843,0.0205,51.0972,23.3666,46.1491,28.3147,74.4638,0.4048,3.5227,7.7033,3.9004,1.1307,2.097
2012-3,2.01,1.28,-0.048,0.03,0.0453,0.1985,0.8474,1.4202,14.3978,439161164.05,-17.7537,7431988.52,-46.3579,-3117584.37,43.108,1.9847,18.5603,47.6542,0.7878,0.5397,1.9104,0.9511,52.3458,-0.0391,51.1102,24.5922,45.5604,30.142,75.7024,0.5967,5.2827,10.9791,5.9262,1.6512,3.1497
2012-4,4.39,1.321,0.0134,0.06,0.0539,0.2281,2.224,3.041,12.3497,535621500.99,-20.7396,16476569.21,-1.7233,-34852273.12,-507.2738,4.2683,-28.9723,45.0943,0.8551,0.6539,1.8213,0.8646,54.9057,0.0118,50.2527,23.6508,44.4214,29.4821,73.9035,0.7314,7.1638,15.2215,8.1042,2.0022,3.904
2013-1,0.643,1.35,-0.044,0.009,0.0696,0.2367,0.2892,1.544,15.1399,137638921.71,4.8529,2505077.56,-29.851,706315.26,149.368,0.6373,27.4926,42.9984,0.8435,0.6233,1.7543,0.798,57.0016,-0.0446,48.913,26.3189,40.5168,34.7151,75.2319,0.1873,1.84,3.4196,2.2213,0.5131,1.0626
2013-2,1.735,1.1883,-0.083,0.021,0.0384,0.1146,2.3057,5.8081,15.5451,291045654.26,-1.7287,6698136.11,29.7116,-2697275.4,-30.5201,1.7535,7.2123,43.863,0.8978,0.6943,1.7814,0.8339,56.137,-0.0838,45.2489,24.0292,37.3065,31.9716,69.2781,0.397,3.978,7.4909,4.8249,1.0358,2.2329
2013-3,2.49,1.2088,-0.0219,0.03,0.0494,0.124,2.6124,4.1413,12.6585,469747880.42,6.9648,9721061.7,30.8003,-11604891.37,-272.2398,2.5018,-8.9163,44.3185,0.9315,0.7327,1.7959,0.8545,55.6815,-0.0212,41.1485,23.1837,36.4491,27.8831,64.3322,0.6308,6.5616,11.6461,7.4076,1.6115,3.7013
2013-4,2.58,1.1778,0.0314,0.03,0.018,0.1234,3.8251,4.2602,12.1846,660151463.83,23.2496,9848751.17,-40.2257,-21214169.05,39.1312,2.6013,-10.5466,44.4406,0.8757,0.6916,1.7999,0.8573,55.5594,0.0311,35.807,19.556,29.7462,25.6168,55.363,0.8979,10.0539,18.4087,12.1024,2.3407,5.2798
2014-1,0.505,1.1838,-0.1039,0.006,0.018,0.1294,0.2763,1.3149,15.8378,145600520.6,5.7844,1918513.99,-23.415,2457508.41,247.9336,0.5042,25.8517,37.7864,0.833,0.5771,1.6074,0.6507,62.2136,-0.1349,39.6388,25.633,31.7606,33.5112,65.2718,0.2102,2.2705,3.5111,2.8337,0.5937,1.212
2014-2,1.57,1.1564,-0.0682,0.02,0.018,0.102,0.8239,1.8292,16.5811,326112978.23,12.0487,5972980.62,-10.8262,8505316.18,415.3299,1.6068,37.9969,44.4286,0.8515,0.5837,1.7995,0.8579,55.5714,-0.0688,35.9928,21.2904,28.406,28.8772,57.2832,0.4504,5.001,8.4545,6.3367,1.1735,2.799
2014-3,1.9,1.16,-0.12,0.02,0.018,0.1056,1.0046,1.4346,13.6776,500749640.3,6.5997,7135067.05,-26.602,6192642.25,153.3623,1.9135,20.8297,42.8234,0.853,0.5194,1.749,0.8036,57.1766,-0.1287,36.8384,21.8753,26.089,32.6247,58.7137,0.7003,7.3293,12.3427,10.3492,1.8551,4.4087
2014-4,3.74,1.1819,0.0015,0.04,0.018,0.1226,1.9403,2.1485,12.4187,662712151.58,0.3879,6320353.86,43.9289,-24799291.62,-16.8997,3.731,-23.0892,45.0462,1.0079,0.7339,1.8197,0.8742,54.9538,0.0015,41.2456,22.3872,29.4773,34.1555,63.6328,0.9031,8.7282,16.0806,12.2128,2.1413,5.7829
2015-1,1.06,1.1918,0.004,0.013,0.0152,0.1353,0.1774,0.9934,19.7754,138853536.28,-4.6339,4084318.65,112.8897,2612483.89,6.3062,1.0661,47.7956,44.8083,0.9048,0.6361,1.8119,0.9567,55.1917,0.0035,64.996,32.1877,42.4448,54.7389,97.1837,0.1786,1.3847,2.7961,2.1204,0.4167,1.2715
2015-2,8.99,1.2825,-0.0897,0.12,0.0134,0.2454,4.6963,12.3765,13.8058,289369093.3,-11.2672,39489838.33,561.1412,-33734828.68,-496.6323,9.5787,-91.4802,39.1189,1.0142,0.6763,1.6425,0.7476,60.8811,-0.0936,59.2417,29.0519,39.1619,49.1317,88.2936,0.3795,3.0384,6.1958,4.5963,0.8941,2.6898
2015-3,9.74,1.4108,-0.0778,0.13,0.0134,0.2444,4.7624,7.7478,15.6288,474025354.53,-5.3369,42533334.46,496.1168,-34970439.68,-664.7095,9.3789,-54.2081,36.0561,0.9075,0.5748,1.5639,0.64,63.9439,-0.0861,54.4618,25.5757,34.8963,45.1412,80.0375,0.6147,4.9576,10.5569,7.7372,1.606,4.4844
2015-4,11.6,1.5201,0.3301,0.16,0.0453,0.1979,5.1362,6.5818,17.25,656366249.08,-0.9576,51927140.0,721.586,-31555353.76,3.3649,10.6268,-13.2571,42.1612,0.876,0.6812,1.7289,0.8153,57.8388,0.2663,48.3507,31.2329,31.4309,48.1527,79.5836,0.7804,7.4456,11.5263,11.4537,1.9473,5.6407
2016-1,1.16,1.4417,0.1403,0.017,0.1903,0.215,0.3181,2.177,18.5182,134636989.86,-3.0367,5505324.75,34.7918,6370619.66,143.853,1.188,47.8631,42.2587,1.5586,1.2119,1.7319,0.8189,57.7413,0.1188,53.1036,45.1717,34.2349,64.0404,98.2753,0.1461,1.6948,1.9924,2.6289,0.4014,1.0832
2016-2,2.73,1.5086,0.1219,0.04,0.0453,0.2096,0.9334,2.8678,12.8737,298225200.24,3.0605,13409675.76,-66.0427,-10010046.82,70.3273,2.7653,45.1485,39.3826,1.335,0.9405,1.6497,0.7208,60.6174,0.1121,47.1834,41.1184,29.7806,58.5212,88.3018,0.3255,3.8149,4.3776,6.0442,0.9338,2.4298
2016-3,15.51,1.6774,0.4381,0.25,0.0453,0.415,7.8541,15.2797,10.4589,495054459.62,4.4363,79447254.35,86.7882,-29977576.68,14.2774,14.7344,167.2631,39.5407,1.4665,1.177,1.654,0.7196,60.4593,0.3629,40.2229,34.8594,23.2044,51.8779,75.0823,0.514,6.7126,7.7454,11.6357,1.3627,4.1372
2016-4,16.76,1.8351,0.4969,0.28,0.0453,0.4332,8.5827,12.316,11.6738,681114358.07,3.7705,90364979.61,74.0226,-22451685.79,28.8498,15.3188,106.6637,36.4945,1.3321,0.9513,1.5747,0.6248,63.5055,0.4334,33.9668,31.6164,24.7159,40.8673,65.5832,0.6969,10.5986,11.3865,14.5655,1.964,5.9163
2017-1,4.26,1.9576,-0.1369,0.081,0.0453,0.514,2.2541,19.555,10.1396,120272875.73,-10.6688,25964082.62,371.6176,-3643392.33,-157.1905,4.1261,-62.0454,36.9818,1.1987,0.8889,1.5868,0.6329,63.0182,-0.1105,42.6096,39.1492,32.2303,49.5285,81.7588,0.1153,2.1122,2.2989,2.7924,0.3369,1.1717
