,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.05,0.9553,,0.9368,0.7668,17.612,20.1405,35.712,2822147275.27,135.5577,562720971.78,142.936,562760155.12,143.8154,28.15,1382.3955,39.1116,1.0026,0.759,1.6423,0.6518,60.8884,0.4803,26.3053,7.925,21.4148,12.8155,34.2303,0.8745,10.2641,34.0696,12.6081,2.9695,1.2397
2005-4,33.76,3.24,1.62,1.05,0.9368,0.8647,19.9037,18.4684,33.2611,3741530505.88,84.328,685067944.57,82.723,685110633.61,83.1382,32.29,1051.0966,43.3325,0.8846,0.6187,1.7647,0.7804,56.6675,0.6404,26.2041,3.1418,22.533,6.8129,29.3459,1.0777,13.7383,114.5843,15.9766,4.4065,1.438
2006-1,,3.41,0.2107,0.18,0.9368,1.0406,3.0248,12.4819,24.1386,944543126.91,5.8683,115922464.65,-28.5117,,,5.15,828.3616,42.5857,1.0311,0.7412,1.7417,0.7568,57.4143,0.0815,25.0431,9.2236,22.527,11.7397,34.2667,0.2423,3.5938,9.7576,3.9952,0.9239,0.3333
2006-2,10.8,3.41,0.433,0.37,0.9368,1.0344,6.2818,13.3657,22.7979,1814583045.89,-2.1181,237599527.84,-40.0344,215404956.05,-45.6359,10.85,711.7838,41.5413,1.0803,0.7434,1.7106,0.726,58.4587,0.1751,26.8324,6.6136,24.3526,9.0934,33.446,0.47,6.7083,27.2168,7.3914,1.7627,0.6504
2006-3,,3.7,0.6433,0.64,0.9368,1.3287,10.6397,15.2201,26.3235,2804344451.91,-0.6308,417940237.92,-25.7287,408286517.98,-27.4493,17.95,936.8984,41.0882,1.169,0.79,1.6975,0.7125,58.9118,0.2441,28.3736,10.926,22.9997,16.2999,39.2996,0.6991,9.5159,24.7116,11.7393,2.5212,0.9814
2006-4,,3.97,1.13,0.89,0.9368,1.419,14.8039,15.3936,28.0469,3850755461.3,2.9193,582714342.29,-14.9406,576394544.89,-15.8684,23.65,696.1728,37.5172,1.2359,0.8536,1.6004,0.613,62.4828,0.4678,20.6032,5.6264,41.4055,-15.1759,26.2296,0.9617,17.473,63.984,8.6945,3.5015,1.3692
2007-1,,4.14,0.5,0.23,0.9368,1.645,3.5399,12.2094,23.6246,1301187135.43,37.7584,151400294.18,30.6048,151400294.18,,5.59,539.653,42.093,1.3032,1.0037,1.7269,0.7433,57.907,0.1625,9.9858,15.7549,64.9023,-39.1616,25.7407,0.2899,9.0128,5.7125,1.3867,0.8086,0.4755
2007-2,,4.04,0.88,0.54,0.9368,1.5553,8.0449,15.0403,26.8174,2453891498.94,35.2317,354668933.95,49.2717,354668933.95,64.6522,13.39,691.6904,45.5295,1.0947,0.8546,1.8359,0.8573,54.4705,0.2539,14.14,18.2669,70.9416,-38.5347,32.4069,0.5349,12.7298,9.8539,2.5373,1.5445,0.9062
2007-3,,4.4,1.36,0.9,0.9368,1.9175,13.2859,16.3158,27.6571,3730750746.66,33.0347,592013380.28,41.6502,580384071.11,42.1512,20.55,803.826,40.6982,1.2618,1.0008,1.6863,0.703,59.3018,0.4401,11.8142,20.6773,74.1127,-41.6212,32.4915,0.8143,22.8538,13.0578,3.6431,2.3133,1.3905
2007-4,36.17,5.09,1.99,1.64,0.9368,2.3614,23.7423,20.4899,31.993,5325194827.63,38.2896,1073882788.01,84.2897,986647306.46,71.1757,32.17,426.6632,31.8731,1.3548,1.0585,1.4678,0.4778,68.1269,0.8181,12.9563,8.4296,54.2823,-32.8964,21.3859,1.1587,27.7858,42.7064,6.632,3.8785,1.9978
2008-1,,5.59,0.68,0.55,0.9368,2.9064,6.3074,23.3435,35.8031,1586034534.43,21.8913,357134152.24,135.8874,357134152.2,135.8874,9.74,200.391,44.3328,2.2329,1.9788,1.7964,0.8146,55.6672,0.1483,12.6415,10.9071,55.2113,-31.6627,23.5486,0.2702,7.1194,8.2515,1.6301,0.6831,0.6235
2008-2,24.87,6.06,1.55,1.41,1.2703,2.9003,16.1168,27.3268,36.468,3464789960.78,41.1957,926494753.25,161.2281,930244753.25,162.2854,23.32,275.176,39.7511,2.3436,2.0243,1.6598,0.6749,60.2489,0.379,14.5065,9.762,54.4004,-30.1319,24.2685,0.5898,12.4082,18.4388,3.3088,1.5002,1.3757
2008-3,0.0,3.18,1.05,0.96,0.6372,1.1005,20.9866,23.7339,33.248,5361325290.5,43.7063,1254520140.23,111.9074,1258270140.23,116.7996,30.11,225.1969,40.252,2.1308,1.802,1.6737,0.688,59.748,0.4796,14.5636,11.763,52.4068,-26.0802,26.3266,0.8842,18.5394,22.9534,5.152,2.2579,2.1445
2008-4,36.55,3.33,1.32,1.11,0.6393,1.2036,24.1154,21.1911,30.5385,6901060770.15,29.5926,1448224695.09,34.8587,1451904204.59,47.1553,33.17,167.1175,37.525,2.5839,2.3262,1.6006,0.6123,62.475,0.646,10.4389,7.7814,42.9887,-24.7684,18.2203,1.138,34.4864,46.264,8.3743,2.9709,2.7519
2009-1,0.0,3.4,-0.09,0.07,0.6414,1.2713,1.2366,8.7736,14.3984,999752682.47,-36.9653,88684630.02,-75.1677,72626491.5,-79.6641,1.99,44.2416,35.6852,2.9781,2.6649,1.5549,0.5653,64.3148,-0.0462,13.1117,12.2649,57.7627,-32.3861,25.3766,0.1409,6.8641,7.338,1.5581,0.3158,0.416
2009-2,2.14,3.2,-0.07,0.07,0.6405,1.0757,1.2106,4.3424,10.7185,2001364255.51,-42.2371,94460618.13,-89.8045,66478261.57,-92.8537,2.25,22.0414,41.3349,1.9871,1.801,1.7046,0.712,58.6651,-0.0326,12.5353,13.4516,58.1865,-32.1996,25.9869,0.2788,14.3595,13.3813,3.0935,0.6433,0.8065
2009-3,,3.21,-0.02,0.08,0.6461,1.0806,1.2856,3.1834,9.5525,2904082831.54,-45.8327,100832953.02,-91.9624,52148290.71,-95.8556,2.39,16.1837,41.3609,1.7954,1.5942,1.7053,0.7126,58.6391,-0.0087,13.9804,11.9169,59.2274,-33.3301,25.8973,0.4039,19.3127,22.6569,4.5587,0.9747,1.1826
2009-4,3.15,3.23,0.12,0.1,0.6354,1.1019,1.6766,3.1054,9.9033,3901589083.65,-43.4639,135500112.89,-90.6437,87143485.97,-93.998,3.2008,12.1803,41.7251,1.8489,1.6753,1.716,0.7223,58.2749,0.0529,13.7463,8.9271,55.0998,-32.4264,22.6734,0.5399,26.1889,40.3266,6.5336,1.3315,1.5318
2010-1,1.24,3.27,0.02,0.04,0.6354,1.1422,0.6895,5.5821,13.0658,929422397.84,-7.0348,52813408.55,-40.4481,32374324.62,-55.4235,1.2322,31.2196,44.011,1.8002,1.6459,1.7861,0.7927,55.989,0.0073,12.3948,10.5245,61.4376,-38.5183,22.9193,0.1235,7.2611,8.5515,1.4649,0.331,0.3273
2010-2,3.39,3.34,0.18,0.11,0.6354,1.2132,1.7827,7.0719,15.9154,2028992284.34,1.3805,145874877.19,54.4293,127958079.74,92.4811,3.3373,42.5927,49.7606,1.7994,1.6469,1.9905,0.9983,50.2394,0.0545,14.3809,10.1467,58.6071,-34.0795,24.5276,0.2521,12.5166,17.7398,3.0713,0.6673,0.7204
2010-3,5.43,3.39,0.26,0.18,0.6354,1.2823,2.7456,7.305,14.7166,3192400870.4,9.928,236462240.58,134.5089,220797236.74,323.4026,5.3256,40.5368,53.6807,1.5721,1.4073,2.1589,1.1678,46.3193,0.0664,14.5737,11.3878,59.7372,-33.7757,25.9615,0.3759,18.5265,23.7096,4.5198,1.0397,0.991
2010-4,7.72,3.45,0.46,0.26,0.6354,1.3515,3.8575,7.6365,14.7408,4406779235.39,12.9483,339953999.45,150.8884,298641665.33,242.7011,7.5154,44.9563,54.9677,1.369,1.2534,2.2206,1.2297,45.0323,0.1074,12.6437,8.0232,51.2456,-30.5787,20.6669,0.5051,28.4726,44.8696,7.025,1.471,1.3458
2011-1,1.82,3.95,0.09,0.05,1.5089,1.0969,0.7383,7.5558,13.8258,1119215015.55,20.4205,83155256.9,57.451,82596027.58,155.1282,1.2442,43.8502,47.4588,1.8176,1.6827,1.9033,0.908,52.5412,0.0242,16.2984,11.8576,74.491,-46.335,28.156,0.0977,5.522,7.5901,1.2082,0.2603,0.2434
2011-2,3.18,3.93,0.06,0.09,1.5089,1.0866,1.3188,6.2301,10.5349,2455022871.39,20.9972,146305342.07,0.2951,118115808.78,-7.6918,2.2005,35.8683,48.8411,1.6209,1.5123,1.9547,0.9605,51.1589,0.0163,13.4508,12.4709,73.6046,-47.6829,25.9217,0.2117,13.3821,14.4336,2.4455,0.5817,0.5116
2011-3,3.81,3.93,0.14,0.1,1.5089,1.1039,1.6033,4.9223,7.4974,3819396022.97,19.6402,175534301.38,-25.7665,109308845.82,-50.4936,2.6445,25.9434,49.867,1.4957,1.36,1.9947,1.0016,50.133,0.0348,13.7949,14.1794,67.6454,-39.6711,27.9743,0.3257,19.5724,19.0417,3.9914,0.9205,0.7075
2011-4,2.36,3.9,0.03,0.09,1.5089,1.0805,1.4371,3.2345,5.6823,5163059295.68,17.1617,151877238.14,-55.3242,51460442.53,-82.7685,2.302,18.7761,49.348,1.6907,1.5338,1.9743,0.9815,50.652,0.0066,13.5594,10.7363,44.8447,-20.549,24.2957,0.4443,26.5499,33.531,8.0277,1.3296,0.9103
2012-1,0.02,3.9,0.06,0.0008,1.5089,1.0812,0.0145,0.146,8.5602,1656357624.47,17.1891,3818439.71,-98.4754,1640840.54,-98.0134,0.0192,13.1553,49.686,1.5499,1.37,1.9875,0.9949,50.314,0.0165,18.9394,18.3057,62.5043,-25.2592,37.2451,0.0996,4.752,4.9165,1.4399,0.2995,0.1722
2012-2,0.01,3.89,-0.02,0.0005,1.5089,1.0515,0.0701,0.3181,8.6002,3605166591.64,18.7632,-23634238.18,-99.4117,3632807.27,-96.9244,0.0131,16.0459,50.2526,1.7018,1.4541,2.0102,1.019,49.7474,-0.0052,18.7729,18.224,49.4709,-12.474,36.9969,0.2205,9.5883,9.8771,3.6385,0.6759,0.3791
2012-3,0.13,3.896,0.16,0.0052,1.5089,1.0562,0.1596,0.475,8.2005,5583933764.22,18.9173,-49676053.16,-94.9595,6487516.0,-94.065,0.1343,17.4833,52.2299,1.534,1.295,2.0934,1.1036,47.7701,0.0369,18.6256,18.7596,54.3435,-16.9583,37.3852,0.336,14.4962,14.3926,4.9684,1.0116,0.5687
2012-4,0.29,3.891,0.3736,0.011,1.5089,1.0623,0.279,0.6112,7.9764,7689915441.58,22.1132,-66421151.95,-87.3914,15603590.08,-69.6785,0.2911,18.4461,54.1868,1.6195,1.3885,2.1828,1.195,45.8132,0.0803,15.3308,12.9444,50.3412,-22.066,28.2752,0.4564,23.4822,27.8112,7.1512,1.3533,0.783
2013-1,-0.61,4.0,-0.11,-0.027,1.7791,0.8785,-0.2817,-2.6151,7.0782,1741577031.4,5.145,-45073143.68,-1280.4074,-46626093.09,-2941.5981,-0.6668,-0.0065,61.669,0.7075,0.5751,2.6089,1.6263,38.331,-0.0167,15.7931,19.575,65.426,-30.0579,35.3681,0.1077,5.6987,4.5977,1.3756,0.3972,0.1721
2013-2,-1.1,3.9597,-0.0204,-0.046,1.7791,0.859,-0.5056,-2.2138,6.5492,3630040866.26,0.69,-78023128.65,-230.1275,-80943271.91,-283.7794,-1.1656,-1.6443,60.859,0.6025,0.4415,2.5549,1.5715,39.141,-0.0033,17.342,21.257,65.8858,-27.2868,38.599,0.2284,10.3794,8.4678,2.732,0.882,0.3581
2013-3,-0.61,3.9738,0.0993,-0.025,1.7791,0.8798,-0.2544,-0.7171,6.3176,5656406284.23,1.2979,-42789200.36,13.8635,-110016976.0,-105.6826,-0.637,0.7616,60.9126,0.5995,0.4271,2.5584,1.576,39.0874,0.0159,16.0149,20.0935,67.3922,-31.2838,36.1084,0.3548,16.8593,13.4372,4.0064,1.3681,0.5503
2013-4,0.5,3.8348,0.1796,0.019,1.342,1.1952,0.2317,0.4987,6.383,7441614404.82,-3.2289,32638806.59,149.1392,-52809359.68,-438.4436,0.5035,5.5018,62.5538,0.5519,0.4299,2.6705,1.6907,37.4462,0.0277,14.0969,16.0641,59.8862,-29.7252,30.161,0.4647,25.5376,22.4102,6.0114,1.8157,0.7172
2014-1,-0.2,3.8367,0.1152,-0.008,1.3401,1.1874,-0.058,-0.5961,9.3506,1669595700.24,-4.1331,-13124257.3,70.8823,-15302063.01,67.1813,-0.2024,18.9165,60.8559,0.4624,0.3261,2.5547,1.5742,39.1441,0.0191,16.508,26.476,90.3887,-47.4047,42.984,0.0974,5.4519,3.3993,0.9957,0.5617,0.1386
2014-2,0.18,3.8532,0.2149,0.007,1.3401,1.202,0.0953,0.4619,9.3185,3571818771.61,-1.6039,11437676.49,114.6593,-2278411.03,97.1852,0.1756,17.4342,61.4651,0.5122,0.3724,2.595,1.6155,38.5349,0.0345,16.476,25.1509,84.3684,-42.7415,41.6269,0.2062,10.925,7.1568,2.1335,1.1149,0.2981
2014-3,2.91,3.9601,0.3353,0.113,1.3404,1.3086,1.1127,3.5163,9.2453,5473241948.85,-3.2382,191778973.26,548.1948,30021890.49,127.2884,2.8648,41.7463,60.3243,0.5353,0.3388,2.5204,1.5384,39.6757,0.055,17.8029,23.8144,82.4226,-40.8053,41.6173,0.3164,15.1661,11.3377,3.2758,1.707,0.4487
2014-4,3.04,3.862,0.4613,0.117,1.3336,1.3104,1.1096,2.5637,8.9761,7663322619.5,2.9793,197825595.05,506.1055,37464871.68,170.9436,3.0302,169.6649,63.0789,0.7989,0.5799,2.7085,1.7286,36.9211,0.0691,15.417,20.3626,72.9587,-37.1791,35.7796,0.4328,23.3508,17.6795,4.9343,2.1877,0.6268
2015-1,3.81,4.0178,0.2441,0.15,1.3336,1.4603,1.4008,13.4137,13.05,1877549272.48,12.4553,253528403.74,2031.7543,35832174.02,334.1656,3.7328,36.6005,61.9872,0.7594,0.5703,2.6307,1.6488,38.0128,0.0368,15.5494,23.106,86.1409,-47.4855,38.6554,0.1044,5.788,3.8951,1.0448,0.5251,0.153
2015-2,5.83,4.074,0.3745,0.232,1.3336,1.5221,2.206,10.6965,11.9709,3631236118.67,1.6635,391807772.38,3325.5889,100980664.96,4532.0653,5.6892,44.457,59.8208,0.7385,0.5155,2.4888,1.5048,40.1792,0.0611,16.2303,25.3721,87.5955,-45.9931,41.6024,0.2062,11.0904,7.0944,2.0549,1.116,0.2981
2015-3,5.43,4.1085,0.4269,0.217,1.3336,1.5069,2.0539,6.7437,11.4585,5354307097.13,-2.173,366084689.56,90.8889,86685612.71,188.7414,5.2711,32.9949,59.365,0.654,0.443,2.4609,1.4761,40.635,0.0704,15.3468,27.2046,86.8978,-44.3464,42.5514,0.3046,17.5932,9.9248,3.1071,1.732,0.4379
2015-4,2.21,3.9435,0.6088,0.086,1.3336,1.3646,0.8132,2.13,9.8933,6840502485.65,-10.7371,145581381.88,-26.4092,-87795321.86,-334.3404,2.1839,12.9226,62.4178,0.5589,0.3859,2.6608,1.6801,37.5822,0.0919,14.6336,21.5223,88.3132,-52.1573,36.1559,0.3818,24.601,16.7268,4.0764,2.1554,0.5503
2016-1,0.01,4.2534,0.0473,0.0005,1.9945,1.075,0.0138,0.1953,13.3428,1360543626.77,-27.5362,918440.82,-99.6377,-346196.92,-100.9662,0.0101,19.3952,54.9616,0.9416,0.7884,2.2203,1.2309,45.0384,0.009,13.5861,26.8416,118.6865,-78.2588,40.4277,0.0709,6.6244,3.353,0.7583,0.3525,0.1078
2016-2,0.05,4.2793,0.135,0.002,1.9945,1.0667,0.0325,0.2223,13.1862,2839863617.57,-21.7935,4410371.73,-98.8744,-17550012.03,-117.3796,0.048,26.5088,55.6841,0.8621,0.6935,2.2565,1.2661,44.3159,0.0249,13.247,33.3395,126.5022,-79.9157,46.5865,0.1463,13.588,5.399,1.4229,0.7816,0.2164
2016-3,0.37,4.3011,0.1515,0.016,1.9945,1.0801,0.1833,0.822,10.4207,4315113953.32,-19.4085,33190945.59,-90.9335,-47098134.56,-154.3321,0.3595,20.2648,55.2479,0.7266,0.5677,2.2345,1.2427,44.7521,0.0283,12.7241,36.9286,120.3209,-70.6682,49.6527,0.2229,21.2196,7.3114,2.244,1.2322,0.3293
2016-4,0.56,4.3636,0.2977,0.024,1.9945,1.0855,0.2707,0.9028,10.4195,5883170356.76,-13.9951,50260945.94,-65.4757,-55160542.36,37.1714,0.5366,20.8222,55.7553,0.6464,0.4322,2.2602,1.2672,44.2447,0.0538,13.3557,28.4558,116.219,-74.4075,41.8115,0.2999,26.9547,12.6512,3.0976,2.0176,0.4164
2017-1,0.12,4.3617,0.0613,0.005,1.9945,1.0906,0.0534,0.7043,13.4825,1603415034.04,17.8511,11057155.09,1103.905,32587886.46,9513.107,0.1181,25.7817,55.1441,0.6324,0.4018,2.2294,1.2363,44.8559,0.0114,13.1117,39.6301,123.237,-70.4952,52.7418,0.0758,6.8641,2.271,0.7303,0.5235,0.102
2017-2,0.77,4.366,0.2159,0.034,1.9945,1.1191,0.341,2.1985,15.6536,3312350494.01,16.6377,72243783.01,1538.0429,102232853.66,682.523,0.7708,40.5737,55.995,0.7523,0.5192,2.2725,1.2797,44.005,0.0386,13.6366,36.7025,123.8987,-73.5596,50.3391,0.1551,13.1998,4.9043,1.4528,0.9903,0.2106
2017-3,1.72,4.3797,0.3842,0.075,1.9945,1.1608,0.7689,3.2646,16.178,4967497996.13,15.1186,161654152.3,387.0429,173802041.73,469.0211,1.7194,48.0284,54.7419,0.7261,0.4796,2.2095,1.2163,45.2581,0.0721,13.1428,38.3028,116.7366,-65.291,51.4456,0.2355,20.5435,7.0491,2.3129,1.6131,0.3169
2017-4,2.52,4.427,0.6642,0.111,1.9927,1.1861,1.123,3.67,17.3128,6508692188.32,10.6324,237560541.7,372.6543,241434915.89,537.695,2.4998,47.9758,55.2492,0.8264,0.5582,2.2346,1.2355,44.7508,0.1214,15.6182,28.5063,122.4032,-78.2787,44.1245,0.306,23.05,12.6288,2.9411,2.1476,0.4065
2018-1,0.21,4.3845,-0.0631,0.009,1.9927,1.1953,0.0954,1.2243,13.5674,1623120288.84,1.229,19675967.95,77.9478,14466667.76,-55.6072,0.209,30.9221,53.8675,0.8009,0.4581,2.1677,1.1685,46.1325,-0.0123,17.2874,34.5344,111.8429,-60.0211,51.8218,0.0779,5.2061,2.6061,0.8047,0.5961,0.1015
2018-2,0.62,4.4457,0.0615,0.028,1.9927,1.1937,0.2803,1.7584,15.0923,3401953600.82,2.6601,59340001.29,-17.8614,52649179.82,-48.5007,0.6218,42.898,55.4011,0.8681,0.5263,2.2422,1.2431,44.5989,0.0111,19.317,33.7908,118.9061,-65.7983,53.1078,0.1594,9.3182,5.3269,1.5138,1.1286,0.2092
2018-3,1.34,4.5285,0.0893,0.06,1.9927,1.2262,0.6057,2.3526,14.587,5514965679.77,10.976,129048093.89,-20.1703,82477004.03,-52.5454,1.3275,51.2339,54.9028,0.8123,0.4756,2.2174,1.2183,45.0972,0.0162,18.6404,41.2025,,59.8429,59.8429,0.2575,14.4847,6.553,,1.864,0.3366
2018-4,0.9,4.4619,0.417,0.04,1.9927,1.2035,0.4042,1.1449,14.7107,7579318633.61,16.4,86066557.49,-63.7707,-64324661.86,-126.6427,0.8986,26.0708,55.7595,0.5952,0.3702,2.2604,1.2613,44.2405,0.0741,18.2181,27.754,103.8721,-57.9,45.9721,0.3531,19.7606,12.9711,3.4658,2.5154,0.4641
2019-1,0.32,4.4463,0.092,0.014,1.9927,1.2179,0.1453,1.5892,15.617,1961323827.43,20.7858,30900422.21,57.0465,31738039.89,119.3874,0.3237,40.3418,55.0013,0.5121,0.2891,2.2223,1.2232,44.9987,0.0169,21.6988,39.8883,,61.5871,61.5871,0.0914,4.1477,2.2563,,0.6538,0.1204
2019-2,1.03,4.5087,0.1571,0.046,1.9929,1.2489,0.4543,2.4868,14.2944,3986479638.46,17.1821,99431282.8,67.562,93326620.62,77.2613,1.0273,41.537,55.8872,0.5589,0.328,2.2669,1.2693,44.1128,0.0274,20.3846,41.6175,101.9946,-39.9925,62.0021,0.1827,8.8302,4.3251,1.7648,1.2465,0.242
2019-3,1.51,4.5751,0.3266,0.068,1.9946,1.2709,0.6682,2.4091,15.6184,6079805512.41,10.2419,146872214.86,13.812,173072083.35,109.8428,1.4955,41.4549,55.6272,0.5242,0.3001,2.2536,1.2558,44.3728,0.0568,20.3971,40.8342,104.7364,-43.5051,61.2313,0.2774,13.2372,6.6121,2.5779,1.907,0.3678
