,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,14.87,2.33,0.32,0.32,,,4.797,5.6433,23.4625,524088560.52,,29575817.47,,45899800.0,,10.574,,54.6338,1.2539,0.6029,2.2043,1.2043,45.3662,0.1156,182.1494,84.4555,144.7178,121.8871,266.6049,0.85,1.9764,4.2626,2.4876,1.2704,3.6234
2017-4,17.58,2.79,0.25,0.45,1.0331,0.6885,7.9087,7.2272,23.112,746620562.83,42.4608,53959802.11,82.4457,54365027.64,18.4428,16.1407,86.2885,55.3075,1.3261,0.6329,2.2375,1.2375,44.6925,0.0723,144.7585,63.9057,108.3326,100.3316,208.6642,1.0943,2.4869,5.6333,3.3231,1.5703,5.1923
2018-4,17.1,3.31,-0.33,0.52,1.0331,1.1535,7.2038,7.9852,20.6663,782908920.89,4.8603,62516641.15,15.8578,51867276.0,-4.5944,15.7462,70.3638,59.8007,1.1718,0.4289,2.4876,1.4876,40.1993,-0.0675,181.4333,71.4598,116.6067,136.2864,252.8931,0.9021,1.9842,5.0378,3.0873,1.313,5.1532
2019-2,,3.7445,1.9374,0.44,1.0331,1.5904,5.3844,9.7481,23.6024,537765912.45,,52422218.37,,50825000.0,,11.6665,147.3347,53.1715,1.2338,0.7615,2.1355,1.1355,46.8285,0.4557,117.3709,46.2761,82.732,80.915,163.647,0.5524,1.5336,3.8897,2.1757,0.9476,3.4018
2019-3,,,1.0789,0.42,,,,7.938,23.9133,630399955.88,,50041076.67,,,,,,,,,,,,,,,,,,,,,,,
2019-4,18.61,3.99,-0.36,0.68,1.0331,1.7647,6.4836,8.2498,22.4908,987687714.01,26.1561,81482450.29,30.3372,75231308.66,45.0458,17.0294,85.0222,68.6417,1.1122,0.5314,3.1889,2.1889,31.3583,-0.0415,194.2167,91.5914,147.143,138.6651,285.8081,0.7859,1.8536,3.9305,2.4466,1.2381,6.1269
2020-1,8.53,,,0.36,,,,8.7878,17.7468,485339620.25,,42650648.59,,47921458.17,,,,,,,,,,,,,,,,,,,,,
2020-2,11.58,4.4774,2.7419,0.49,1.0331,2.2549,4.2553,8.638,20.4417,681001307.29,26.6353,58824640.15,12.2132,60237430.15,18.5193,10.9483,148.4792,56.6325,1.355,0.93,2.3059,1.3059,43.3675,0.4689,102.4066,73.6016,94.5676,81.4406,176.0082,0.4926,1.7577,2.4456,1.9034,0.8824,4.3255
2020-3,11.35,5.6692,2.1407,0.5,2.8077,1.7143,3.9505,8.0278,21.683,778838432.31,23.5467,62523849.25,24.9451,57405909.89,,6.893,106.9844,44.6736,2.0228,1.3581,1.8075,0.8075,55.3264,0.4676,161.194,71.3814,131.0807,101.4947,232.5754,0.4921,1.675,3.7825,2.0598,0.8191,5.0126
2020-4,12.62,5.7454,0.8344,0.59,2.8077,1.7425,4.5725,7.6616,19.3143,1001115503.78,1.3595,76701625.69,-5.8673,50572093.02,-32.7779,8.3438,58.2769,49.741,1.1927,0.4709,1.9897,0.9897,50.259,0.1467,216.0475,94.4039,170.2933,140.1581,310.4514,0.5968,1.6663,3.8134,2.114,1.0569,3.6196
2021-1,4.3,5.9993,-0.5615,0.25,2.8077,1.995,2.0826,7.432,18.8057,543540138.85,11.9917,40395934.17,-5.2865,49068013.09,2.3926,4.2084,114.7823,53.1839,1.1917,0.7186,2.136,1.136,46.8161,-0.0824,95.7854,54.0898,62.7878,87.0874,149.8752,0.2802,0.9396,1.6639,1.4334,0.5121,1.3662
2021-2,6.67,6.0349,0.3114,0.4,2.8077,2.0388,3.1372,6.9516,18.8999,912163032.4,33.9444,63409929.09,7.7948,68193395.93,13.2077,6.567,81.2323,56.3758,1.1398,0.639,2.2923,1.2923,43.6242,0.0399,124.602,50.6957,75.5065,99.7912,175.2977,0.4513,1.4446,3.5506,2.3839,0.8272,2.2983
2021-3,7.61,6.078,-0.3093,0.45,2.8077,2.0934,3.6377,6.0451,17.7331,1193354858.39,53.2224,72138931.93,15.3783,64032836.44,11.544,7.418,53.4347,54.4953,1.1382,0.5086,2.1976,1.1976,45.5047,-0.0425,152.9572,52.5261,82.5234,122.9599,205.4833,0.6018,1.7652,5.1403,3.2718,1.1295,2.9931
2021-4,5.92,5.9782,-1.4831,0.35,2.8129,1.9324,2.5578,3.4551,15.3201,1607004244.05,60.5214,55522875.02,-27.6119,31499659.34,-37.7134,5.8047,29.3382,61.9291,1.0478,0.3953,2.6267,1.6267,38.0709,-0.1525,181.2324,68.8784,111.2381,138.8727,250.1108,0.7403,1.9864,5.2266,3.2363,1.3209,2.8588
2022-1,6.13,6.3698,0.4821,0.38,2.8284,2.3109,2.3492,7.5688,17.7498,800126824.82,47.2066,60559729.11,49.9154,52666606.82,7.3339,5.9421,125.4125,61.4434,1.152,0.6607,2.5936,1.5936,38.5566,0.0475,101.3628,57.7738,51.6529,107.4837,159.1366,0.3104,0.8879,1.5578,1.7424,0.516,1.0983
2022-2,7.52,6.3294,2.2943,0.47,2.8439,2.2701,3.0917,6.7879,16.5025,1102638487.54,20.8817,74846427.67,18.0358,74306212.41,8.9639,7.3907,72.1796,56.5217,1.1148,0.4699,2.3,1.3,43.4783,0.2788,151.8859,51.5892,70.3427,133.1324,203.4751,0.4555,1.1851,3.4891,2.5589,0.7933,1.4863
2022-3,6.65,6.2545,0.9543,0.41,2.8595,2.2134,2.6889,4.9521,16.1171,1327944071.88,11.2782,65761708.63,-8.8402,74411837.33,16.2089,6.5715,34.9411,57.9345,1.089,0.3998,2.3772,1.3772,42.0655,0.1108,197.354,71.0115,88.7545,179.611,268.3655,0.543,1.3681,3.8022,3.0421,0.9419,1.7858
