,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,3.24,2.036,0.1973,0.066,0.508,0.2468,2.0267,7.0783,22.3152,575360423.55,17.9189,27488045.68,7.017,28538165.74,13.8761,3.25,260.6288,54.2989,1.429,1.0567,2.1881,1.2746,45.7011,0.076,73.1351,100.4913,55.5985,118.0279,173.6264,0.2863,2.4612,1.7912,3.2375,0.405,2.2458
2004-3,,2.071,0.0625,,0.508,0.282,3.2425,7.0928,21.3176,922187424.21,13.4887,42134233.61,7.7543,42197234.77,,4.89,240.0035,52.5399,1.4911,1.0631,2.107,1.1962,47.4601,0.0252,73.9848,101.5763,47.8919,127.6692,175.5611,0.4571,3.6494,2.6581,5.6377,0.6638,3.5212
2004-4,6.39,2.101,0.411,0.131,0.508,0.29,4.3315,6.7997,21.7516,1279708823.88,4.1917,54579944.16,4.8939,55625598.07,20.455,6.25,250.0546,50.5509,1.416,0.9977,2.0223,1.1116,49.4491,0.176,65.4391,92.2722,48.3312,109.3801,157.7113,0.637,5.5013,3.9015,7.4486,0.9458,4.562
2005-1,,2.132,0.0476,,0.508,0.3211,0.7778,5.7713,19.8066,303445117.26,2.1845,12948720.37,-2.9094,9870951.56,-16.3198,1.46,160.6747,49.3774,1.425,1.0032,1.9754,1.0615,50.6226,0.021,73.4694,105.9946,34.3656,145.0984,179.464,0.1348,1.225,0.8491,2.6189,0.2134,0.9312
2005-2,2.63,2.112,-0.0722,0.056,0.5231,0.2856,1.4169,4.4279,16.6249,645106894.99,12.1222,23180101.49,-15.6721,22532050.32,-21.0459,2.63,175.3751,54.6352,1.1727,0.8149,2.2044,1.3134,45.3648,-0.026,54.8012,93.2884,36.7767,111.3129,148.0896,0.32,3.2846,1.9295,4.8944,0.5086,2.1689
2005-3,,2.173,0.1811,,0.5697,0.3006,1.8206,3.597,15.7946,1026001390.2,11.2574,29429911.27,-30.152,29084144.99,-31.0757,3.26,147.6112,53.5855,1.1698,0.8274,2.1545,1.2648,46.4145,0.0659,53.3449,85.0742,36.7172,101.7019,138.4191,0.5062,5.0614,3.1737,7.3535,0.8139,3.35
2005-4,4.0,2.14,0.132,0.084,0.5231,0.2804,2.5621,3.6977,16.5893,1431693546.71,11.8301,29948909.45,-35.818,29849302.28,-46.3389,3.94,219.3826,55.1166,1.1501,0.7649,2.228,1.3684,44.0546,0.0452,56.4449,74.2773,34.1572,96.565,130.7222,0.6929,6.3779,4.8467,10.5395,1.107,3.9022
2006-1,,2.16,-0.1456,0.025,0.5231,0.2694,0.4163,2.3973,13.3095,381446653.76,25.7053,10346573.74,-20.0958,9473610.22,-4.0254,1.08,108.9806,54.1807,1.2326,0.8324,2.1825,1.3153,45.8193,-0.0512,56.0852,65.6886,30.6968,91.077,121.7738,0.1736,1.6047,1.3701,2.9319,0.2747,0.8462
2006-2,1.37,2.097,-0.0735,0.029,0.5231,0.2595,0.851,2.5157,13.1621,765158586.17,18.6096,14483936.12,-37.5156,9097816.45,-59.6228,1.39,63.5527,58.1796,1.1198,0.7513,2.3912,1.5441,41.8204,-0.0227,61.9046,65.5189,36.1627,91.2608,127.4235,0.3383,2.9077,2.7473,4.9775,0.5381,1.7439
2006-3,,1.403,-0.0609,0.026,0.0154,0.178,1.0742,1.834,11.4622,1311345007.29,27.8112,16103216.27,-45.2828,11160241.74,-61.6277,1.74,83.9059,57.0909,1.13,0.7671,2.3305,1.4797,42.9091,-0.0293,50.7719,58.8402,28.3405,81.2716,109.6121,0.5857,5.3179,4.5887,9.527,0.9369,3.0131
2006-4,1.8,1.404,0.086,0.017,0.0154,0.2118,0.6567,0.7934,10.8383,1867466480.54,30.4376,10532101.11,-64.8331,-13120571.8,-143.956,1.8,69.103,57.5794,1.142,0.809,2.3573,1.5063,42.4206,0.0404,45.0281,49.9549,28.7512,66.2318,94.983,0.8277,7.995,7.2065,12.5212,1.3101,4.2328
2007-1,,1.44,0.01,0.002,0.0154,0.2104,0.0596,0.2691,9.3898,495165098.23,30.7255,1203682.14,-88.3664,579038.83,-93.8879,0.13,84.2659,54.8853,1.1021,0.7244,2.2166,1.3488,45.1147,0.0056,45.5443,44.8632,28.3456,62.0619,90.4075,0.2214,1.9761,2.0061,3.1751,0.356,1.173
2007-2,0.8,1.41,-0.19,0.011,0.0154,0.1848,0.3652,0.7478,8.9012,1094253835.71,43.6653,7135005.54,-50.7385,4858823.61,-46.5935,0.81,55.9324,55.5108,1.0785,0.6673,2.2477,1.3872,44.4892,-0.0996,44.3612,42.2763,25.7798,60.8577,86.6375,0.4884,4.0576,4.2577,6.9822,0.7831,2.6064
2007-3,,1.412,-0.18,0.012,0.0154,0.1858,0.4998,0.6424,8.6945,1742160819.11,33.7424,7743160.78,-51.9154,3154415.99,-71.7352,0.88,64.8935,55.5047,1.066,0.6579,2.2474,1.3906,44.4953,-0.0925,41.3438,40.8924,23.5668,58.6694,82.2362,0.7781,6.5306,6.6027,11.4568,1.2545,4.1994
2007-4,-7.65,1.288,-0.106,-0.103,0.0154,0.0886,-2.6727,-2.4152,8.5198,2381892249.13,27.5467,-64327251.38,-710.7732,-64185986.14,-389.2011,-8.01,-13.2939,56.9055,1.0156,0.7159,2.3205,1.4181,43.0945,-0.0579,38.4336,36.5984,22.1656,52.8664,75.032,1.1066,9.3668,9.8365,16.2414,1.7988,5.7438
2008-1,,1.283,-0.05,-0.006,0.0154,0.0829,-0.1459,-0.4968,8.6286,589146928.5,18.9799,-3576394.09,-397.1211,-3808861.87,-757.7904,-0.45,34.3434,57.2218,1.0424,0.6569,2.3376,1.438,42.7782,-0.0268,45.6251,39.3391,22.2211,62.7431,84.9642,0.2936,1.9726,2.2878,4.0502,0.5001,1.5372
2008-2,0.46,1.294,-0.06,0.006,0.0154,0.0945,0.2559,0.4173,8.5357,1253673992.41,14.5688,3672620.28,-48.5267,-8754226.82,-280.1717,0.46,76.0217,58.4026,1.0453,0.6244,2.404,1.51,41.5974,-0.0289,49.0931,38.7213,25.3022,62.5122,87.8144,0.6132,3.6665,4.6486,7.114,1.0313,3.3121
2008-3,0.0,1.296,-0.07,0.008,0.0154,0.0968,0.4508,0.4613,8.5895,1971383922.23,13.1574,5103554.9,-34.0895,-5299461.71,-268.0014,0.63,79.9016,57.0741,1.0674,0.6919,2.3296,1.4349,42.9259,-0.0371,43.4049,33.7656,20.0261,57.1444,77.1705,0.9772,6.2205,7.9963,13.4824,1.6571,5.2613
2008-4,0.85,1.299,0.048,0.011,0.0154,0.0996,0.5977,0.4839,8.8828,2491786176.69,4.6137,6850043.44,110.6487,-44124675.11,31.255,0.85,24.9895,56.9392,1.0723,0.692,2.3223,1.4289,43.0608,0.0257,44.4939,31.0315,22.5904,52.935,75.5254,1.235,8.091,11.6011,15.936,2.1014,6.6842
2009-1,0.0,1.29,0.07,-0.013,0.0154,0.0863,-0.3424,-1.6998,11.6122,409370750.55,-30.5147,-8309955.83,-132.3557,-8949699.76,-134.9704,-1.04,24.0796,57.2539,1.0789,0.6588,2.3394,1.4507,42.7461,0.0375,79.7872,42.896,38.4879,84.1953,122.6832,0.2014,1.128,2.0981,2.3384,0.339,1.2074
2009-2,-1.49,1.28,0.097,-0.019,0.0154,0.0804,-0.4383,-0.9193,11.0325,959298925.12,-23.481,-11973840.75,-426.0299,-12605495.73,-43.9933,-1.5,32.1825,56.4881,1.0653,0.6309,2.2982,1.4096,43.5119,0.0539,69.4525,38.4156,35.8938,71.9743,107.8681,0.4767,2.5917,4.6856,5.0148,0.8076,2.8469
2009-3,0.0,1.253,0.102,-0.046,0.0161,0.0532,-1.21,-1.5277,10.4463,1599001357.23,-18.8894,-28985237.72,-667.9421,-31355876.42,-491.6804,-3.71,13.3966,57.8077,1.0523,0.5921,2.3701,1.4826,42.1923,0.055,63.5309,36.9777,34.0175,66.4911,100.5086,0.7921,4.2499,7.3017,7.9371,1.3342,4.8754
2009-4,1.78,1.322,0.279,0.023,0.015,0.1173,1.0041,0.8777,10.0183,2308576775.22,-7.3525,14566793.88,112.6526,-32167387.7,27.0989,1.7669,-2.3804,55.5756,1.0694,0.6711,2.251,1.3502,44.4244,0.1565,55.9145,32.8584,29.8493,58.9236,88.7729,1.144,6.4384,10.9561,12.0606,1.9426,6.7796
2010-1,-0.91,1.309,-0.074,-0.012,0.015,0.1053,-0.4172,-1.2802,8.5542,644965595.42,57.5505,-7489955.52,9.8677,-7440881.93,16.8589,-0.9171,8.8035,54.9987,1.0902,0.633,2.2222,1.3166,45.0013,-0.0431,51.0696,33.9085,23.5571,61.421,84.9781,0.3259,1.7623,2.6542,3.8205,0.5666,1.9275
2010-2,-0.48,1.315,-0.0392,-0.006,0.015,0.1111,-0.1787,-0.2476,8.37,1482989192.26,54.5909,-3923575.78,67.2321,-3745604.68,70.2859,-0.4786,20.3553,57.0375,1.1166,0.6531,2.3276,1.4655,42.9625,-0.0203,48.2975,30.5675,24.9508,53.9142,78.865,0.7218,3.7269,5.8886,7.2142,1.2208,4.4858
2010-3,-0.71,1.312,-0.06,-0.009,0.015,0.108,-0.1081,-0.0947,8.3349,2424130269.91,51.6028,-5848284.2,79.8232,-6537891.55,79.1494,-0.7147,40.3147,59.6145,1.0118,0.5882,2.4761,1.6357,40.3855,-0.0279,44.8274,31.2482,23.7198,52.3558,76.0756,1.1413,6.0231,8.6405,11.3829,1.9597,7.1125
2010-4,3.47,1.385,-0.051,0.047,0.031,0.1643,1.3589,0.9934,8.9333,3384172288.37,46.5913,29301594.83,101.1534,-21743071.79,32.4065,3.3933,40.6178,66.3114,1.3979,0.5518,2.9684,2.2618,33.6886,-0.0164,90.7418,23.9408,26.3638,88.3188,114.6826,1.3678,3.9673,15.0371,13.6551,1.9203,12.3377
2011-1,0.5,1.393,-0.502,0.007,0.0327,0.1712,0.1969,0.7031,8.5111,876215796.52,35.8547,4289782.31,157.2738,-7255143.59,2.4962,0.4937,47.1003,69.8815,1.343,0.4512,3.3202,2.6642,30.1185,-0.1352,157.784,24.9792,27.8586,154.9046,182.7632,0.28,0.5704,3.603,3.2306,0.3443,4.2072
2011-2,0.85,1.378,-0.4383,0.012,0.0327,0.156,0.3215,0.5664,8.1475,1827690601.91,23.2437,7295758.36,285.9467,-4342213.49,-15.9282,0.8488,63.8579,71.9527,1.2667,0.4344,3.5654,2.9245,28.0473,-0.1087,152.3874,23.4213,27.4738,148.3349,175.8087,0.5677,1.1812,7.6853,6.5517,0.7049,7.8043
2011-3,0.81,1.377,-0.5541,0.011,0.0327,0.1554,0.3799,0.4456,7.7463,2829056317.98,16.704,6939189.21,218.6534,-4579349.97,29.9568,0.8079,67.1645,73.3974,1.4327,0.4968,3.759,3.1535,26.6026,-0.1276,152.4218,23.5245,26.9833,148.963,175.9463,0.8527,1.7714,11.4774,10.0062,1.0464,11.5479
2011-4,3.54,1.415,-0.518,0.049,0.0327,0.1938,1.2183,1.0559,8.0183,3875287512.71,14.5121,30866245.54,5.3398,-5866421.13,73.0194,3.4968,68.7137,73.23,1.3104,0.4058,3.7355,3.1294,26.77,-0.117,152.4261,21.1921,30.7724,142.8458,173.6182,1.1538,2.3618,16.9875,11.6988,1.4471,15.5827
2012-1,0.39,1.421,0.12,0.005,0.0327,0.1993,0.2708,1.1559,10.1897,898970668.74,2.5969,3416851.69,-20.3491,-7891326.11,-8.7687,0.3856,65.823,74.6972,1.2895,0.3934,3.9521,3.2892,25.3028,0.0256,200.267,26.9752,37.9843,189.2579,227.2422,0.2343,0.4494,3.3364,2.3694,0.2974,3.1673
2012-2,1.38,1.436,0.3946,0.02,0.0327,0.2135,0.7636,1.6834,10.1818,1833365028.37,0.3105,12266306.96,68.1293,-19556968.46,-350.3917,1.3697,84.7206,76.6332,1.2466,0.4389,4.2796,3.6893,23.3668,0.0745,201.9069,25.822,41.7053,186.0236,227.7289,0.4536,0.8915,6.9708,4.316,0.5718,6.0359
2012-3,2.55,1.453,0.5931,0.037,0.0327,0.2304,1.2137,1.7679,10.1015,2742326755.76,-3.0657,22789982.27,228.4243,-15951396.82,-248.3332,2.5153,90.272,75.8102,1.191,0.3708,4.134,3.5281,24.1898,0.1157,203.9275,26.6026,40.9246,189.6055,230.5301,0.6865,1.324,10.1494,6.5975,0.8685,9.2933
2012-4,5.17,1.4913,0.7029,0.075,0.0327,0.2689,1.607,1.7441,11.1434,3722974684.57,-3.9304,46837117.44,51.7422,-4524384.1,22.8766,5.0357,110.2987,76.5947,1.1639,0.3254,4.2725,3.5483,23.4053,0.1328,213.4725,24.8621,39.2324,199.1022,238.3346,0.9214,1.6864,14.4799,9.1761,1.165,12.1934
2013-1,0.09,1.493,-0.038,0.001,0.0327,0.2702,-0.1327,-0.7729,10.2701,745980544.62,-17.0184,821590.59,-75.9547,-3270898.13,58.5507,0.0883,23.0156,77.4206,1.1695,0.3038,4.4288,3.6454,22.5794,-0.007,288.2767,31.0527,48.447,270.8824,319.3294,0.1716,0.3122,2.8983,1.8577,0.2169,2.3123
2013-2,1.85,1.494,0.051,0.028,0.0327,0.2716,0.4291,1.052,11.5141,1723929950.75,-5.9691,17280823.17,40.8804,11557139.04,159.0947,1.8546,96.8255,75.9199,1.1773,0.304,4.1528,3.3769,24.0801,0.0101,245.0647,26.436,43.3161,228.1846,271.5007,0.4079,0.7345,6.8089,4.1555,0.5203,5.4136
2013-3,3.03,1.512,0.2389,0.046,0.0327,0.2896,1.2271,1.5803,11.3133,3199920436.0,16.6863,28501220.53,25.0603,20115794.75,226.1068,3.0223,144.679,73.8022,1.207,0.3706,3.8171,3.0784,26.1978,0.0513,183.1253,25.4669,53.2513,155.3409,208.5922,0.7765,1.4744,10.602,5.0703,0.9973,10.5141
2013-4,5.35,1.5473,0.3686,0.081,0.0327,0.3249,2.2645,2.4072,13.5978,3875301454.29,4.0915,50537211.76,7.8999,39509458.08,973.2561,5.2367,187.8224,72.8343,1.1721,0.4156,3.6811,2.9663,27.1657,0.0803,203.6199,22.8481,52.1777,174.2903,226.468,0.9407,1.768,15.7562,6.8995,1.2208,12.5743
2014-1,0.11,1.5489,-0.3289,0.002,0.0327,0.3266,0.0919,0.5277,13.1634,682293903.37,-8.5373,1024058.67,24.6434,-1715022.65,47.5672,0.106,81.8903,72.5914,1.1687,0.3974,3.6485,2.937,27.4086,-0.0723,250.4871,29.994,83.8848,196.5963,280.4811,0.1741,0.3593,3.0006,1.0729,0.2327,2.3497
2014-2,1.74,1.5493,-0.2748,0.027,0.0327,0.327,1.0013,2.5673,15.3937,1531206971.02,-11.1793,16850581.04,-2.4897,12635403.27,9.3299,1.7438,157.2004,72.1717,1.176,0.4136,3.5935,2.9293,27.8283,-0.0605,225.3098,27.2872,75.1503,177.4467,252.597,0.39,0.7989,6.5965,2.3952,0.5164,5.3112
2014-3,2.34,1.5586,-0.6296,0.036,0.0327,0.3363,1.2256,2.0792,14.5266,2364620286.97,-26.1038,22658132.33,-20.5012,14284918.62,-28.9866,2.3308,140.3145,73.0898,1.1743,0.4027,3.7161,3.077,26.9102,-0.1313,223.2881,28.2515,75.438,176.1016,251.5396,0.5895,1.2092,9.557,3.5791,0.7761,8.3169
2014-4,4.18,1.5878,-0.5094,0.065,0.0327,0.3654,2.1846,2.8315,15.5887,3066487288.93,-20.871,40849694.33,-19.1691,26104592.6,-33.9282,4.1249,175.1275,71.6681,1.2569,0.3861,3.5296,2.9084,28.3319,-0.1103,242.359,27.7008,73.9691,196.0907,270.0598,0.7715,1.4854,12.996,4.8669,1.0192,8.4606
2015-1,-0.55,1.5668,-0.2382,-0.009,0.0737,0.3539,0.2311,1.2198,15.1407,772329804.24,13.1961,-5449145.84,-632.1127,-8217415.97,-379.1433,-0.5533,103.0643,72.2286,1.3461,0.4775,3.6008,3.0318,27.7714,-0.0501,241.2222,30.7461,56.7108,215.2575,271.9683,0.1895,0.3731,2.9272,1.587,0.2471,1.8109
2015-2,1.75,1.5923,-0.2079,0.028,0.0829,0.3703,0.8032,2.3372,13.7841,1378986431.86,-9.9412,17402929.08,3.2779,11746344.98,-7.0362,1.7387,75.7255,70.9481,1.3708,0.4351,3.4421,2.8402,29.0519,-0.046,271.8212,33.977,62.4826,243.3156,305.7982,0.3436,0.6622,5.2977,2.8808,0.45,3.2672
2015-3,2.03,2.2492,-0.2389,0.033,0.7665,0.3521,0.8144,1.64,13.3228,2134201894.94,-9.7444,20401763.09,-9.9583,14043393.76,-1.6908,1.3546,82.4878,63.5351,1.6247,0.663,2.7424,1.9308,36.4649,-0.055,264.4725,35.4057,61.9195,237.9587,299.8782,0.4966,1.0209,7.6259,4.3605,0.6368,4.9228
2015-4,4.31,2.3025,0.0614,0.077,0.7769,0.3949,1.5247,2.1507,12.1251,2928356222.48,-4.5045,49112996.85,20.2286,35877615.84,37.4379,3.1853,50.3402,59.8815,1.693,0.6179,2.4926,1.6476,40.1185,0.0162,248.3272,32.1022,60.8622,219.5672,280.4294,0.7089,1.4497,11.2142,5.915,0.9018,6.8423
2016-1,-0.62,2.3067,0.1957,-0.014,0.7755,0.3809,-0.0485,-0.2948,11.4838,561437367.05,-7.9998,-9497635.5,-74.2959,-13266429.2,-61.4428,-0.6151,31.6407,60.9925,1.5879,0.5565,2.5636,1.7333,39.0075,0.049,255.2467,35.5928,55.8833,234.9562,290.8395,0.1647,0.3526,2.5286,1.6105,0.2032,1.6729
2016-2,0.26,2.3076,0.7396,0.006,0.7792,0.378,0.3376,0.903,10.8412,1315172170.93,13.7329,3975086.93,-77.1585,-4535263.08,-138.61,0.2573,66.4192,61.2184,1.444,0.441,2.5785,1.6434,38.7816,0.195,228.2237,30.5966,48.9689,209.8514,258.8203,0.3739,0.7887,5.883,3.6758,0.4673,3.6894
2016-3,3.63,4.0687,0.9192,0.09,1.9988,0.4286,1.3362,2.274,9.7228,2596539038.55,40.4612,60312534.4,195.6241,52979883.58,277.2584,2.0534,60.8871,49.9999,1.4605,0.7093,2.0,1.0147,50.0001,0.2227,162.8272,29.2711,35.0322,157.0661,192.0983,0.5876,1.6582,9.2241,7.7072,0.821,5.5947
2016-4,3.49,4.0723,0.9606,0.105,2.0009,0.4448,1.6463,1.9565,11.5846,3989290786.1,36.2297,71996134.69,46.5928,59814595.05,66.7184,2.449,50.1882,43.3458,1.5469,0.7134,1.7651,0.7725,56.6542,0.3053,152.0206,27.2424,40.9165,138.3465,179.263,0.8414,2.3681,13.2147,8.7984,1.2281,7.5684
2017-1,0.85,4.1253,-0.0562,0.035,2.0019,0.4797,0.4982,2.5982,12.6177,997701142.08,77.7048,25211130.41,365.4464,19540857.07,247.2955,0.8466,117.6315,41.7847,1.5504,0.7148,1.7178,0.7248,58.2153,-0.0188,123.4399,32.9598,40.3823,116.0174,156.3997,0.1918,0.7291,2.7306,2.2287,0.3344,1.5927
2017-2,2.23,4.1242,0.0839,0.092,2.0024,0.5064,1.3268,3.6815,14.9286,1815801988.08,38.0657,66138148.75,1563.8164,53584322.05,1281.5042,2.2215,114.379,38.2363,1.6384,0.8014,1.6191,0.6212,61.7637,0.0327,135.9722,32.1785,45.0417,123.109,168.1507,0.3604,1.3238,5.5938,3.9963,0.6432,2.9289
2017-3,3.46,4.1212,0.1222,0.141,2.003,0.5555,2.0951,4.4087,19.5162,2381655052.17,-8.2758,101611734.75,68.4753,84667535.29,59.8107,3.4154,109.9403,37.5406,1.6687,0.8818,1.601,0.6037,62.4594,0.0491,151.8902,41.0284,47.2416,145.677,192.9186,0.4752,1.7776,6.5808,5.7153,0.8461,3.879
2017-4,4.54,4.0444,0.3451,0.185,2.0036,0.5991,2.7396,4.5688,21.6262,2960487767.54,-25.7891,133105250.48,84.8783,60745524.23,1.5564,4.559,73.4312,36.7496,1.7049,0.9646,1.581,0.5834,63.2504,0.1463,168.4526,42.4453,53.4831,157.4148,210.8979,0.5996,2.1371,8.4815,6.7311,1.0595,4.8351
2018-1,0.71,4.0723,0.1277,0.029,2.0038,0.6281,0.4784,3.9541,34.5436,564115505.25,-43.4585,20941034.63,-16.9373,18549827.65,-5.0716,0.7123,72.2606,37.0557,1.6703,0.9135,1.5887,0.5913,62.9443,0.053,225.6205,63.118,68.6656,220.0729,288.7385,0.121,0.3989,1.4259,1.3107,0.2232,0.9637
2018-2,2.89,4.0006,0.3386,0.117,2.0023,0.6603,1.8894,8.9438,34.6769,986348604.33,-45.6797,84559927.22,27.8535,35822514.21,-33.1474,2.928,57.0974,38.2493,1.6552,0.7129,1.6194,0.6229,61.7507,0.1359,267.5386,63.8638,77.1969,254.2055,331.4024,0.2113,0.6728,2.8185,2.3317,0.3806,1.7057
