,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,25.38,1.82,0.37,0.42,0.1443,0.5364,9.4252,12.0711,43.7639,293980376.04,,35438650.4,,33475114.81,,22.92,,58.3958,1.5323,0.317,2.4036,1.422,41.6042,0.1444,332.9018,7.9464,6.6319,334.2163,340.8482,0.7808,1.0814,45.3035,54.283,1.5227,1.9343
2004-4,43.48,2.344,0.97,0.85,0.2135,0.861,16.4608,19.7604,43.6451,366200975.46,24.5665,72283595.07,103.9683,71381585.72,113.2378,36.35,125.7685,60.0342,1.3237,0.1435,2.5021,1.5177,39.9658,0.2722,295.4695,3.8465,4.5905,294.7255,299.316,0.833,1.2184,93.5926,78.4221,1.8184,2.3343
2005-3,,,,,,,,28.3695,49.8343,361352461.66,,102434092.49,,,,,,,,,,,,,,,,,,,,,,,
2005-4,62.85,3.66,1.24,1.77,0.3085,1.8168,24.1091,29.007,47.4592,518198216.48,41.5065,150231853.52,107.8367,152216383.41,113.2432,48.38,158.171,58.0028,1.1958,0.1576,2.3811,1.3903,41.9972,0.2442,309.3049,4.1594,28.3952,285.0691,313.4643,0.8311,1.1639,86.5516,12.6782,1.9185,2.2872
2006-1,,,,,,,,40.0757,67.155,147036457.51,,59038165.25,,,,,,,,,,,,,,,,,,,,,,,
2006-2,28.44,3.496,0.26,0.96,0.3661,1.5939,10.0789,29.0548,55.7432,280939875.35,,81158900.51,,84913538.84,,27.37,156.0706,65.8339,1.0677,0.1083,2.9269,1.9441,34.1661,0.0379,477.4536,6.275,51.9031,431.8255,483.7286,0.3469,0.377,28.6854,3.468,0.7228,0.9499
2006-3,,8.92,0.6242,1.04,5.9975,1.5219,12.5081,27.1022,53.5635,438385994.49,21.3181,118121652.94,15.3148,118572926.26,,11.71,137.1298,12.4315,5.5421,2.3622,1.142,0.1424,87.5685,0.4915,445.6916,7.2429,31.1437,421.7908,452.9345,0.4615,0.6058,37.2781,8.6695,0.8443,1.4919
2006-4,34.62,9.43,1.61,1.82,6.0635,1.8467,16.9102,26.2297,46.4459,640110526.01,23.5262,167134356.49,11.2509,169022369.49,11.0409,15.67,119.475,13.6463,4.5314,1.8085,1.158,0.1582,86.3537,1.0747,352.1471,12.4672,38.8735,325.7408,364.6143,0.6447,1.0223,28.8758,9.2608,1.2141,1.9354
2007-1,,9.13,-0.66,0.37,6.0726,1.5051,3.3805,33.9013,53.2126,122538625.41,-16.6611,41493826.38,-29.7169,41171314.66,,4.02,121.5574,14.984,4.1238,1.1297,1.1762,0.1765,85.016,-0.4116,651.7017,22.0572,47.2267,626.5322,673.7589,0.0997,0.1381,4.0803,1.9057,0.1712,0.3334
2007-2,6.41,9.366,-1.32,0.6,6.0726,1.7419,5.5812,24.4804,41.884,279066436.46,-0.6668,68268015.78,-15.8835,69183136.05,-18.5252,6.44,114.1806,12.1986,5.08,0.4377,1.1389,0.1389,87.8014,-1.0157,512.3826,21.8943,40.611,493.6659,534.2769,0.228,0.3513,8.2213,4.4323,0.3951,0.7304
