,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,3.43,1.18,,0.0716,1.919,4.5685,2.47,9.7423,1963749212.38,,48583246.89,,47414781.23,,17.71,,73.5625,1.3145,1.2182,3.7825,2.8472,26.4375,,2.2307,59.0571,47.4896,13.7982,61.2878,1.8496,161.3814,6.0958,7.5806,1.9127,74.7383
2002-4,,4.32,2.24,,0.0716,2.6714,5.9939,2.3119,8.9276,3087808101.02,57.2405,71563806.64,47.3014,70028519.18,47.6934,20.69,,73.3089,1.322,1.25,3.7466,2.7982,26.6911,,1.4469,39.0388,37.1774,3.3083,40.4857,2.5927,248.8068,9.2216,9.6833,2.6779,105.7541
2003-2,,,,,,,,2.2434,9.2477,1509089282.13,,33591315.09,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,2.171,8.78,2543092444.97,,54765142.71,,,,,,,,,,,,,,,,,,,,,,,
2003-4,21.45,5.36,0.26,1.04,0.0716,3.5361,4.8168,2.1013,8.3611,3984166318.4,29.0289,83125414.04,16.1557,82389622.92,17.6515,19.38,14.5231,79.7728,1.2258,1.1641,4.9438,4.0091,20.2272,0.0121,1.5516,41.6623,34.9827,8.2312,43.2139,2.2922,232.0132,8.6409,10.2908,2.3521,119.191
2004-1,,,,,,,,1.9826,7.5601,1102107034.62,,21562570.83,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,8.63,-2.8674,,4.0384,3.0306,1.7346,1.8441,8.7473,2448831095.9,62.2721,44412628.1,32.2146,43575789.67,,4.77,24.5189,68.9706,1.4224,0.8248,3.2228,2.2582,31.0294,-0.1472,47.6708,46.52,32.9519,61.2389,94.1908,0.9406,3.7759,3.8693,5.4625,0.971,44.7199
2004-3,,8.88,-2.8005,,4.0384,3.2874,2.5862,2.002,8.6134,3632564151.68,42.8404,72150328.32,31.745,68438367.38,,7.52,15.6744,71.8779,1.362,1.2847,3.5559,2.5978,28.1221,-0.1213,1.5676,46.1531,33.4349,14.2858,47.7207,1.2918,172.2388,5.8501,8.0754,1.3293,66.0652
2004-4,13.91,6.12,-0.35,0.69,2.3589,2.2837,3.69,1.8873,8.3872,5541180867.15,39.0801,104139850.1,25.2804,102006045.44,23.8093,10.5,20.9516,70.817,1.3555,0.8061,3.4267,2.5084,29.183,-0.0231,45.0885,47.6726,30.0078,62.7533,92.7611,1.9552,7.9843,7.5515,11.9969,2.03,95.2446
2005-1,,6.32,-0.02,,2.3589,2.4848,0.8691,2.1357,7.936,1509615921.1,36.9754,32576087.75,51.077,33724218.95,,3.18,21.8506,72.9383,1.3052,1.2266,3.6953,2.7823,27.0617,-0.0011,41.2674,52.0171,32.4511,60.8334,93.2845,0.407,2.1809,1.7302,2.7734,0.4281,18.428
