,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.356,-0.0085,,1.6012,0.3909,1.4398,15.1541,31.3921,54671684.27,20.3443,8285550.19,63.9651,5459371.46,,2.11,178.5211,30.5027,1.8706,1.4646,1.4389,0.4577,69.4973,-0.0055,149.0807,93.8086,81.6178,161.2715,242.8893,0.095,0.6037,0.9594,1.1027,0.1726,0.4682
2004-2,4.15,1.904,0.1581,0.079,0.4451,0.2569,2.8656,12.3942,30.4216,136474605.44,19.4688,16664235.78,75.1713,13883351.92,47.654,4.15,208.6862,32.4395,1.7741,1.4277,1.4802,0.5006,67.5605,0.1659,115.1042,71.0087,73.3736,112.7393,186.1129,0.2312,1.5638,2.5349,2.4532,0.4171,1.187
2004-3,,1.929,0.0004,,0.4451,0.2812,3.6729,10.6234,28.6439,204565903.41,23.8466,21790823.26,93.4145,18938454.61,69.1639,5.36,154.7971,31.9736,1.802,1.3272,1.47,0.4893,68.0264,0.0004,133.8622,73.5474,59.9534,147.4562,207.4096,0.3457,2.017,3.6711,4.5035,0.6242,1.8081
2004-4,7.57,1.975,0.144,0.144,0.4511,0.2957,4.9536,10.655,27.4514,284475949.68,19.9669,30298443.99,61.0697,27400976.51,80.7742,7.28,151.4809,34.6337,1.6373,1.1218,1.5298,0.5512,65.3663,0.2191,147.8986,66.973,65.2103,149.6613,214.8716,0.4649,2.4341,5.3753,5.5206,0.8463,2.3508
2005-1,,2.017,-0.0323,,0.4511,0.3374,1.2694,12.6876,24.467,67375593.99,23.2367,8783910.37,6.0148,7458214.87,36.6131,2.07,140.448,35.4638,1.6315,1.0655,1.5495,0.571,64.5362,-0.0281,216.9197,78.5477,69.5034,225.964,295.4674,0.1,0.4149,1.1458,1.2949,0.1795,0.5553
2005-2,3.71,1.949,-0.1467,0.074,0.4511,0.2698,2.2082,10.6413,23.7983,144403212.55,5.8096,15607559.43,-6.341,13903382.8,0.1443,3.8,126.4024,41.3911,1.8498,1.1732,1.7062,0.7347,58.6089,-0.1024,211.9392,71.3041,70.222,213.0213,283.2433,0.2075,0.8493,2.5244,2.5633,0.3781,1.2114
2005-3,,1.965,-0.1778,,0.4511,0.2853,2.5489,8.6018,23.1002,215483013.26,5.3367,18885920.45,-13.3309,17323336.77,-8.5282,4.56,104.1775,45.628,1.4188,0.8304,1.8392,0.8726,54.372,-0.1037,221.1483,67.0508,72.5222,215.6769,288.1991,0.2963,1.2209,4.0268,3.723,0.5706,1.8406
2005-4,6.84,2.014,-0.117,0.135,0.4546,0.3065,3.749,9.837,23.4347,285569137.42,0.3843,28467660.04,-6.0425,26499041.96,-3.2916,6.71,101.9163,47.2509,1.0051,0.5373,1.8958,0.9309,52.7491,-0.0625,241.9355,63.6031,84.8856,220.653,305.5386,0.3811,1.488,5.6601,4.241,0.7555,2.3824
2006-1,,2.05,-0.1051,0.034,0.4546,0.3432,0.8284,10.3826,25.6717,68632855.52,1.866,7743815.03,-11.8409,6420149.31,-13.9184,1.79,135.237,49.2468,0.9873,0.4993,1.9703,1.0079,50.7532,-0.0508,337.7111,72.2717,104.5782,305.4046,409.9828,0.0798,0.2665,1.2453,0.8606,0.1685,0.4152
2006-2,4.18,1.608,0.0306,0.082,0.1125,0.3017,2.6173,11.5479,25.4325,195393664.26,35.3112,20340367.11,30.3238,16659027.74,19.82,4.1,176.3082,47.6179,1.0578,0.5439,1.909,0.9596,52.3821,0.0198,230.7988,53.1852,75.3769,208.6071,283.984,0.2266,0.7799,3.3844,2.388,0.4832,1.1757
2006-3,,1.64,0.0952,0.083,0.1399,0.306,3.0419,7.8769,21.76,332120597.55,54.1284,22702422.36,20.2082,16949709.23,-2.1568,4.29,131.6275,46.2484,1.0768,0.638,1.8604,0.9097,53.7516,0.0638,172.9771,50.1114,59.1677,163.9208,223.0885,0.3862,1.5609,5.388,4.5633,0.8353,1.942
2006-4,6.9,1.678,0.345,0.109,0.1371,0.3489,3.781,7.7499,20.3864,430045963.49,50.5926,29960193.32,5.2429,16399613.29,-38.1124,6.63,92.7191,47.4997,1.1198,0.6729,1.9048,0.9506,52.5003,0.2145,183.2248,38.0453,71.7303,149.5398,221.2701,0.4879,1.9648,9.4624,5.0188,1.0165,2.337
2007-1,,1.731,-0.08,0.039,0.1371,0.3869,1.136,11.9166,19.8021,89440516.75,30.3173,10645104.95,37.4659,-180743.5,-102.8153,2.24,43.4905,47.7268,1.1654,0.6997,1.913,0.9558,52.2732,-0.0471,217.7595,53.5077,82.8043,188.4629,271.2672,0.0953,0.4133,1.682,1.0869,0.1943,0.3463
2007-2,5.39,1.788,-0.05,0.096,0.1371,0.4444,2.8058,12.5279,20.8088,210439012.09,7.7,26408661.85,29.8338,13419500.39,-19.4461,5.39,88.5622,46.2283,1.1716,0.7033,1.8597,0.8986,53.7717,-0.0327,184.6343,51.132,72.6862,163.0801,235.7663,0.224,0.9749,3.5203,2.4764,0.463,0.8254
2007-3,,1.731,-0.12,0.09,0.1371,0.3876,2.6085,8.1149,18.3714,301194060.02,-9.3118,24550539.34,8.1406,5090726.01,-69.9657,5.15,26.6701,47.6748,1.0926,0.6239,1.9111,0.9518,52.3252,-0.0738,193.0364,55.3642,68.1698,180.2308,248.4006,0.3214,1.3987,4.8768,3.9607,0.669,1.1969
2007-4,6.45,2.033,0.016,0.118,0.4163,0.4039,3.2071,7.5467,15.548,416659491.33,-3.1128,32452504.47,8.3187,32012121.83,95.2005,5.81,-11.7728,44.0642,1.1312,0.6976,1.7878,0.816,55.9358,0.0095,171.4939,36.8705,69.8378,138.5266,208.3644,0.425,2.0992,9.7639,5.1548,0.9297,1.4923
2008-1,,1.849,-0.043,-0.055,0.2821,0.3491,-1.6039,-15.3896,11.158,101693006.39,13.699,-15015557.93,-241.056,-14800554.71,-8088.7065,-2.96,-19.0801,42.671,1.0514,0.5525,1.7443,0.7728,57.329,-0.0304,163.1913,45.4041,57.5853,151.0101,208.5954,0.1042,0.5515,1.9822,1.5629,0.252,0.3361
2008-2,-3.93,1.799,-0.006,-0.077,0.255,0.326,-2.2216,-9.8355,10.812,216486182.3,2.8736,-21200155.64,-180.2773,-22007717.69,-263.998,-4.3,-13.3276,41.9186,0.978,0.4643,1.7217,0.7509,58.0814,-0.0045,148.748,37.8876,54.407,132.2286,186.6356,0.2259,1.2101,4.7509,3.3084,0.5661,0.7251
2008-3,0.0,1.679,-0.115,-0.118,0.1795,0.2849,-3.5144,-10.6124,9.3335,308451306.32,2.4095,-32453006.24,-232.1886,-32179439.12,-732.1189,-7.05,-46.0428,41.8908,0.9669,0.419,1.7209,0.7545,58.1092,-0.0905,155.8981,40.4767,56.2055,140.1693,196.3748,0.3312,1.7319,6.6705,4.8038,0.8272,1.0482
2008-4,-15.88,1.521,0.083,-0.283,0.1855,0.1214,-8.5646,-20.8659,6.4763,378366167.1,-9.1906,-77409567.9,-338.5319,-54925059.83,-271.5758,-18.58,-128.6383,46.0683,0.8883,0.452,1.8542,0.8951,53.9317,0.0607,158.0056,37.8959,60.0791,135.8224,195.9015,0.4105,2.2784,9.4997,5.9921,1.0155,1.2283
2009-1,0.0,1.541,0.015,0.037,0.1678,0.1598,1.2377,10.6347,9.9714,93711822.17,-7.8483,10081308.8,167.1391,-2553922.9,82.7444,2.39,51.5719,44.7384,0.944,0.5075,1.8096,0.8485,55.2616,0.0116,150.4765,43.9646,55.8833,138.5578,194.4411,0.1164,0.5981,2.0471,1.6105,0.305,0.3065
2009-2,4.17,1.582,0.0776,0.067,0.1792,0.1885,2.204,9.0373,19.1162,199130436.26,-8.017,18377378.88,186.6851,4908029.26,122.3014,4.24,69.669,44.8615,0.958,0.5626,1.8136,0.8523,55.1385,0.0575,155.1323,39.4572,62.8448,131.7447,194.5895,0.2439,1.1603,4.5619,2.8642,0.628,0.6589
2009-3,0.0,1.575,0.05,0.091,0.1472,0.212,3.0153,8.7371,17.7497,273987682.02,-11.1731,24837184.48,176.5328,-648896.99,97.9835,5.76,45.0257,41.9637,0.9938,0.506,1.7231,0.7569,58.0363,0.0421,172.3698,44.311,61.8812,154.7996,216.6808,0.3451,1.5664,6.0933,4.3632,0.9051,0.9181
2009-4,6.24,1.58,0.098,0.1,0.1515,0.2062,3.1368,7.045,17.2493,357155423.71,-5.6059,26318050.47,133.9984,-3447977.92,93.7224,6.0617,19.9961,45.0118,0.921,0.4865,1.8186,0.8239,54.9882,0.0751,180.4602,40.9189,68.3566,153.0225,221.3791,0.4453,1.9949,8.7979,5.2665,1.1284,1.1728
2010-1,2.61,1.613,0.05,0.042,0.1378,0.2482,1.3938,10.8577,13.5791,102968612.06,9.8779,11387195.84,12.9535,5887392.86,330.5235,2.5761,28.3681,45.0926,0.9643,0.5035,1.8212,0.8259,54.9074,0.0373,157.3702,40.2163,61.4586,136.1279,197.5865,0.1284,0.5719,2.2379,1.4644,0.3026,0.3482
2010-2,5.99,1.668,0.054,0.098,0.1378,0.3038,3.3257,12.0089,15.8383,222062096.57,11.5159,26747984.85,45.5484,22171296.0,351.7352,5.8538,25.8507,43.1993,0.9453,0.4673,1.7605,0.7649,56.8007,0.0421,148.3313,39.9104,58.9642,129.2775,188.2417,0.2769,1.2135,4.5101,3.0527,0.6739,0.7455
2010-3,8.41,1.712,-0.173,0.142,0.1378,0.3478,4.6191,11.6476,15.1286,333116142.93,21.5807,38798931.27,56.2131,20049726.03,3189.8165,8.269,19.0419,38.6259,1.2042,0.5282,1.6294,0.7288,61.3741,-0.1389,146.9468,40.0291,56.1938,130.7821,186.9759,0.3966,1.8374,6.7451,4.8048,0.9039,1.088
2010-4,10.89,1.75,-0.11,0.18,0.1372,0.3683,5.3161,11.588,14.5622,431994267.1,20.9541,49678935.66,88.7637,23947033.34,794.524,10.3519,-21.3041,43.6485,1.1039,0.4643,1.7746,0.9902,56.3515,-0.0644,157.7149,39.2949,54.4333,142.5765,197.0098,0.4588,2.2826,9.1615,6.6136,1.0165,1.3655
2011-1,2.83,1.802,0.29,0.05,0.1372,0.4183,1.1372,9.7916,18.449,137069737.98,33.118,13691901.58,20.2394,13485771.5,129.0619,2.7736,120.4313,50.7013,1.0037,0.4991,2.0285,1.3062,49.2987,0.1233,146.1276,33.9725,62.2967,117.8034,180.1001,0.1161,0.6159,2.6492,1.4447,0.2352,0.4159
2011-2,6.23,1.676,0.401,0.102,0.1247,0.3276,2.2164,9.2047,16.1239,303495185.76,36.6713,30709991.56,14.8124,26018849.28,17.3538,6.0782,62.6261,55.5844,1.0209,0.5345,2.2515,1.5756,44.4156,0.152,134.8719,32.447,51.5021,115.8168,167.3189,0.2408,1.3346,5.5475,3.495,0.4767,0.8975
2011-3,6.81,1.689,0.411,0.113,0.1247,0.3416,2.9046,7.3139,15.309,435474818.26,30.7276,34155776.41,-11.9672,25352702.86,26.4491,6.7094,34.9946,52.4984,0.8706,0.5791,2.1052,1.1389,47.5016,0.2139,116.2841,33.5687,39.5918,110.261,149.8528,0.3971,2.3219,8.0432,6.8196,0.8517,1.5692
2011-4,2.08,1.61,0.499,0.03,0.1247,0.2561,0.6814,1.402,15.125,558968655.36,29.3926,10036872.15,-79.7965,-7596908.22,-131.7238,2.073,26.7113,58.8464,0.5243,0.2864,2.4299,1.4726,41.1536,0.2108,118.581,32.7231,45.4259,105.8782,151.3041,0.486,3.0359,11.0014,7.925,1.3136,2.0309
2012-1,4.35,1.678,-0.108,0.071,0.1247,0.3271,1.7473,22.1664,20.4836,98337774.71,-28.2571,21310893.77,55.646,3794184.0,-71.8653,4.2147,192.1217,59.4533,0.5608,0.2829,2.4663,1.5089,40.5467,-0.0428,176.4706,48.6513,68.156,156.9659,225.1219,0.0788,0.51,1.8499,1.3205,0.2752,0.4485
2012-2,6.04,1.71,0.11,0.1,0.1247,0.3561,2.4516,15.2534,18.5566,206058688.35,-32.1048,30148030.79,-1.8299,-2557690.18,-109.8301,5.8612,199.842,60.802,0.5557,0.3247,2.5511,1.5987,39.198,0.0397,160.4421,44.9719,65.612,139.802,205.414,0.1607,1.1219,4.0025,2.7434,0.5507,0.9472
2012-3,5.19,1.694,0.262,0.087,0.1247,0.3428,2.0911,8.8674,20.1549,316233678.73,-27.3819,26135485.34,-23.4815,-8893193.18,-135.0779,5.1203,58.9838,64.2822,0.786,0.5651,2.7997,1.8517,35.7178,0.0837,149.1136,45.8295,77.9716,116.9715,194.9431,0.2358,1.8107,5.8914,3.4628,0.6945,0.9692
2012-4,3.58,1.6658,0.5309,0.06,0.1247,0.3088,1.6356,4.665,19.8996,445941810.72,-20.2206,17625949.11,75.612,-38467860.0,-406.362,3.5107,69.2679,61.1036,0.98,0.5143,2.5709,1.6212,38.8964,0.1966,133.8688,47.8634,68.3709,113.3613,181.7322,0.3506,2.6892,7.5214,5.2654,0.9533,1.3828
2013-1,4.14,1.735,0.323,0.07,0.1247,0.3785,1.6319,18.4148,21.5502,120396027.89,22.4311,21008948.85,-1.4169,-1928036.99,-150.8156,4.0166,289.3426,61.1347,1.011,0.6771,2.573,1.6189,38.8653,0.115,122.4323,52.8665,63.7213,111.5775,175.2988,0.0886,0.7351,1.7024,1.4124,0.189,0.2842
2013-2,3.43,1.7233,0.1966,0.06,0.1247,0.3669,1.5684,8.2762,23.6548,245284108.85,19.036,17498206.99,-41.959,2444086.8,195.5584,3.3689,161.5525,57.3206,1.0435,0.7571,2.343,1.3867,42.6794,0.0823,129.4126,53.4109,63.866,118.9575,182.8235,0.1895,1.3909,3.3701,2.8184,0.4233,0.5843
2013-3,4.61,1.745,0.4028,0.08,0.1247,0.3878,2.2339,7.7548,22.5291,359020497.28,13.5301,23993127.85,-8.1971,5981506.93,167.2594,4.562,133.2807,53.1408,1.0558,0.6226,2.1341,1.1725,46.8592,0.1969,136.7643,53.2198,63.9613,126.0228,189.9841,0.2881,1.9742,5.0733,4.2213,0.673,0.8624
2013-4,5.92,1.7678,0.2481,0.1,0.1247,0.4016,2.9056,7.4524,22.7972,482120871.04,8.113,30644443.31,73.8598,1687186.17,104.386,5.7514,116.5021,51.5972,0.9607,0.5879,2.066,1.1049,48.4028,0.127,140.0179,49.5854,65.182,124.4213,189.6033,0.3899,2.5711,7.2602,5.523,0.927,1.1286
2014-1,0.73,1.7806,-0.0649,0.01,0.1247,0.4145,0.386,5.0617,23.5763,87972528.09,-26.9307,3875225.29,-81.5544,1247982.24,164.7281,0.7221,36.8252,52.261,0.9578,0.5695,2.0947,1.1356,47.739,-0.0321,229.2994,67.5625,82.6143,214.2476,296.8619,0.0763,0.3925,1.3321,1.0894,0.1979,0.2082
2014-2,5.47,1.8371,0.0656,0.1,0.1247,0.4702,2.6988,15.9734,24.2514,195812736.84,-20.169,29717509.04,69.8317,24539994.65,904.0558,5.3671,62.5056,51.3274,0.9652,0.4592,2.0545,1.091,48.6726,0.0327,210.035,60.9694,70.7325,200.2719,271.0044,0.169,0.857,2.9523,2.5448,0.4414,0.4622
2014-3,5.01,1.8288,0.072,0.09,0.1247,0.4625,2.6601,10.0382,21.4659,295338817.21,-17.7376,27389834.3,14.157,17297954.54,189.1906,4.9692,51.051,47.5204,1.2625,0.69,1.9055,0.938,52.4796,0.042,199.8668,62.8902,62.6232,200.1338,262.757,0.265,1.3509,4.2932,4.3115,0.6413,0.7038
2014-4,4.15,1.8119,0.206,0.07,0.1247,0.4391,2.2898,6.4598,19.8115,398086530.72,-17.4301,22390101.79,-26.9359,-5438469.55,-422.3396,4.1,172.3216,48.7012,1.4512,0.8269,1.9494,0.9855,51.2988,0.1154,208.5989,57.2419,68.8218,197.019,265.8408,0.3545,1.7258,6.2891,5.2309,0.8186,0.9341
2015-1,1.02,1.8301,0.0245,0.02,0.1247,0.4576,0.6055,7.6332,25.4918,87998833.12,0.0299,5563287.96,43.5604,3144872.61,151.9966,1.0086,114.0429,48.49,1.4942,0.8355,1.9414,0.9788,51.51,0.0137,293.4464,63.5908,75.7257,281.3115,357.0372,0.0793,0.3067,1.4153,1.1885,0.1601,0.2089
2015-2,2.16,1.8511,0.1158,0.04,0.1247,0.4786,1.3264,7.0739,25.6555,208302712.02,6.3785,11908478.02,-59.9277,7601119.37,-69.0256,2.1344,117.3168,48.0973,1.5115,0.8766,1.9267,0.9626,51.9027,0.065,249.584,57.4768,68.6551,238.4057,307.0608,0.1875,0.7212,3.1317,2.6218,0.378,0.5005
2015-3,2.71,1.8609,0.0945,0.05,0.1247,0.4888,1.7321,6.1593,25.5172,310324349.4,5.074,14980966.53,-45.3046,7920856.86,-54.2093,2.6709,105.6921,47.0168,1.5549,0.8854,1.8874,0.9236,52.9832,0.055,254.1894,57.7281,64.7404,247.1771,311.9175,0.2812,1.0622,4.6771,4.1705,0.5664,0.7538
2015-4,4.75,1.8996,0.1624,0.09,0.1247,0.5199,2.951,6.7805,24.7072,474020050.19,19.0746,26543623.79,18.5507,17040468.63,413.3321,4.6362,93.4035,44.3767,1.6728,1.0214,1.7978,0.8318,55.6233,0.1028,205.1516,46.9943,62.5174,189.6285,252.1459,0.4352,1.7548,7.6605,5.7584,0.8919,1.1307
2016-1,2.39,1.9455,0.0546,0.05,0.1247,0.5656,1.4196,13.9956,26.7301,107956781.15,22.6798,13759270.51,147.3226,11503331.68,265.7805,2.3464,102.5868,41.9955,1.6438,1.0628,1.724,0.7559,58.0045,0.0371,203.8043,55.1437,71.1519,187.7961,258.948,0.1014,0.4416,1.6321,1.2649,0.2177,0.2505
2016-2,4.09,1.9794,0.059,0.08,0.1247,0.5992,2.5672,12.0818,28.5639,224493504.09,7.7727,23890061.55,100.6139,18276798.62,140.4488,4.0045,101.0575,40.2016,1.7439,1.1408,1.6723,0.7007,59.7984,0.0426,196.5709,52.5118,66.2081,182.8746,249.0827,0.2125,0.9157,3.4278,2.7187,0.4579,0.5499
2016-3,6.27,2.0255,0.0671,0.12,0.1247,0.6449,4.029,12.2791,30.5784,343289824.57,10.6229,37659288.0,151.3809,28598931.46,261.0586,6.1687,116.2775,37.5024,1.9314,1.2295,1.6001,0.6261,62.4976,0.0529,195.4822,54.1169,63.3728,186.2263,249.5991,0.3281,1.3812,4.9892,4.2605,0.7097,0.8446
2016-4,5.57,2.009,0.0987,0.11,0.1247,0.6229,3.8271,9.0563,28.0389,444081082.54,-6.316,32832070.65,23.691,11739363.11,-31.1089,5.422,88.2963,38.2717,1.8267,1.1862,1.62,0.6501,61.7283,0.0756,196.3565,51.5575,67.7277,180.1863,247.914,0.4226,1.8334,6.9825,5.3154,0.897,1.0829
2017-1,0.68,2.0233,0.0334,0.01,0.1247,0.6366,0.525,4.9801,20.9398,107110343.11,-0.7841,4107958.56,-70.1441,1777117.58,-84.5513,0.6736,61.7604,36.1711,1.9721,1.1892,1.5667,0.5952,63.8289,0.0278,153.1394,55.9632,50.3581,158.7445,209.1026,0.1054,0.5877,1.6082,1.7872,0.2344,0.2657
2017-2,5.71,2.0765,0.1122,0.117,0.1247,0.6902,3.7508,16.3522,21.8605,232702416.33,3.6566,35329216.41,47.8825,31124868.34,70.2972,5.645,74.5117,34.5991,1.8896,1.1752,1.529,0.5531,65.4009,0.0977,141.9894,53.3002,49.7457,145.5439,195.2896,0.2294,1.2677,3.3771,3.6184,0.5352,0.5748
2017-3,6.52,2.0948,0.1297,0.14,0.1247,0.7087,4.4679,13.219,22.4053,344136017.6,0.2465,40924262.4,8.6698,34830371.5,21.7891,6.4816,69.8361,34.3449,1.8851,1.147,1.5231,0.5482,65.6551,0.113,146.4685,58.1934,54.1191,150.5428,204.6619,0.338,1.8434,4.6397,4.989,0.7868,0.8571
2017-4,6.63,2.0956,0.1983,0.14,0.1247,0.6964,4.5615,10.1393,21.1093,467584528.39,5.2926,41011138.7,24.9118,35218119.06,200.0003,6.4929,53.1125,36.7888,1.6988,1.0992,1.582,0.6117,63.2112,0.1547,142.2869,50.3278,54.1093,138.5054,192.6147,0.4499,2.5301,7.1531,6.6532,1.0298,1.1371
