,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,26.87,2.45,-0.68,0.59,,,16.5621,12.7366,31.9605,254057023.68,,32358117.93,,32165758.45,,24.0427,,31.1138,3.1065,3.1065,1.4517,0.4517,68.8862,-0.6182,,174.4017,,174.4017,174.4017,1.3004,,2.0642,,1.3454,307.2425
2013-4,28.4,2.94,-0.44,0.76,,,18.3346,13.3751,32.4186,320557113.72,26.1753,42874708.11,32.5006,42701730.63,32.7552,24.2962,29.996,35.1981,2.7473,2.7472,1.5432,0.5432,64.8019,-0.2748,,177.1566,,177.1566,177.1566,1.3708,,2.0321,,1.4179,373.815
2014-4,24.01,3.62,-0.69,0.79,0.9714,1.4374,15.1243,11.8322,32.0302,401176414.79,25.1497,47467878.23,10.713,47235629.2,10.6176,21.8674,28.7787,38.9197,2.4809,2.4809,1.6372,0.6372,61.0803,-0.2983,,223.2558,,223.2558,223.2558,1.2782,,1.6125,,1.323,452.4769
2015-2,8.93,4.2,-0.18,0.34,,,5.5991,11.2314,30.8024,184544286.54,,20726850.68,,20848492.47,,7.798,29.3067,30.9567,3.1585,3.1086,1.4484,0.4484,69.0433,-0.0967,,310.0241,,310.0241,310.0241,0.4985,,0.5806,,0.5129,222.5966
2015-4,20.83,4.62,0.61,0.82,1.3416,1.9967,13.2128,12.8673,32.4023,395878047.18,-1.3207,50938844.98,7.3122,48294376.35,2.2414,17.3529,32.4622,29.3798,3.3382,3.0843,1.416,0.416,70.6202,0.3201,,290.2992,,290.2992,290.2992,1.0268,,1.2401,,1.0545,464.7054
2016-1,4.01,,0.2946,0.19,,,,13.4995,29.585,88995218.45,,12013889.31,,11157189.59,,,,,,,,,,,,,,,,,,,,,
2016-2,8.1,4.92,0.49,0.38,1.3466,2.2977,5.5607,13.7149,31.0141,177477701.28,-3.8292,24340920.05,17.4367,23380452.7,12.1446,7.7765,32.5909,31.925,3.0842,2.8389,1.469,0.469,68.075,0.2102,,340.3933,,340.3933,340.3933,0.4054,,0.5288,,0.4126,227.2097
2016-3,,,0.2832,0.4353,,,,15.4628,31.8526,286500868.83,,44301101.36,,,,,,,,,,,,,,,,,,,,,,,
2016-4,17.25,5.41,1.21,0.87,1.3516,2.6935,11.9602,13.5145,32.3413,407121151.61,2.84,55020262.78,8.0124,53854732.46,11.5135,15.9941,33.8198,31.7975,3.0929,2.8685,1.4662,0.4662,68.2025,0.4799,,300.9279,,300.9279,300.9279,0.885,,1.1963,,0.901,545.4704
2017-1,3.27,6.5791,-0.5135,0.18,3.1515,2.1549,1.8776,12.981,29.5821,87998378.46,-1.1201,11423105.71,-4.9175,10105270.82,-9.4282,2.0475,27.0636,21.6815,4.5574,4.5574,1.2768,0.2768,78.3185,-0.282,,368.8525,,368.8525,368.8525,0.1446,,0.244,,0.1467,138.2632
2017-2,5.37,6.7125,-0.7562,0.3327,3.1944,2.2453,4.1853,12.7665,34.6812,193371832.0,8.9556,24686868.45,1.4213,21583865.07,-7.6841,4.337,29.6617,15.7083,5.9303,5.9118,1.1864,0.1864,84.2917,-0.6045,,351.014,,351.014,351.014,0.3278,,0.5128,,0.3437,10.2339
2017-3,8.11,4.3132,-0.6318,0.3258,1.6227,1.52,6.8821,14.121,33.7222,286983500.0,0.1685,40525065.35,-8.5236,37443779.67,,6.9248,31.2825,13.084,7.1082,7.1021,1.1505,0.1505,86.916,-0.973,,364.9635,,364.9635,364.9635,0.4874,,0.7398,,0.5114,15.2272
2017-4,9.91,4.3966,-0.2774,0.41,1.6239,1.5641,8.4842,12.7311,34.6868,405921591.93,-0.2946,51678444.11,-6.0738,46644718.8,-13.3879,8.6632,29.9396,16.4334,5.2249,5.2188,1.1967,0.1967,83.5666,-0.3209,,340.0397,,340.0397,340.0397,0.6664,,1.0587,,0.7321,21.4674
2018-1,2.07,4.4899,-0.181,0.09,1.625,1.6562,1.8556,14.2134,33.2647,104218421.87,18.4322,12496119.13,9.3934,12494430.28,23.6427,2.0513,31.355,28.5033,2.7672,2.7642,1.3987,0.413,71.4967,-0.0976,,397.878,,397.878,397.878,0.1306,,0.2262,,0.1592,2.7884
2018-2,4.17,4.547,-0.2929,0.1871,1.6262,1.7122,3.8724,14.1436,34.6538,218042184.82,12.758,25382587.85,2.8182,24681608.27,14.3521,4.1143,35.0381,27.4118,4.2735,4.2726,1.3776,0.3905,72.5882,-0.165,,395.1701,,395.1701,395.1701,0.2738,,0.4555,,0.3345,5.8516
2018-3,6.62,4.661,-0.181,0.2999,1.6274,1.825,5.8186,14.1731,35.466,344444797.24,20.0225,40686125.3,0.3974,40426857.99,7.9668,6.4336,35.4501,31.9482,4.2226,4.2219,1.4695,0.4871,68.0518,-0.0797,,379.2135,,379.2135,379.2135,0.4105,,0.712,,0.496,9.2931
2018-4,8.8,4.7459,-0.0203,0.4049,1.6568,1.8849,7.6233,13.1824,39.4515,495632726.43,22.1006,54934342.68,6.3003,54254193.33,16.3137,8.4903,35.8061,32.7157,3.3466,3.3466,1.4862,0.5058,67.2843,-0.0084,,353.5651,,353.5651,353.5651,0.5783,,1.0182,,0.694,13.44
2019-1,1.24,4.3589,-0.1635,0.0591,1.2518,1.903,0.9798,10.6861,30.1836,93394086.8,-10.3862,8059018.77,-35.5078,7584047.38,-39.3006,1.3561,22.3037,40.8166,2.5478,2.5434,1.6897,0.7123,59.1834,-0.0527,,556.2423,,556.2423,556.2423,0.0917,,0.1618,,0.1161,2.3727
2019-2,3.88,4.4919,0.0868,0.1877,1.2561,2.0316,2.7931,12.6443,32.5584,232574046.5,6.6647,25586980.92,0.8052,24554624.8,-0.5145,4.1782,29.1841,42.8096,2.4427,2.4412,1.7485,0.7727,57.1904,0.025,,465.4771,0.2302,465.2469,465.4771,0.2209,,0.3867,782.0142,0.2775,5.898
2019-3,6.24,4.6174,-0.0458,0.3054,1.2639,2.1493,4.3589,12.7946,35.8873,369899937.37,7.3902,41640388.66,2.3454,41021239.38,1.4703,6.6147,33.2623,43.6894,2.1793,2.1774,1.7759,0.8129,56.3106,-0.0122,,452.0342,,452.0342,452.0342,0.3407,,0.5973,,0.446,9.4049
2019-4,9.7,4.762,0.6226,0.4505,1.2653,2.2648,6.1599,12.2682,38.1947,564376526.06,13.8699,61145465.97,11.3064,60431370.56,11.3856,9.4182,29.74,45.3363,1.8143,1.8141,1.8294,0.8713,54.6637,0.1501,,391.7728,,391.7728,391.7728,0.5021,,0.9189,,0.6544,14.1661
