,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,53.07,1.43,1.24,0.56,0.0568,0.2774,7.8965,5.4666,17.9867,550598400.0,,30098900.0,,23808200.0,,38.37,,79.4179,0.6367,0.3757,4.8586,3.8586,20.5821,0.2254,43.514,47.2528,54.5471,36.2197,90.7668,1.4445,8.2732,7.6186,6.5998,3.2292,3.2226
2008-4,75.47,3.29,1.76,1.78,0.0568,1.8782,23.2174,10.7728,21.4919,908081400.0,64.9263,97825700.0,225.0142,86259900.0,262.3117,54.11,307.2849,60.826,0.8347,0.612,2.5527,1.5527,39.174,0.3446,26.2544,30.1386,29.5188,26.8742,56.393,2.1552,13.712,11.9448,12.1956,4.7159,4.9177
2009-3,,,0.57,1.67,,,,18.7502,28.0275,488823583.5,,91655321.55,,72531263.52,,37.72,,,,,,,,,,,,,,,,,,,
2009-4,44.83,4.42,2.33,1.8,0.0568,2.7966,17.7228,15.7609,26.2925,627542583.86,-30.8936,98906181.08,1.1045,78900500.0,-8.5317,40.7,293.3283,62.8818,0.8344,0.6146,2.6941,1.6941,37.1182,0.311,39.838,44.7889,46.1119,38.515,84.6269,1.1245,9.0366,8.0377,7.8071,2.633,2.522
2010-1,5.86,,-0.69,0.28,,,,8.3267,24.3037,183235529.27,,15257426.28,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.91,5.23,-0.47,0.76,0.0568,3.5604,5.9551,9.6913,22.8661,433464207.36,,42008113.66,,41588700.0,,14.6,184.1126,61.944,0.9641,0.655,2.6277,1.6277,38.056,-0.0558,36.2384,39.4702,33.832,41.8766,75.7086,0.6145,4.9671,4.5604,5.3204,1.6037,1.4003
2010-3,,5.56,0.96,1.09,0.0568,3.8916,7.8642,9.0405,21.9984,666110556.41,36.2681,60219896.18,-34.2974,59989099.85,-17.2921,19.69,189.3153,65.1155,0.9971,0.6976,2.8666,1.8666,34.8845,0.0928,37.1083,43.7672,40.7947,40.0808,80.8755,0.8699,7.276,6.169,6.6185,2.1159,2.1568
2010-4,22.21,14.56,0.95,1.36,9.9819,3.0118,6.6527,8.404,22.1343,914109253.04,45.6649,76821298.37,-22.3291,75439997.78,-4.3859,7.13,172.0268,34.876,2.72,2.3585,1.5355,0.5355,65.124,0.1222,41.5148,34.852,34.2632,42.1036,76.3668,0.7916,8.6716,10.3294,10.5069,1.3046,2.6113
2011-1,2.03,14.89,-0.45,0.3,9.9819,3.3135,1.3348,8.8353,22.7222,252655270.04,37.8855,22322886.56,46.3083,22261153.56,,2.0264,179.4295,34.818,2.4734,2.1203,1.5342,0.5342,65.182,-0.0571,47.5185,41.7692,31.0356,58.2521,89.2877,0.1511,1.894,2.1547,2.8999,0.2244,0.6379
2011-2,4.95,15.33,-1.18,0.74,9.9819,3.7512,3.2943,9.2603,22.1747,590851137.87,36.3091,54714383.61,30.2472,55476859.78,33.3941,4.82,226.2804,31.9654,2.5707,2.0551,1.4698,0.4698,68.0346,-0.1633,40.1866,44.862,26.7058,58.3428,85.0486,0.3557,4.4791,4.0123,6.7401,0.5414,1.3895
