,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.2,1.74,0.49,0.55,0.4247,0.2769,11.5191,6.3496,14.366,521140114.14,,33078259.65,,30952208.29,,25.3,,54.4933,1.558,1.1788,2.1975,1.1975,45.5067,0.235,22.3989,23.4392,13.3064,32.5317,45.8381,1.8141,16.0722,15.3589,27.0546,2.3576,23.6676
2008-4,56.06,2.8,0.93,1.24,0.4247,1.2102,27.1998,9.8251,18.101,947085874.9,81.7334,93051783.06,181.308,91758126.9,196.451,44.32,1480.0212,47.1069,2.1186,1.7505,1.8906,0.8906,52.8931,0.3742,12.5237,22.9393,11.2862,24.1768,35.463,2.7684,28.7455,15.6936,31.8974,3.5139,20.9023
2009-1,,,0.18,0.66,,,,21.271,33.7878,233409679.59,,49648667.16,,49648667.16,,11.49,,,,,,,,,,,,,,,,,,,
2009-2,34.35,,1.3,1.08,,,,17.7162,27.6712,456374320.44,,80852308.02,,79046822.36,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.91,,,,15.9073,26.1863,747959904.93,,118980051.88,,,,,,,,,,,,,,,,,,,,,,,
2009-4,53.62,5.33,0.01,2.15,1.3474,2.6277,23.3541,15.7162,25.2555,1067865990.28,12.7528,167781148.65,80.3597,164073087.77,78.8104,38.84,1837.7495,58.4617,1.5465,1.3409,2.4074,1.4074,41.5383,0.0013,18.0819,52.0344,13.9381,56.1782,70.1163,1.486,19.9094,6.9185,25.8284,1.9308,15.8121
2010-1,,4.75,-0.6,0.22,1.3474,2.0165,1.8533,4.8977,12.1696,370193035.08,58.6023,18130771.08,-63.4819,18033277.81,-63.6782,4.71,711.3583,57.9978,1.5114,1.1229,2.3808,1.3808,42.0022,-0.0909,20.1005,58.2977,8.4087,69.9895,78.3982,0.3784,4.4775,1.5438,10.7032,0.5134,5.5096
2010-2,7.66,24.04,0.54,0.71,20.8242,1.8881,3.0964,7.3311,12.1282,832780126.97,82.4774,61051653.64,-24.4899,56368278.18,-28.69,2.3519,1030.293,10.3871,13.3978,12.9922,1.1159,0.1162,89.6129,0.1947,12.5599,53.4569,11.8626,54.1542,66.0168,0.4224,14.3313,3.3672,15.1738,0.4933,8.3206
2010-3,,16.21,-0.72,0.83,13.5495,1.4375,6.2709,8.5827,14.0459,1426115453.65,90.6674,122406890.9,2.8802,117711665.44,,8.66,1015.17,8.1151,20.6569,18.682,1.0883,0.0885,91.8849,-0.5013,15.1445,53.7004,9.8807,58.9642,68.8449,0.7306,17.8283,5.0279,27.3259,0.8562,14.3455
2010-4,9.93,16.54,-0.26,1.19,13.5918,1.6935,8.4934,7.7771,12.8121,2211280710.38,107.0747,171986167.38,2.5063,167662371.23,2.1876,6.4199,837.0831,9.5582,11.3818,10.1828,1.1057,0.1074,90.4418,-0.148,15.0804,45.5489,10.6128,50.0165,60.6293,1.0921,23.872,7.9036,33.9212,1.3196,15.5455
2011-1,1.93,16.86,-1.02,0.2,13.5918,2.0165,1.7136,6.6419,12.5952,787314189.6,112.6767,52316065.32,188.5485,50938840.18,182.4713,1.9158,1264.3075,10.0534,10.5549,9.1239,1.1118,0.1139,89.9466,-0.5289,19.425,44.226,11.2544,52.3966,63.651,0.258,4.6332,2.035,7.9969,0.3028,3.6173
2011-2,4.29,10.54,-1.21,0.45,8.1199,1.2583,3.8367,7.5625,13.5127,1557837918.74,87.0647,116567524.31,90.9326,112259118.22,99.153,4.2685,1102.4293,9.9204,9.8681,8.6075,1.1101,0.1138,90.0796,-1.0132,19.7598,49.0063,10.4238,58.3423,68.7661,0.5073,9.1094,3.673,17.2682,0.617,7.1612
2011-3,6.02,10.72,-1.44,0.63,8.1199,1.4421,5.3153,7.7173,13.8853,2163308305.44,51.6924,164147460.41,34.0999,158721020.17,34.8388,5.9074,979.7355,12.2778,7.7275,6.3321,1.14,0.1446,87.7222,-0.9321,25.5177,53.0848,8.6778,69.9247,78.6025,0.6888,10.5809,5.0862,31.1139,0.8536,9.0735
2011-4,6.19,10.75,-1.33,0.65,8.1311,1.4281,5.429,6.6881,13.3121,2573911532.92,16.3991,168653192.29,-1.9379,160544604.09,-4.2453,6.0536,600.0768,13.6107,6.6049,5.3895,1.1576,0.1628,86.3893,-0.7606,31.6114,52.5663,10.5189,73.6588,84.1777,0.8118,11.3883,6.8485,34.2242,1.0171,10.0097
2012-1,0.76,10.5,-0.32,0.08,8.1311,1.1791,0.6521,4.9131,11.7611,452327034.65,-42.5481,21200074.92,-59.4769,19595494.9,-61.5313,0.7791,508.7898,19.2802,4.4619,3.58,1.2389,0.2468,80.7198,-0.1232,70.5661,92.4499,10.6163,152.3997,163.016,0.1327,1.2754,0.9735,8.4775,0.1756,1.6887
2012-2,2.13,10.67,-0.34,0.24,8.1466,1.334,1.8063,6.0133,12.6204,1035575360.71,-33.5248,61147218.04,-47.5435,58976340.48,-47.4641,2.21,568.5098,19.363,4.4121,3.7725,1.2401,0.2494,80.637,-0.1265,53.3476,91.3149,11.9295,132.733,144.6625,0.3004,3.3741,1.9712,15.0886,0.3977,3.3153
2012-3,3.08,10.75,-0.23,0.33,8.1311,1.4285,2.5387,5.8687,12.866,1474543774.71,-31.8385,85424037.03,-47.959,81189728.31,-48.8475,3.0657,438.7918,15.4255,5.609,4.764,1.1824,0.1929,84.5745,-0.1116,51.6006,88.8158,7.7466,132.6698,140.4164,0.4326,5.2325,3.04,34.8542,0.5782,4.7866
2012-4,3.47,10.81,0.62,0.37,8.1444,1.4531,2.8131,4.6931,12.7316,2077383065.09,-19.2908,96491653.03,-42.7869,96015211.17,-40.1941,3.44,301.2078,17.1744,4.6772,4.0216,1.2074,0.2206,82.8256,0.2596,52.1437,75.4844,12.9668,114.6613,127.6281,0.5994,6.904,4.7692,27.7633,0.8333,5.5112
2013-1,,10.87,-0.66,0.05,8.1444,1.5064,0.3614,2.726,9.3019,480945439.74,6.3269,13111051.0,-38.1556,12042907.37,-38.5425,0.47,192.5763,18.0695,4.3931,3.4863,1.2205,0.2346,81.9305,-0.2596,62.8316,82.41,15.6486,129.593,145.2416,0.1326,1.4324,1.0921,5.7513,0.192,1.0655
2013-2,1.22,8.27,-0.49,0.1,6.0341,1.0658,0.9771,3.188,9.8754,1103912456.22,6.5989,34342861.13,-43.8358,32841641.36,-44.3139,1.2325,279.0569,16.741,4.7105,3.8017,1.2011,0.2166,83.259,-0.2764,51.5228,73.0935,15.9893,108.627,124.6163,0.3065,3.4936,2.4626,11.2575,0.4569,2.4689
2013-3,2.16,8.3485,-0.2697,0.18,6.0341,1.1437,1.6082,3.4196,10.1415,1768256249.41,19.9189,60590271.05,-29.0712,58084096.68,-28.4588,2.1538,280.3586,22.7122,3.2584,2.776,1.2939,0.3165,77.2878,-0.1021,36.486,69.8252,15.0889,91.2223,106.3112,0.4703,7.4001,3.8668,17.894,0.7023,3.9973
2013-4,2.85,8.4,0.33,0.24,6.0341,1.1987,2.1998,3.3225,10.6983,2494097815.52,20.0596,81067885.22,-15.9846,74645741.32,-22.2563,2.8639,188.3872,22.4919,3.2481,2.8394,1.2902,0.3126,77.5081,0.1266,33.4806,65.8003,19.0656,80.2153,99.2809,0.6621,10.7525,5.4711,18.8822,1.067,5.0408
2014-1,0.8,8.48,-0.75,0.07,6.0341,1.2733,0.5923,3.7999,10.5836,628603081.74,30.7015,22871947.46,74.4479,21843978.91,81.3846,0.8008,378.4237,25.2383,2.5535,2.0406,1.3376,0.365,74.7617,-0.2435,35.1617,65.3832,22.0924,78.4525,100.5449,0.1559,2.5596,1.3765,4.0738,0.2914,1.1945
2014-2,2.14,8.4346,-0.57,0.18,6.0341,1.2299,1.4539,4.2448,11.3775,1438441738.94,30.304,61049680.88,77.7653,58933086.79,79.4462,2.148,535.4971,31.1648,2.6775,2.2171,1.4527,0.4896,68.8352,-0.1381,26.7138,65.6144,24.1219,68.2063,92.3282,0.3425,6.7381,2.7433,7.4621,0.6541,2.7677
2014-3,3.21,8.5254,-0.4171,0.27,6.0341,1.3209,2.1382,4.2058,11.0484,2205967563.95,24.7538,91703689.91,51.3505,88020521.52,51.5398,3.1922,407.36,34.6535,2.8005,2.0778,1.5303,0.5722,65.3465,-0.0855,39.0326,68.287,25.9905,81.3291,107.3196,0.5084,6.9173,3.9539,10.3884,0.9614,4.2697
2014-4,3.23,8.5376,-1.4102,0.27,6.0462,1.3009,2.0232,3.2036,10.5091,2883095180.38,15.5967,91866189.94,13.3201,75918745.03,1.7054,3.1933,186.8776,40.2749,1.6544,1.2996,1.6743,0.7274,59.7251,-0.2271,28.7761,65.6587,52.0352,42.3996,94.4348,0.6315,12.5104,5.4829,6.9184,1.2807,4.4613
2015-1,0.1,8.5525,-0.061,0.01,6.0462,1.3121,0.0436,0.3813,8.9438,590962226.01,-5.988,2983849.08,-86.9541,1669505.04,-92.3571,0.1035,77.1685,39.5603,2.0079,1.5233,1.6545,0.7058,60.4397,-0.0101,44.9888,87.1924,91.2594,40.9218,132.1812,0.1143,2.0005,1.0322,0.9862,0.2552,0.3824
2015-2,0.34,4.2112,0.2937,0.0144,2.5231,0.5899,0.0855,0.3354,8.8943,1332763368.79,-7.3467,9734935.24,-84.0541,7199762.2,-87.7832,0.343,105.8713,41.6448,1.9705,1.3316,1.7136,0.7712,58.3552,0.0904,53.3049,80.9535,88.3262,45.9322,134.2584,0.255,3.3768,2.2235,2.0379,0.5553,0.8726
2015-3,-3.34,4.0588,0.41,-0.14,2.5231,0.4361,-2.0086,-4.8466,4.1445,2127157075.76,-3.5726,-93894634.4,-202.3892,,-210.7063,-3.4327,-80.9308,41.5251,1.8754,1.3706,1.7101,0.7696,58.4749,0.1301,36.7392,74.4581,70.6788,40.5185,111.1973,0.4144,7.3491,3.6262,3.8201,0.9394,1.5123
2015-4,-7.66,3.8815,0.0018,-0.31,2.5171,0.2636,-4.531,-7.7782,4.6778,2965318841.36,2.8519,-210169473.91,-328.7778,-228320484.49,-400.7432,-8.0345,-114.3941,43.1496,1.4575,1.0346,1.759,0.8223,56.8504,0.0006,36.0765,73.046,75.2147,33.9078,109.1225,0.5825,9.9788,4.9284,4.7863,1.3472,2.0803
2016-1,-0.5,3.8633,-0.0156,-0.02,2.5171,0.244,-0.3075,-1.9941,4.9127,782802777.25,32.4624,-13096002.04,-538.8963,-14946912.26,-400.9272,-0.503,5.2285,45.3509,1.4119,1.0684,1.8299,0.9003,54.6491,-0.0045,38.6001,64.4561,66.0502,37.006,103.0562,0.1542,2.3316,1.3963,1.3626,0.356,0.3782
2016-2,1.22,3.8839,0.0437,0.0475,2.5171,0.261,0.5825,1.6533,7.9276,1782584204.77,33.751,31985124.84,228.5602,23479512.57,226.1151,1.222,149.3836,44.6029,1.4482,1.1238,1.8051,0.8748,55.3971,0.0129,33.2729,63.8796,64.5578,32.5947,97.1525,0.3523,5.4098,2.8178,2.7882,0.81,0.865
2016-3,3.57,3.98,0.1845,0.1404,2.5171,0.354,1.8224,3.0412,8.8602,2992695219.28,40.6899,94628503.03,200.7816,83235926.4,185.419,3.528,234.1646,41.888,1.6343,1.313,1.7208,0.7814,58.112,0.0593,28.1643,59.4177,51.8891,35.6929,87.582,0.5992,9.5866,4.5441,5.2034,1.3601,1.4686
2016-4,2.89,3.9556,0.321,0.11,2.517,0.3268,0.8428,0.9992,9.6203,4347120627.45,46.5988,76335814.34,136.3211,40439872.2,117.7119,2.8636,105.197,46.2255,1.4016,1.1441,1.8596,0.9229,53.7745,0.0879,28.4407,49.6531,58.3298,19.764,78.0938,0.8435,12.6579,7.2503,6.1718,1.8499,2.1646
2017-1,0.95,3.9963,-0.2567,0.038,2.517,0.3647,0.4791,2.4785,9.0808,1031830285.47,31.8123,25479597.88,294.5601,23776412.51,259.0724,0.9461,237.7394,46.0331,1.4147,1.04,1.853,0.9151,53.9669,-0.0702,34.7732,48.9317,58.087,25.6179,83.7049,0.1933,2.5882,1.8393,1.5494,0.3923,0.5418
2017-2,2.99,4.0211,0.0786,0.1194,2.517,0.3812,1.4563,3.3148,7.5819,2380822146.81,33.5602,80453821.97,151.5351,50490631.42,115.0412,2.9689,239.4797,47.5374,1.4977,1.1235,1.9061,0.9677,52.4626,0.0202,22.5626,45.2876,48.0975,19.7527,67.8502,0.4393,7.9778,3.9746,3.7424,0.8687,1.2489
2017-3,5.78,4.1435,0.362,0.2339,2.5244,0.4913,2.8731,4.244,9.0297,3899084007.81,30.2867,157958034.19,66.9244,127495068.45,53.1731,5.6007,350.0008,50.1099,1.2221,0.971,2.0044,1.101,49.8901,0.0794,21.6374,41.724,49.2054,14.156,63.3614,0.677,12.4784,6.4711,5.4872,1.4006,1.9109
2017-4,7.59,4.1984,0.2048,0.31,2.537,0.5525,3.7655,3.8401,10.2439,5698886493.71,31.0957,209454237.34,174.3853,166894209.89,312.6972,7.3293,214.149,50.1193,1.1228,0.9115,2.0048,1.1052,49.8807,0.0441,24.6606,35.9928,50.905,9.7484,60.6534,0.9806,14.5982,10.002,7.072,2.0221,2.8724
2018-1,1.06,4.2548,-0.3875,0.045,2.537,0.5973,0.5225,2.6481,8.3444,1228286624.59,19.0396,30496623.46,19.6904,30005684.55,26.1994,1.053,211.9019,48.2211,1.1809,0.8658,1.9313,1.0237,51.7789,-0.089,37.72,35.5128,45.0248,28.208,73.2328,0.1973,2.386,2.5343,1.9989,0.4108,0.6089
2018-2,4.36,4.2446,0.3427,0.18,2.5361,0.5978,1.9832,3.7073,9.4071,3337063964.41,40.1644,125319097.84,55.7653,116209799.81,130.1611,4.3312,350.3926,48.5287,1.1457,0.9671,1.9428,1.0356,51.4713,0.078,20.4079,28.6862,41.1241,7.97,49.0941,0.5349,8.8201,6.2748,4.377,1.1079,1.6749
2018-3,8.56,4.4543,0.2784,0.3706,2.5445,0.7841,4.1171,4.6321,10.0049,5620752840.55,44.1557,252361771.49,59.7651,230804109.82,81.0298,8.3113,528.1069,47.5087,1.1998,0.9852,1.9051,0.9929,52.4913,0.0629,18.9233,24.7409,,43.6642,43.6642,0.8888,14.2681,10.9131,,1.8097,2.7492
2018-4,10.96,4.529,1.058,0.48,2.5038,0.8506,5.6964,4.5521,10.826,7449022410.05,30.7101,325690535.55,55.4948,299049055.92,79.1848,10.5641,399.119,41.6163,1.2044,1.0058,1.7128,0.7565,58.3837,0.3088,19.068,23.8882,30.2732,12.683,42.9562,1.2514,18.8798,15.0702,11.8917,2.6839,3.6714
2019-1,1.85,4.6218,0.5025,0.0845,2.5038,0.9351,1.1247,4.2337,9.5333,1446461061.9,17.7625,57526460.47,88.6322,55074233.39,83.546,1.8285,282.5567,36.8332,1.3033,0.9698,1.5831,0.6188,63.1668,0.1757,24.6589,26.4901,,51.149,51.149,0.2657,3.6498,3.3975,,0.6028,0.7272
2019-2,4.37,4.3999,1.1003,0.1952,2.5065,0.7108,2.6214,4.6695,10.1004,2985823003.12,-10.5254,132879913.7,6.0333,127724905.96,9.9089,4.4365,337.1608,36.6102,1.2408,1.0319,1.5775,0.6152,63.3898,0.4065,19.0194,24.6907,27.8457,15.8644,43.7101,0.5614,9.464,7.2902,6.4642,1.2991,1.5186
2019-3,7.83,4.5647,1.5632,0.3562,2.5065,0.8718,4.7357,5.5474,11.4001,4582134785.15,-18.4783,242496142.43,-3.9093,234524626.21,1.612,7.8041,385.4878,35.6359,1.3234,1.0646,1.5537,0.5885,64.3641,0.582,19.1099,23.9498,27.0831,15.9766,43.0597,0.8537,14.1288,11.2736,9.9693,1.9436,2.3602
