,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,30.1,1.12,-0.37,0.17,,0.1002,9.8696,5.7616,34.0761,14693520.91,,846582.66,,833926.02,,15.1567,,34.8829,2.4661,1.8825,1.5357,0.5357,65.1171,-0.6191,56.4467,51.9331,84.8997,23.4801,108.3798,1.713,6.3777,6.932,4.2403,1.9913,17.4597
2013-4,62.24,2.13,0.51,1.01,,1.0043,39.1161,14.9192,38.292,33348212.46,126.9586,5046831.11,496.1416,5045195.14,504.9931,47.4667,206.8825,35.8825,2.5002,1.7887,1.5596,0.569,64.1175,0.4178,47.8132,42.5648,55.1487,35.2293,90.378,2.6219,7.5293,8.4577,6.5278,2.9636,30.4448
2014-2,32.25,,,0.83,,,,24.5994,53.4119,16896201.95,,4162509.5,,4162509.5,,,,,,,,,,,,,,,,,,,,,
2014-3,69.58,4.4,0.33,2.27,,,43.5201,31.9967,56.0446,35898282.54,,11344250.42,,11357804.12,,51.6197,606.4261,37.9345,2.4566,1.5647,1.6112,0.6201,62.0655,0.1209,126.6179,62.4942,61.4432,127.6689,189.1121,1.3601,2.1324,4.3204,4.3943,1.5469,20.0614
2014-4,83.75,5.22,1.4744,3.12,1.4986,2.426,62.5945,30.7772,55.1761,50616249.03,51.781,15428914.4,206.8987,15245949.89,202.1875,59.2958,617.5931,19.8248,4.7965,3.5353,1.2473,0.2498,80.1752,1.1298,87.1882,55.2792,48.9283,93.5391,142.4674,2.0338,4.129,6.5124,7.3577,2.322,29.6914
2015-2,10.15,1.44,-0.1036,0.14,0.1246,0.2446,7.0879,16.5908,55.4888,17007972.7,0.6615,2761599.29,-33.6554,2564180.09,-38.3982,9.5615,209.7716,37.4604,2.2805,1.389,1.599,0.6058,62.5396,-0.1184,246.5753,116.0916,103.9741,258.6928,362.6669,0.4272,0.73,1.5505,1.7312,0.5031,8.5208
2015-4,50.1,2.18,0.567,0.88,0.1246,0.9013,39.7644,29.2426,54.5443,60324820.17,19.1807,17516441.98,13.53,17182322.53,13.1443,40.1959,453.7144,21.1093,4.0421,2.3109,1.2676,0.2704,78.8907,0.9626,96.5639,69.1045,22.7946,142.8738,165.6684,1.3598,3.7281,5.2095,15.7932,1.5856,30.0491
2016-2,10.47,2.17,0.2126,0.24,0.1246,0.8961,6.7363,20.8422,52.1199,23328857.13,37.1642,4897373.48,77.3383,4822840.13,88.0851,11.2648,190.6248,50.4314,1.6704,1.077,2.0174,1.0272,49.5686,0.0952,205.7848,116.5652,112.6761,209.6739,322.35,0.3232,0.8747,1.5442,1.5975,0.3818,11.8497
2016-4,49.58,3.29,1.5786,1.34,0.1461,1.8566,28.954,29.0992,54.4791,92205539.91,52.8484,26805395.2,53.0299,24768986.65,44.1539,40.7306,305.1889,42.9513,1.6555,0.9158,1.7529,0.8453,57.0487,0.5675,89.7756,82.5385,24.4205,147.8936,172.3141,0.995,4.01,4.3616,14.7417,1.3605,11.3385
2017-4,49.63,6.34,1.74,1.1,2.3305,3.5366,30.109,25.4512,53.854,201117961.92,118.1192,45571567.87,70.0089,40771091.63,64.6054,30.3975,201.3303,22.2205,3.2907,1.6167,1.2857,0.312,77.7795,0.8823,69.2121,67.3476,22.0498,114.5099,136.5597,1.183,5.2014,5.3454,16.3267,1.7164,9.3604
2018-4,34.01,4.67,1.12,1.29,2.1848,6.0182,24.3818,23.2416,51.7444,265940498.15,32.2311,61278598.76,34.4667,55706798.63,36.6331,27.1248,154.3011,23.3845,3.2871,1.8194,1.3052,0.3069,76.6155,0.7848,66.8313,76.8475,22.5989,121.0799,143.6788,1.0491,5.3867,4.6846,15.93,1.453,8.9909
2019-3,,,1.7802,,,,,23.728,,232718700.0,,56054500.0,,52856400.0,,,,,,,,,,,,,,,,,,,,,
2019-4,25.44,5.84,1.45,1.36,2.223,8.5371,19.301,21.8415,49.4314,297575279.66,11.8954,65609226.99,7.0671,58969589.34,5.8571,23.2148,126.029,24.2885,3.6772,3.1276,1.3208,0.324,75.7115,0.7683,73.9007,81.6808,29.371,126.2105,155.5815,0.8837,4.8714,4.4074,12.257,1.1954,9.6823
2020-1,,,,,,,,-17.2607,,15312800.0,,-1981600.0,,-3861900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,6.2837,0.1784,0.45,0.9273,3.976,5.5245,20.4604,47.197,104866573.87,,21595948.47,,16523200.0,,7.1045,98.6759,23.4155,3.5765,2.8803,1.3057,0.308,76.5845,0.0922,140.5152,121.0165,85.6164,175.9153,261.5317,0.27,1.281,1.4874,2.1024,0.3759,3.3954
2020-3,,6.9989,0.461,1.15,,,13.9705,25.0298,50.2336,223220690.59,-4.0813,55542603.44,-0.9132,,,16.4049,184.3815,19.2274,,,1.238,0.2402,80.7726,0.2743,,,,,,0.5582,,,,,14.4137
2020-4,20.09,7.16,1.21,1.31,0.9356,4.7426,16.0615,22.584,47.874,280951067.61,-5.5866,63264942.04,-3.5731,52705198.62,-10.6231,18.2564,128.8422,15.4041,5.5971,4.8086,1.1821,0.1836,84.5959,0.9205,82.4686,80.5838,33.2388,129.8136,163.0524,0.7112,4.3653,4.4674,10.8307,1.0109,9.1304
2021-1,0.87,7.2303,0.0035,0.06,,,0.7925,9.4165,46.012,34592839.93,125.908,3031458.67,252.9804,224714.75,105.8188,0.8667,31.223,13.6998,,,1.1587,0.1602,86.3002,0.003,,,,,,0.0842,,,,,2.2633
2021-2,8.04,7.7706,0.5634,0.6,0.9439,5.3434,6.3512,20.1438,43.9919,146586445.13,39.7838,29062172.31,34.5723,23398117.78,41.6077,7.7313,90.9565,26.6003,3.2399,2.5763,1.3624,0.3657,73.3997,0.1983,101.4485,84.2539,70.3455,115.3569,185.7024,0.3153,1.7743,2.1364,2.5588,0.4652,4.8792
2021-3,15.79,12.2667,0.5666,1.23,6.427,4.4755,8.7557,21.0453,42.6176,286346319.78,28.2795,59491864.7,7.1103,51534146.8,,7.5127,120.9251,17.4171,7.0205,6.4472,1.2109,0.2119,82.5829,0.218,70.6714,64.7684,38.7769,96.6629,135.4398,0.416,3.8205,4.1687,6.9629,0.5485,9.6337
2021-4,11.44,12.1875,0.8534,1.03,6.4388,4.3172,8.2954,16.0366,41.8241,343165051.5,22.1441,53801254.36,-14.9588,46629661.39,-11.5274,6.8383,74.3038,13.4426,9.0147,8.1846,1.1553,0.1561,86.5574,0.4485,80.6397,59.3903,31.7172,108.3128,140.03,0.5173,4.4643,6.0616,11.3503,0.6952,11.5529
2022-1,-0.66,12.1092,-0.2299,-0.08,6.4388,4.237,-0.5416,-17.6065,41.8478,27877496.58,-19.4125,-5179461.44,-270.8571,-8270932.9,-3780.6364,-0.6626,-45.384,12.5458,11.7468,10.306,1.1435,0.1443,87.4542,-0.1316,358.9948,143.1981,120.6273,381.5656,502.1929,0.0308,0.2507,0.6285,0.7461,0.0406,0.4444
2022-2,2.19,11.9605,0.1758,0.27,6.4388,4.0874,1.9941,13.43,40.7618,139105947.69,-5.1031,17445884.04,-39.9705,12367319.23,-47.144,2.2595,35.8002,19.0104,5.4901,4.8473,1.2347,0.2364,80.9896,0.0622,139.5349,89.7398,84.5309,144.7438,229.2747,0.1485,1.29,2.0058,2.1294,0.1976,1.9029
2022-3,4.9,12.2921,0.6477,0.6,6.4352,4.4211,4.2985,15.9666,40.3123,256087217.52,-10.5673,38982999.15,-34.4734,29236624.1,-43.2675,4.9127,55.432,19.1104,5.4903,4.9415,1.2363,0.2381,80.8896,0.2213,106.673,72.152,52.471,126.354,178.825,0.2692,2.5311,3.7421,5.1457,0.3619,3.7393
