,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,2.671,,,1.0643,0.055,1.52,15.4015,39.9876,158012242.26,-13.5889,20290855.99,-56.8454,,,1.99,,21.838,1.0927,0.9836,1.2794,0.3518,78.162,,38.8467,106.7173,67.7481,77.8159,145.564,0.0987,4.6336,1.6867,2.6569,0.6421,125.1339
1998-4,5.49,2.674,0.3223,,1.0643,0.0021,3.9922,20.3155,41.1798,318800269.16,-19.994,55411194.93,-40.6352,,,5.43,113.848,31.6756,1.1165,1.0129,1.4636,0.5229,68.3244,0.2305,33.1281,,72.8008,-39.6727,33.1281,0.1965,10.8669,,4.945,1.247,208.1132
1999-2,,2.739,0.131,,1.0643,0.0676,2.2825,22.5183,45.0132,170911555.03,8.1635,24988885.08,23.1534,,,2.39,199.6507,30.2093,1.1229,1.0298,1.4329,0.488,69.7907,0.098,25.1886,,72.0894,-46.9008,25.1886,0.1014,7.1461,,2.4969,0.6381,198.9518
1999-4,,2.748,0.427,0.19,1.0643,0.0001,6.0639,27.4573,47.3387,378929134.4,18.861,72446699.78,30.7438,74688696.75,,6.91,278.7659,31.3536,0.9743,0.8276,1.4567,0.5227,68.6464,0.2974,24.0494,,65.4319,-41.3825,24.0494,0.2208,14.9692,,5.5019,1.3477,386.7931
2000-2,,2.851,0.1842,,1.0643,0.1035,2.9953,26.8606,44.2249,216495598.62,26.6711,38982283.74,57.8943,40024025.38,,3.63,193.3081,41.6547,0.8663,0.8309,1.7139,0.8177,58.3453,0.079,17.6415,,45.5051,-27.8636,17.6415,0.1115,10.2032,,3.9556,0.6583,651.0566
2000-4,7.58,2.83,0.562,0.2164,1.0643,0.0009,5.6266,26.0383,45.0631,432170659.0,14.0505,71737831.0,13.9613,82278772.3,10.1623,7.65,231.5765,44.49,0.5437,0.5098,1.8015,0.9282,55.51,0.2139,22.1952,,42.7523,-20.5571,22.1952,0.2161,16.2197,,8.4206,1.4555,869.8915
2001-2,2.4,2.86,0.265,0.068,1.0643,0.0678,1.6067,17.3726,39.699,209194566.0,-3.3724,25855915.0,-33.6727,25322985.6,-36.7305,2.37,127.4719,43.9325,0.6459,0.6098,1.7836,0.9136,56.0675,0.1013,24.2827,74.5372,39.1355,59.6844,98.8199,0.0925,7.4127,2.4149,4.5994,0.6658,0.3688
2001-4,7.82,2.921,0.594,0.2276,1.0643,0.0346,5.5432,26.0698,46.3645,479299825.0,10.1076,86829223.0,21.0369,75650838.0,-8.0555,7.79,186.8966,38.1297,0.5353,0.4986,1.6163,0.7609,61.8703,0.2674,25.2385,81.915,41.4823,65.6712,107.1535,0.2126,14.2639,4.3948,8.6784,1.5544,0.8069
2002-1,,2.2564,,,1.0643,0.141,2.8441,38.1083,57.7183,164974048.59,,40593302.26,,,,2.1279,,34.0617,0.4849,0.4477,1.5166,0.6481,65.9383,,23.9751,69.7999,39.9148,53.8602,93.775,0.0746,3.7539,1.2894,2.2548,0.5652,0.1387
2002-2,,3.12,0.46,,1.0643,0.2369,5.5111,37.4939,55.5611,325798848.0,55.7396,77208989.0,198.6125,77594894.0,206.4208,6.48,267.9076,31.7631,0.4809,0.4428,1.4655,0.589,68.2369,0.2475,23.3915,62.8843,38.2905,47.9853,86.2758,0.147,7.6951,2.8624,4.7009,1.138,0.2751
2002-3,,3.276,,,1.0643,0.3901,9.4787,40.1226,57.4495,525129332.0,,135632579.0,,138083878.0,,10.85,,28.187,0.5351,0.4757,1.3925,0.5011,71.813,,22.9046,63.5533,37.9192,48.5387,86.4579,0.2362,11.788,4.2484,7.1204,1.8492,0.436
2002-4,15.22,3.11,1.1,0.48,1.065,0.0353,12.6771,39.0874,56.4471,738687403.0,54.118,183599988.0,111.4495,187684783.0,148.0935,15.46,356.2098,32.9107,0.5017,0.4642,1.4906,0.646,67.0893,0.5446,21.4014,57.0831,40.583,37.9015,78.4845,0.3243,16.8213,6.3066,8.8707,2.3624,0.6001
2003-1,,3.267,0.2476,,1.065,0.1882,3.7866,43.1197,61.602,211525843.0,28.2176,58337939.0,43.7132,,,4.68,293.0127,33.7079,0.5323,0.493,1.5085,0.6723,66.2921,0.1127,22.3697,57.8332,40.9407,39.2622,80.2029,0.0878,4.0233,1.5562,2.1983,0.6171,0.1622
2003-2,,3.462,0.6139,,1.0654,0.3835,7.7185,45.8015,63.3447,449880218.0,38.0853,132837914.0,72.0498,133205191.0,71.6675,10.06,364.2049,41.1542,0.4328,0.3981,1.6994,0.937,58.8458,0.1892,21.7218,55.9215,37.9827,39.6606,77.6433,0.1685,8.2866,3.2188,4.739,1.3118,0.3439
2003-3,,3.715,1.0091,,1.0654,0.6358,12.9326,47.5409,64.7878,736488336.0,40.2489,229096151.0,68.9094,227951678.0,65.082,16.16,416.9953,37.9237,0.4563,0.4308,1.6109,0.825,62.0763,0.3293,20.5594,55.9435,37.9293,38.5736,76.5029,0.272,13.1327,4.8263,7.1185,2.1551,0.5332
2003-4,22.58,3.94,1.58,0.823,1.0654,0.5291,17.8184,47.1535,65.5546,1047836118.0,41.8511,313987876.0,71.0174,311005945.0,65.7065,20.92,458.3954,37.9385,0.3446,0.318,1.6113,0.8124,62.0615,0.4942,19.7864,52.2527,96.1821,-24.143,72.0391,0.3779,18.1943,6.8896,3.7429,3.5994,0.73
2004-1,,4.188,0.5758,,1.0654,0.7829,4.5726,47.5588,65.2299,314917261.0,48.8789,96838241.0,65.9953,96383296.0,,6.06,356.476,35.7228,0.483,0.4466,1.5558,0.7459,64.2772,0.1843,16.607,56.6679,80.4793,-7.2044,73.2749,0.0961,5.4194,1.5882,1.1183,1.0725,0.1745
2004-2,14.41,3.116,0.8742,0.47,0.5887,0.4955,10.6927,51.0917,66.4125,694620266.0,54.4012,233125020.0,75.4958,230507256.0,73.0468,15.09,472.6648,37.0056,0.4974,0.4663,1.5874,0.8199,62.9944,0.3422,15.3315,54.3036,73.6287,-3.9936,69.6351,0.2093,11.7405,3.3147,2.4447,2.301,0.3855
2004-3,,3.43,1.4002,,0.5887,0.8099,17.2711,54.0265,68.6759,1108069434.0,50.4531,389081530.0,69.8333,385996704.0,69.3327,22.87,550.2471,37.7463,0.5599,0.5294,1.6063,0.825,62.2537,0.4948,15.3957,51.7162,74.9272,-7.8153,67.1119,0.3197,17.5374,5.2208,3.6035,3.3799,0.6156
2004-4,32.26,3.734,2.092,1.195,0.596,0.6734,22.2774,53.5993,67.8486,1552651737.0,48.177,535628927.0,70.589,5300978930.0,1604.4623,28.92,663.9001,40.0362,0.3329,0.3115,1.6677,0.9203,59.9638,0.6087,15.4135,46.6829,70.9821,-8.8857,62.0964,0.4156,23.3561,7.7116,5.0717,4.8587,0.8316
2005-1,,4.089,0.5269,,0.5982,1.0261,5.9724,59.1236,73.8922,442032160.0,40.3645,174910882.0,80.6217,175222830.0,81.7979,8.62,654.6486,37.3665,0.5033,0.469,1.5966,0.8281,62.6335,0.1556,16.8347,48.26,51.0088,14.0859,65.0947,0.101,5.3461,1.8649,1.7644,0.9725,0.2026
2005-2,17.98,3.818,1.2553,0.717,0.6002,0.7535,11.8701,57.3601,71.2804,934591371.0,34.5471,355647880.0,52.5567,356329183.0,54.5848,18.78,719.9797,43.4677,0.3638,0.3471,1.7689,1.0961,56.5323,0.2999,14.6749,49.3259,47.0146,16.9862,64.0008,0.2069,12.2658,3.6492,3.8286,2.2137,0.3762
2005-3,,3.193,1.4876,,0.2324,0.8342,17.5182,54.9186,68.9608,1447134679.0,30.5996,519774163.0,33.59,521591909.0,35.1286,25.25,735.4393,38.558,0.3455,0.326,1.6276,0.902,61.442,0.5165,13.779,45.5673,25.7973,33.549,59.3463,0.319,19.595,5.9253,10.4662,3.6177,0.5508
2005-4,28.97,3.268,1.886,1.046,0.2333,0.752,20.4674,50.9333,68.5561,1774334469.0,14.2777,583452604.0,8.9285,619110318.0,-88.3208,27.69,649.7233,33.6324,0.3838,0.3632,1.5068,0.73,66.3676,0.7906,14.4135,46.6732,42.4894,18.5973,61.0867,0.4018,24.9765,7.7132,8.4727,4.493,0.6647
2006-1,,3.502,0.3345,0.235,0.2004,0.9857,5.0263,51.477,66.0732,446912298.0,1.104,151382559.0,-13.4516,151251406.0,-13.6805,6.68,567.0826,28.719,0.4994,0.4711,1.4029,0.5825,71.281,0.164,12.9711,50.4399,45.8505,17.5605,63.411,0.0976,6.9385,1.7843,1.9629,1.0874,0.1404
2006-2,14.16,3.02,0.7854,0.498,0.2004,0.5029,10.5463,51.6039,65.6288,936579448.0,0.2127,322371840.0,-9.3565,319484936.0,-10.3399,16.49,633.3278,33.8788,0.3836,0.3626,1.5124,0.799,66.1212,0.3255,12.2458,48.7343,44.4039,16.5762,60.9801,0.2044,14.6989,3.6935,4.0537,2.1993,0.2949
2006-3,,3.291,1.2272,0.772,0.2004,0.7743,16.254,51.546,65.3908,1456401985.0,0.6404,497999483.0,-4.1893,494569727.0,-5.1807,23.38,678.2459,38.8824,0.335,0.319,1.6362,0.8546,61.1176,0.4364,11.5639,50.8561,48.474,13.946,62.42,0.3153,23.3485,5.3091,5.57,3.191,0.4607
2006-4,28.38,3.484,1.777,0.972,0.2171,0.6007,20.9204,49.2745,62.4932,1948638423.0,9.8236,626836148.0,7.4357,612767969.0,-1.0244,27.33,511.3895,33.311,0.3387,0.3177,1.4995,0.6781,66.689,0.747,11.2026,43.9614,44.1929,10.9711,55.164,0.4246,32.1354,8.189,8.1461,4.558,0.6896
2007-1,,3.73,0.339,0.221,0.2171,0.8216,4.5193,47.0167,61.3327,450017131.0,0.6947,142390483.0,-5.94,142378231.0,-5.8665,5.92,569.7908,31.0004,0.4881,0.4545,1.4493,0.6134,68.9996,0.1484,12.1793,51.5493,42.4148,21.3138,63.7286,0.0961,7.3896,1.7459,2.1219,0.8589,0.1843
2007-2,12.96,3.421,0.822,0.474,0.2278,0.4984,9.3258,48.1676,60.0024,918939616.0,-1.8834,305370175.0,-5.2739,305075694.0,-4.5101,13.84,559.6529,35.5016,0.4584,0.4342,1.5504,0.7866,64.4984,0.3056,11.7303,47.2292,39.3348,19.6247,58.9595,0.1936,15.3449,3.8112,4.5761,1.5932,0.3785
2007-3,,3.751,1.231,0.8,0.2337,0.8247,15.4601,50.6365,61.7052,1471677716.0,1.0489,515787572.0,3.5719,515342410.0,4.2002,21.33,615.6691,37.2904,0.4662,0.4402,1.5947,0.7763,62.7096,0.4228,11.7439,49.3061,35.7389,25.3111,61.05,0.3053,22.9907,5.476,7.5548,2.5311,0.6097
2007-4,27.83,4.011,1.857,1.03,0.2615,1.0544,19.7259,49.537,60.4585,2003562530.0,2.8186,663872167.0,5.9084,664757767.0,8.4844,25.67,469.3382,42.3781,0.4846,0.4707,1.7355,0.8944,57.6219,0.5178,10.9587,41.0865,33.9373,18.1079,52.0452,0.3982,32.8505,8.762,10.6078,2.635,0.8467
2008-1,,4.27,0.413,0.257,0.2642,1.3113,4.5564,51.6386,61.3616,471871606.0,4.8564,165671223.0,16.3499,165255008.0,16.0676,6.02,537.6953,35.2262,0.537,0.5059,1.5438,0.6702,64.7738,0.1443,12.5892,40.6633,26.3883,26.8642,53.2525,0.0882,7.149,2.2133,3.4106,0.4657,0.2054
2008-2,12.37,3.834,0.848,0.513,0.25,2.1055,8.8418,49.5448,60.6621,975980451.0,6.2072,330964205.0,8.3813,331758107.0,8.7462,13.39,524.1644,41.9635,0.5552,0.5295,1.7231,0.9302,58.0365,0.2378,12.2426,41.5772,24.9948,28.825,53.8198,0.1785,14.7027,4.3293,7.2015,0.8843,0.4283
2008-3,0.0,4.083,1.304,0.774,0.2375,2.3663,13.951,49.0905,60.0364,1500161828.0,1.9355,499170272.0,-3.2217,499707090.0,-3.034,18.96,550.8019,32.9597,0.5264,0.4875,1.4916,0.6386,67.0403,0.5003,12.0974,40.8293,23.1835,29.7432,52.9267,0.2842,22.3188,6.6129,11.6462,1.6576,0.6589
2008-4,24.35,4.273,1.691,0.997,0.2236,2.5196,17.8005,49.342,56.6718,1914007717.0,-4.4698,642891604.0,-3.1603,637202002.0,-4.1452,23.33,422.5769,35.432,0.6247,0.5965,1.5488,0.6628,64.568,0.5971,11.3816,34.1077,25.1148,20.3745,45.4893,0.3608,31.6301,10.5548,14.3342,1.9899,0.8441
2009-1,0.0,4.419,0.264,0.145,0.2241,2.6644,2.6633,40.1856,52.1447,340012153.0,-27.9439,93337912.0,-43.6608,88280217.0,-46.5794,3.28,397.8213,32.1583,0.7025,0.6695,1.474,0.5765,67.8417,0.1035,15.4975,40.2486,30.7713,24.9748,55.7461,0.0663,5.8074,2.2361,2.9248,0.4086,0.1518
2009-2,7.14,4.085,0.456,0.31,0.2247,2.33,5.6351,40.7738,52.1663,714358140.0,-26.8061,200144439.0,-39.5269,194446830.0,-41.389,7.6,404.4415,36.4878,0.5988,0.57,1.5745,0.7182,63.5122,0.1555,14.582,43.6639,28.7081,29.5378,58.2459,0.1382,12.344,4.1224,6.27,0.8438,0.3212
2009-3,0.0,4.274,0.724,0.5,0.2242,2.5201,9.0223,42.419,53.8349,1097429027.0,-26.846,322699314.0,-35.3529,315004740.0,-36.9621,11.71,392.9815,32.8942,0.6783,0.6477,1.4902,0.6165,67.1058,0.2746,14.7088,50.4748,28.5277,36.6559,65.1836,0.2127,18.3563,5.3492,9.4645,1.3379,0.5004
2009-4,15.08,4.425,1.127,0.65,0.2255,2.6692,11.3117,41.2257,53.4872,1465434512.0,-23.4363,418864844.0,-34.8467,412521386.0,-35.2605,14.68,329.519,38.121,0.6181,0.6007,1.6161,0.7386,61.879,0.3448,14.1083,43.5867,75.4733,-17.7783,57.695,0.2744,25.5169,8.2594,4.7699,1.5891,0.6555
2010-1,4.49,4.629,0.238,0.203,0.2266,2.8727,3.2684,46.7216,59.6162,390868013.0,14.9571,131168775.0,40.5311,130922369.0,48.3032,4.3945,542.0942,36.1801,0.7228,0.7043,1.5669,0.6845,63.8199,0.0752,14.6189,52.2405,125.8565,-58.9971,66.8594,0.07,6.1564,1.7228,0.7151,0.3679,0.177
2010-2,10.27,4.578,0.586,0.479,0.2243,2.7793,7.4605,51.2751,59.594,833761885.0,16.7148,308963482.0,54.3703,307126626.0,57.9489,10.47,516.5672,38.6842,0.7704,0.7561,1.6309,0.7776,61.3158,0.1645,13.4853,49.175,119.1895,-56.5292,62.6603,0.1455,13.3479,3.6604,1.5102,0.6681,0.3808
2010-3,15.88,4.844,0.98,0.745,0.2254,3.0448,11.3951,50.8976,60.4423,1306903417.0,19.0877,480113425.0,48.7804,478266942.0,51.8285,15.3712,516.3547,36.9428,0.531,0.5169,1.5859,0.727,63.0572,0.2783,12.9019,48.0017,113.0653,-52.1617,60.9036,0.2239,20.9271,5.6248,2.388,1.2945,0.5997
2010-4,19.7,5.024,1.437,0.925,0.2247,3.2256,14.0944,47.4966,57.3486,1740417668.0,18.7646,596680156.0,42.4517,595310399.0,44.3102,18.42,407.0218,38.6159,0.4761,0.4517,1.6291,0.7393,61.3841,0.387,12.0042,40.2266,107.1811,-54.9503,52.2308,0.2967,29.9895,8.9493,3.3588,1.6767,0.7159
2011-1,3.78,5.222,0.281,0.197,0.2267,3.4211,2.7633,41.2761,59.4123,419926079.0,7.4342,127288677.0,-2.9581,127138815.0,-2.8899,3.7806,403.8312,37.2425,0.5594,0.5335,1.5934,0.7016,62.7575,0.0767,12.8546,40.3352,105.1402,-51.9504,53.1898,0.0669,7.0014,2.2313,0.856,0.3621,0.1597
2011-2,7.78,4.999,0.467,0.401,0.2631,3.1023,5.1868,39.8238,57.4182,844983574.0,1.3459,258357428.0,-16.3793,258193085.0,-15.9327,8.02,346.105,41.8862,0.4764,0.455,1.7208,0.8803,58.1138,0.1062,12.325,45.4087,124.3008,-66.5671,57.7337,0.1302,14.6045,3.964,1.4481,0.7162,0.3237
2011-3,11.73,5.199,0.84,0.601,0.263,3.3024,7.941,39.3918,57.1654,1281969613.0,-1.9079,387404046.0,-19.3099,387232727.0,-19.0342,11.5579,356.0045,37.0127,0.3602,0.3372,1.5876,0.7196,62.9873,0.2246,11.9493,42.2833,104.7567,-50.5241,54.2326,0.2016,22.5954,6.3855,2.5774,1.3546,0.4942
2011-4,15.19,5.378,1.157,0.784,0.2578,3.4877,10.4811,39.0938,55.0364,1708136899.0,-1.8548,505645137.0,-15.2569,505629810.0,-15.0645,14.5812,298.6407,37.2183,0.3402,0.3275,1.5928,0.7019,62.7817,0.3065,11.1062,43.2651,87.8477,-33.4764,54.3713,0.2681,32.4144,8.3208,4.098,1.8721,0.6653
2012-1,3.22,5.554,0.205,0.176,0.258,3.6635,2.2797,37.5606,56.5461,400075076.0,-4.7273,113372701.0,-10.9326,111027141.0,-12.6725,3.1657,506.6776,35.9291,0.4237,0.3959,1.5608,0.6665,64.0709,0.0553,12.2318,52.9163,60.5531,4.595,65.1481,0.0607,7.3579,1.7008,1.4863,0.4923,0.1613
2012-2,6.24,5.323,0.541,0.344,0.258,3.3653,4.4321,35.0823,54.9828,854104190.0,1.0794,222035234.0,-14.0589,219634546.0,-14.934,6.47,356.4188,40.5822,0.5298,0.5151,1.683,0.8255,59.4178,0.1232,10.9245,49.1682,54.9769,5.1158,60.0927,0.1263,16.4768,3.6609,3.2741,0.9372,0.3382
2012-3,10.36,5.546,0.824,0.568,0.2568,3.5893,7.4585,36.0677,54.9825,1359261579.0,6.0292,366435050.0,-5.4127,363759340.0,-6.0618,10.2481,378.0809,34.3369,0.4149,0.398,1.5229,0.6344,65.6631,0.2343,10.2284,50.0956,54.4498,5.8742,60.324,0.2068,26.3972,5.3897,4.9587,1.9981,0.5255
2012-4,13.15,5.7045,1.0833,0.724,0.2573,3.7454,9.2448,34.5192,52.6528,1783846134.76,4.4323,467103270.43,-7.6223,464592323.0,-8.1161,12.6998,298.1345,34.1554,0.4014,0.3806,1.5187,0.6297,65.8446,0.3016,9.5532,48.6585,65.2351,-7.0234,58.2117,0.2678,37.6836,7.3985,5.5185,2.6131,0.6883
2013-1,3.47,5.9079,0.2202,0.202,0.2575,3.9474,2.4221,40.6586,54.2911,412475925.33,3.0996,130207443.98,14.849,129730051.0,16.8453,3.4182,407.4254,34.4285,0.4087,0.3892,1.5251,0.6387,65.5715,0.0584,10.4697,58.6778,108.1731,-39.0256,69.1475,0.0596,8.5962,1.5338,0.832,0.6357,0.1537
2013-2,7.8,5.803,0.555,0.458,0.2575,3.8114,5.3422,43.8116,54.8999,865235792.24,1.3033,295594905.2,33.1297,294817033.0,34.2307,7.9002,370.1622,37.7668,0.4534,0.4388,1.6069,0.748,62.2332,0.1278,10.0918,57.796,56.2817,11.6061,67.8878,0.1219,17.8363,3.1144,3.1982,1.0801,0.3245
2013-3,11.76,6.0397,0.9748,0.693,0.2578,4.0459,8.0117,42.9119,53.6063,1318648764.54,-2.9879,446791243.97,21.9292,446321275.0,22.6969,11.4733,336.0165,34.6413,0.4269,0.409,1.53,0.6534,65.3587,0.247,9.7256,53.0015,53.8342,8.8929,62.7271,0.1867,27.7619,5.0942,5.0154,1.836,0.4976
2013-4,13.257,6.1229,1.3915,0.78,0.2577,4.1329,9.0953,36.0787,48.8911,1780774836.3,-0.1722,502894547.79,7.6624,502469158.84,8.1527,12.7385,249.0574,35.642,0.6621,0.6364,1.5538,0.6633,64.358,0.3426,8.421,47.9987,56.4688,-0.0491,56.4197,0.2521,42.7505,7.5002,6.3752,2.2114,0.6441
2014-1,2.62,6.2889,0.2202,0.165,0.2574,4.2982,1.7486,31.9722,46.3159,404266553.22,-1.9903,106553992.04,-18.166,104705247.8,-19.2899,2.6278,333.6305,34.6814,0.7592,0.7322,1.531,0.6361,65.3186,0.0551,9.0074,48.913,54.3872,3.5332,57.9204,0.0547,9.9918,1.84,1.6548,0.3838,0.1439
2014-2,5.85,6.0998,0.4384,0.365,0.2576,4.0515,3.9064,33.0379,47.1831,875981241.59,1.2419,235338598.71,-20.3848,233093807.14,-20.9361,5.9838,256.3727,36.1909,0.7195,0.6958,1.5672,0.6874,63.8091,0.1045,8.3876,52.567,42.9011,18.0535,60.9546,0.1182,21.4602,3.4242,4.1957,0.8199,0.2813
2014-3,9.12,6.3055,0.7469,0.569,0.2583,4.2552,6.2056,34.0058,46.8232,1339668067.73,1.594,366700553.87,-17.9258,364224214.78,-18.3942,9.0196,254.3614,32.734,0.8418,0.8134,1.4866,0.5906,67.266,0.2006,8.2739,51.6351,42.2674,17.6416,59.909,0.1825,32.6326,5.229,6.3879,1.2672,0.4332
2014-4,10.358,6.3826,1.2692,0.648,0.2523,4.3342,7.4188,29.3551,45.484,1804766176.31,1.3472,417594271.33,-16.9619,417628589.12,-16.8847,10.1474,206.3887,29.7041,0.7792,0.7401,1.4226,0.5006,70.2959,0.3972,7.3808,42.5955,39.6965,10.2798,49.9763,0.2527,48.7754,8.4516,9.0688,2.0627,0.5871
2015-1,2.46,6.5436,0.25,0.159,0.2523,4.4933,1.9108,32.5671,45.8531,407974820.55,0.9173,102580695.58,-3.7289,104753391.4,0.046,2.4314,177.8726,28.1374,0.5942,0.5696,1.3915,0.4649,71.8626,0.0822,7.8211,45.8552,31.3972,22.2791,53.6763,0.0587,11.5074,1.9627,2.8665,0.52,0.1239
2015-2,5.76,6.4387,0.5669,0.375,0.2523,4.3855,4.5461,35.2197,47.3849,880788008.78,0.5487,241977372.34,2.8209,243763081.71,4.5772,5.8288,200.6341,25.811,0.5375,0.5098,1.3479,0.4173,74.189,0.211,7.467,44.6152,30.5577,21.5245,52.0822,0.1291,24.1062,4.0345,5.8905,1.2864,0.2692
2015-3,9.86,6.7097,1.0004,0.648,0.2534,4.6577,7.5521,37.39,48.4963,1390605010.64,3.8022,417509806.15,13.8558,419035408.25,15.0488,9.6509,214.4653,24.0872,0.695,0.6673,1.3173,0.3805,75.9128,0.3919,7.1157,44.3911,31.0573,20.4495,51.5068,0.202,37.944,6.0823,8.6936,1.8586,0.4281
2015-4,12.338,6.8856,1.5166,0.819,0.2568,4.8287,9.4258,34.8561,46.4535,1872608596.16,3.7591,527751492.42,26.379,528043530.88,26.4385,11.8874,197.1452,24.3639,0.8486,0.8184,1.3221,0.3794,75.6361,0.5805,6.5325,37.7434,30.3199,13.956,44.2759,0.2704,55.1087,9.5381,11.8734,2.2312,0.5733
2016-1,2.69,7.0739,0.1576,0.188,0.2568,5.0167,2.2243,34.826,46.3872,441414712.95,8.1966,121221004.55,18.1714,120104236.05,14.6543,2.6578,202.8048,22.0785,1.0792,1.0455,1.2833,0.3344,77.9215,0.0666,6.5316,46.3249,34.3826,18.4739,52.8565,0.0639,13.7791,1.9428,2.6176,0.4581,0.1384
2016-2,5.88,6.8943,0.5718,0.413,0.2598,4.8321,4.9447,36.999,45.6064,904809652.24,2.7273,266535506.97,10.1489,264716384.31,8.5958,5.996,196.8281,19.9753,1.0016,0.9552,1.2496,0.2978,80.0247,0.2785,6.4337,42.984,35.7967,13.621,49.4177,0.1336,27.9776,4.1876,5.0284,1.095,0.2858
2016-3,9.41,7.1455,0.8892,0.663,0.2598,5.0813,7.8642,37.7712,46.5644,1775434714.83,1.995,424785745.46,2.3306,425090855.59,1.4451,9.2734,206.5939,17.9661,0.7224,0.6927,1.219,0.2617,82.0339,0.4755,6.3237,43.5477,33.2042,16.6672,49.8714,0.2082,42.6965,6.2001,8.1315,1.6499,0.4511
2016-4,11.637,7.3047,1.2838,0.826,0.2598,5.2444,9.8986,35.1607,44.8605,2381483399.94,1.7355,532376492.97,0.8764,530615980.15,0.4872,11.3036,183.7345,14.8552,1.1318,1.0732,1.1745,0.2088,85.1448,0.8417,5.4956,34.2926,30.9973,8.7909,39.7882,0.2815,65.5073,10.4979,11.6139,2.4044,0.6096
2017-1,2.9,7.5239,0.3823,0.215,0.2598,5.4597,2.5119,36.1306,44.1527,590462575.45,6.1099,138193456.79,14.5383,138192368.56,15.0604,2.8621,241.8727,15.2415,1.5493,1.4941,1.1798,0.2153,84.7585,0.236,5.4064,37.2378,32.1969,10.4473,42.6442,0.0695,16.6468,2.4169,2.7953,0.5631,0.1554
