,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,1.39,5.1022,0.3384,0.0726,3.728,0.3095,0.9985,4.3824,23.0999,248634893.33,15.7951,10896235.63,-60.6041,9217559.35,,1.42,20.5362,26.9258,2.4952,1.6933,1.3685,0.3685,73.0742,0.18,106.032,112.6549,133.5807,85.1062,218.6869,0.2278,1.6976,1.5978,1.3475,0.3329,0.8302
2012-3,1.45,5.1045,-0.0157,0.0749,3.728,0.3118,1.0497,3.3266,22.2447,337839949.75,-8.6107,11238577.44,-73.8932,9439881.4,-76.7411,1.4678,15.4863,23.8953,2.6445,1.6906,1.314,0.314,76.1047,-0.0098,121.8247,133.5906,149.7172,105.6981,255.4153,0.3155,2.2163,2.0211,1.8034,0.4743,1.0785
2012-4,1.0,5.08,0.14,0.0512,3.728,0.2787,0.6982,1.587,19.9073,483573303.59,-14.0773,7674277.23,-86.6484,-4791710.07,-108.6241,1.01,8.3764,28.3153,2.2014,1.4679,1.395,0.395,71.6847,0.0708,105.1034,145.0794,141.4316,108.7512,250.1828,0.4399,3.4252,2.4814,2.5454,0.6639,1.4867
2013-1,-4.13,4.8753,0.277,-0.2055,3.728,0.0732,-2.9521,-38.7676,-14.1515,79509815.31,-36.5658,-30824085.45,-279.8444,-31805463.11,-313.8154,-4.215,-84.655,28.6638,2.0996,1.3525,1.4018,0.4018,71.3362,0.1414,137.4256,179.3901,136.3017,180.514,316.8157,0.0761,0.6549,0.5017,0.6603,0.1267,0.2141
2013-2,-5.24,4.8211,0.2335,-0.2597,3.728,0.019,-3.7087,-16.5872,3.0871,241259663.66,-2.9663,-38949263.95,-457.4561,-43324839.32,-570.0251,-5.3859,-58.0655,31.8142,1.9682,1.3354,1.4666,0.4817,68.1858,0.1005,96.9723,144.1499,105.9634,135.1588,241.1222,0.2236,1.8562,1.2487,1.6987,0.3642,0.6518
2013-3,-7.74,4.7023,0.2087,-0.3784,3.728,-0.0997,-5.6607,-17.4079,3.4972,339158609.04,0.3903,-56763119.79,-605.0739,-60512318.78,-741.0284,-8.0475,-61.4122,28.8657,2.1194,1.2757,1.4058,0.4186,71.1343,0.106,106.3956,138.7675,109.0424,136.1207,245.1631,0.3252,2.5377,1.9457,2.4761,0.5379,0.9261
2013-4,-21.71,6.5323,0.3819,-0.9949,6.0063,-0.5287,-9.3453,-35.8484,-5.9758,429257259.31,-11.2322,-149228716.46,-2044.5312,-154907471.08,-3132.8223,-11.2425,-103.5352,38.1393,0.9694,0.6966,1.6165,0.6408,61.8607,0.0912,130.133,193.2056,164.7899,158.5487,323.3386,0.2607,2.7664,1.8633,2.1846,0.5881,1.0196
2014-1,-0.7,6.99,-0.3449,-0.0456,6.4575,-0.5167,-0.5036,-4.4495,9.5685,272172143.83,242.3126,-9267327.84,69.9348,-13114346.53,58.767,-0.5871,-6.2424,36.9003,1.181,0.8912,1.5848,0.6031,63.0997,-0.0818,80.1853,83.9161,106.1696,57.9318,164.1014,0.1132,1.1224,1.0725,0.8477,0.284,0.5707
2014-2,-1.19,6.9544,-0.548,-0.0806,6.4575,-0.5523,-0.9985,-3.8493,12.2387,634083975.33,162.8222,-17298418.54,55.5873,-21484690.07,50.4102,-1.1015,-8.1354,39.242,1.2176,0.8683,1.6459,0.6644,60.758,-0.1186,76.3262,88.5304,99.574,65.2826,164.8566,0.2594,2.3583,2.0332,1.8077,0.6485,1.3013
2014-3,0.1,7.0373,-0.7672,0.0065,6.4575,-0.4694,-0.3308,-0.8168,15.1191,1012869010.7,198.6417,1429321.81,102.518,-4921379.14,91.8671,0.0899,6.7924,41.1227,1.1721,0.7658,1.6984,0.7171,58.8773,-0.152,84.5467,88.7049,111.6625,61.5891,173.2516,0.405,3.1935,3.0438,2.418,1.0121,2.0612
2014-4,1.69,7.1501,-0.7152,0.12,6.4575,-0.3566,0.5451,0.8565,16.8849,1678385760.0,290.9976,26897152.08,118.0241,18347911.89,111.8444,1.6658,20.3448,45.6629,1.0835,0.7439,1.8404,0.861,54.3371,-0.1162,70.8717,93.5478,99.3734,65.0461,164.4195,0.6364,5.0796,3.8483,3.6227,1.5444,3.1455
2015-1,0.85,7.211,-0.043,0.0609,6.4575,-0.2958,0.3837,2.5147,12.9021,479780686.8,76.2784,13741636.75,248.2805,11294977.17,186.1269,0.8439,40.1759,48.6418,1.0719,0.6609,1.9471,0.9692,51.3582,-0.0062,89.7398,108.4207,110.1456,88.0149,198.1605,0.1526,1.0029,0.8301,0.8171,0.3367,0.8165
2015-2,0.94,9.4533,0.0277,0.051,8.635,-0.219,0.2524,0.9178,10.1501,1184934563.5,86.8734,15215277.25,187.9576,12178209.4,156.6832,0.5396,22.5511,48.7665,0.9903,0.6503,1.9518,0.9638,51.2335,0.003,90.4614,135.257,129.7391,95.9793,225.7184,0.275,1.9898,1.3308,1.3874,0.6284,1.5507
2015-3,2.54,9.5931,-0.6687,0.1908,8.635,-0.0792,1.0554,1.973,10.3307,2421593166.76,139.0826,56918880.98,3882.2299,,1137.4181,1.9891,29.7534,51.876,1.0012,0.6352,2.078,1.0895,48.124,-0.064,79.7967,109.2454,104.0142,85.0279,189.0421,0.5349,3.3836,2.4715,2.5958,1.1492,3.1538
2015-4,2.8243,9.9831,-0.1291,0.2442,8.9965,-0.0476,1.0683,1.2931,11.9804,3885220051.24,131.4855,65078414.95,141.9528,46827231.87,155.2183,2.0074,22.2666,48.6485,1.1248,0.782,1.9474,0.9546,51.3515,-0.0135,66.2898,99.4832,90.4773,75.2957,165.773,0.8261,5.4307,3.6187,3.9789,1.6929,4.9
2016-1,0.28,10.0111,0.023,0.028,8.9965,-0.0196,0.1388,0.8566,12.0785,1037930930.16,116.3345,9101637.76,-33.766,8491567.66,-24.82,0.28,20.5418,48.6053,1.0348,0.669,1.9457,0.9647,51.3947,0.0024,91.8274,122.6659,113.536,100.9573,214.4933,0.162,0.9801,0.7337,0.7927,0.3311,1.0263
2016-2,0.89,5.1411,0.2864,0.0446,4.1027,0.021,0.3075,0.9022,13.3669,2240063640.51,89.0453,28905359.06,89.9759,23285078.55,91.2028,0.8789,18.4415,51.194,1.0223,0.6262,2.0489,1.0557,48.806,0.0528,94.9718,118.3821,112.3946,100.9593,213.3539,0.3409,1.8953,1.5205,1.6015,0.6932,2.1764
2016-3,2.74,5.2122,0.23,0.1402,4.0777,0.1172,1.168,2.2715,13.9717,3557924058.93,46.9249,90416465.75,58.8514,50795523.81,-0.5088,2.7117,26.8033,54.9161,1.0372,0.6295,2.2181,1.2314,45.0839,0.0358,98.2533,119.1422,115.5228,101.8727,217.3955,0.5142,2.748,2.2662,2.3372,1.0247,3.1508
2016-4,4.4615,5.1721,0.4777,0.2269,3.9506,0.2042,2.0558,2.924,14.8828,4993936923.6,28.5368,146051894.73,124.4245,20072067.91,-57.1359,4.4142,30.2784,57.1387,0.9704,0.5672,2.3331,1.3546,42.8613,0.0682,95.9437,112.595,122.3491,86.1896,208.5387,0.7031,3.7522,3.1973,2.9424,1.3977,3.9423
2017-1,0.29,5.2123,-0.2591,0.0151,3.9786,0.2166,0.1167,0.6356,11.8182,1446150680.85,39.3301,9781218.35,7.4666,3036879.51,-64.2365,0.2895,22.222,56.617,0.9783,0.6028,2.305,1.3255,43.383,-0.0375,94.2408,104.0944,111.4275,86.9077,198.3352,0.1836,0.955,0.8646,0.8077,0.3715,0.9393
2017-2,0.9,5.2497,-0.5735,0.047,3.9841,0.2412,0.3439,1.0303,13.8053,2723235265.87,21.5695,30436996.99,5.2988,24366054.68,4.6424,0.8946,23.4005,59.1869,1.0047,0.6092,2.4502,1.4745,40.8131,-0.0741,110.2671,112.4157,122.1747,100.5081,222.6828,0.3337,1.6324,1.6012,1.4733,0.6632,1.6015
2017-3,1.91,5.1815,-0.5792,0.099,3.9869,0.2624,0.7691,1.5272,14.3398,4213123759.73,18.4152,63562095.36,-29.7008,56165374.37,10.5715,1.8928,28.6995,61.5425,0.9958,0.5948,2.6003,1.6289,38.4575,-0.0686,112.8055,120.1602,126.523,106.4427,232.9657,0.5036,2.3935,2.247,2.134,0.981,2.4116
2017-4,1.95,5.2019,-0.3409,0.1,4.0194,0.261,0.8059,1.1997,15.1655,5646969959.25,13.0765,66612838.57,-54.391,-14124662.34,-170.3697,1.9713,28.584,61.6837,0.9301,0.5754,2.6099,1.6371,38.3163,-0.04,107.7232,102.9307,119.4347,91.2192,210.6539,0.6718,3.3419,3.4975,3.0142,1.3304,3.1572
2018-1,0.7,5.283,-0.0328,0.04,4.0214,0.2981,0.2512,1.9926,17.3,1128377698.93,-21.9737,23875442.36,144.0948,6899928.64,127.2046,0.6966,48.2001,61.0037,0.9472,0.6068,2.5643,1.5898,38.9963,-0.0039,139.8384,134.2082,139.0606,134.986,274.0466,0.1261,0.6436,0.6706,0.6472,0.2509,0.5494
2018-2,1.22,3.52,0.0077,0.04,2.337,0.2048,0.4309,1.6208,15.9906,2404791550.82,-11.6936,41362465.92,35.8954,20534368.02,-15.7255,1.2162,34.6495,62.0971,0.9164,0.5823,2.6383,1.6653,37.9029,0.0013,131.033,138.6856,136.2398,133.4788,269.7186,0.2659,1.3737,1.2979,1.3212,0.5312,1.1331
2018-3,2.12,3.552,0.1083,0.07,2.3401,0.2365,0.7324,1.9419,16.952,3469651173.35,-17.6466,72007858.18,13.2874,25679959.73,-54.278,2.0965,34.8199,62.999,0.9066,0.5574,2.7026,1.7296,37.001,0.0176,146.6674,145.8198,,292.4872,292.4872,0.3772,1.8409,1.8516,,0.7486,1.6214
2018-4,-67.0,1.72,-0.0839,-1.76,2.3395,-1.5969,-20.5502,-46.0526,7.3172,3818837377.29,-32.3737,-1698958184.5,-2650.4966,-1814467523.95,-12746.0949,-102.0499,-152.3072,79.5742,0.7376,0.4366,4.8958,3.8942,20.4258,-0.0125,151.6045,151.7067,161.667,141.6442,303.3112,0.4462,2.3746,2.373,2.2268,0.8951,1.7112
2019-1,-5.01,1.6535,-0.2949,-0.08,2.328,-1.6947,-0.9792,-8.9552,13.1873,879762383.55,-22.033,-81378031.76,-440.8441,-105801355.07,-1633.3688,-5.1376,-16.0108,68.7056,0.8562,0.4931,3.1955,3.4456,31.2944,-0.0518,169.3321,154.533,,323.8651,323.8651,0.1093,0.5315,0.5824,,0.2267,0.3664
2019-2,-2.9,1.7,-0.2509,-0.05,2.328,-1.6521,-0.5323,-2.3999,17.8943,1834695692.95,-23.7067,-47616902.44,-215.121,-81001593.97,-494.4684,-2.9307,10.2273,68.6798,0.917,0.5281,3.1928,3.5492,31.3202,-0.0417,187.9307,157.7564,175.6783,170.0088,345.6871,0.2218,0.9578,1.141,1.0246,0.4365,0.7789
2019-3,1.33,1.7691,-0.3056,0.02,2.328,-1.5791,0.3162,0.7566,15.9844,3639722198.68,4.9017,22339679.04,-68.9761,-15402634.08,-159.9792,1.3182,18.9274,70.3308,0.9006,0.502,3.3705,3.8472,29.6692,-0.0449,150.9645,127.1546,136.8613,141.2578,278.1191,0.4179,1.7885,2.1234,1.9728,0.8158,1.5064
2019-4,9.94,0.404,-1.2,0.18,2.3308,-2.947,-15.2941,-26.4505,-5.9305,4904737076.09,28.4353,-1281013804.19,24.6,19181649.5,101.0572,-331.0465,-105.491,78.301,0.716,0.4487,4.6085,17.8426,21.699,-0.1665,101.2231,113.3501,115.8227,98.7505,214.5732,0.5782,3.5565,3.176,3.1082,1.1683,1.8894
2020-1,2.45,1.9707,0.174,0.05,2.3308,-1.3805,0.3901,3.3873,18.1781,1074291315.87,22.1115,45578990.12,156.009,31871797.43,130.1242,2.4144,29.7354,65.2757,0.9732,0.6208,2.8798,3.4028,34.7243,0.0259,164.4737,167.7227,171.2981,160.8983,332.1964,0.1152,0.5472,0.5366,0.5254,0.2184,0.3967
2020-2,4.23,2.0063,0.0923,0.08,2.3308,-1.3449,0.6192,1.9883,14.0486,2018965573.8,61.7146,-530779043.42,267.3585,40418685.42,149.8986,4.1464,27.8546,66.4426,0.9258,0.64,2.98,3.5391,33.5574,0.013,106.2762,130.3026,113.4716,123.1072,236.5788,0.3114,1.6937,1.3814,1.5863,0.5923,1.0543
2020-3,6.07,2.0444,0.1469,0.12,2.3318,-1.3077,0.9024,1.7372,13.7323,3190907027.63,40.3623,-1004573684.09,415.9095,65004702.69,522.0363,5.8849,31.2048,68.0404,0.9016,0.6431,3.1289,3.7698,31.9596,0.0191,90.4189,132.314,111.5242,111.2087,222.7329,0.5195,2.9861,2.0406,2.421,0.9835,1.8115
2020-4,,-2.4763,-1.9559,,2.3318,-5.8283,-34.9065,-54.3893,-15.4976,5171009789.84,5.4289,-2750193806.47,-114.6889,12538503.41,-28.615,,-259.8402,112.3708,0.5181,0.3866,,,-12.3708,-0.2285,69.8487,85.0983,90.0721,64.8749,154.947,0.6418,5.154,4.2304,3.9968,1.2721,1.8733
2021-1,,-2.9415,-0.1673,-0.47,2.3318,-6.2935,-6.1156,-49.3462,-24.2527,898358862.3,-16.3766,-445658935.43,-1077.7727,30410761.09,-4.5841,,-176.7533,118.6916,0.4847,0.344,,,-18.6916,-0.0188,69.979,83.2024,104.4326,48.7488,153.1814,0.1239,1.2861,1.0817,0.8618,0.2478,0.3297
2021-2,,-3.8426,-0.0043,-1.37,2.3318,-7.1946,-19.9938,-65.4419,-6.0661,2008941768.33,-0.4965,-1308845902.89,-146.5896,-1328047311.59,-263.0115,,-266.3356,137.8752,0.4108,0.3113,,,-37.8752,-0.0005,62.1826,73.6467,100.8234,35.0059,135.8293,0.3055,2.8947,2.4441,1.7853,0.6146,0.8279
2021-3,,-4.0304,-0.7472,-1.61,2.3318,-7.3823,-23.5001,-56.9286,-3.9914,2643377916.28,-17.159,-1488665681.11,-48.1888,-1565646450.15,-2508.5126,,-207.2525,143.8135,0.3773,0.2733,,,-43.8135,-0.0903,73.3138,85.9873,109.3073,49.9938,159.3011,0.4128,3.6828,3.14,2.4701,0.8341,1.1056
2021-4,,0.3351,-0.4002,-1.45,6.589,-7.274,-27.0524,-44.2296,-4.4166,3218351947.7,-37.7616,-1384901965.66,49.6435,-6937644398.14,-141.3622,-431.3691,-962.564,90.0624,0.7386,0.7123,10.0628,9.0528,9.9376,-0.1319,49.539,61.775,78.8091,32.5049,111.314,0.6116,7.267,5.8276,4.568,1.1189,1.7992
2022-1,,0.2985,-0.0874,-0.04,6.589,-7.3106,-1.1021,-29.7946,9.8795,117830635.72,-86.8838,-35098521.63,92.1244,-35619625.76,92.1843,-12.2744,-63.3025,90.9169,0.72,0.6623,11.0094,9.9967,9.0831,-0.0293,68.6237,136.2192,170.5514,34.2915,204.8429,0.037,1.3115,0.6607,0.5277,0.0576,0.1488
2022-2,,0.2246,-0.0761,-0.11,6.589,-7.3846,-3.3377,-36.7082,5.4265,288606383.48,-85.6339,-105924158.57,91.9071,-86602674.71,93.4789,-49.2387,-145.7181,93.1197,0.7166,0.6449,14.5342,13.5107,6.8803,-0.0251,69.5303,129.3382,180.3607,18.5078,198.8685,0.0909,2.5888,1.3917,0.998,0.1402,0.3766
2022-3,94.18,1.2024,-0.0938,0.39,2.8802,-2.6863,22.0692,183.2822,2.5821,476769794.84,-81.9636,874409145.01,158.7378,-154293535.71,90.1451,32.0599,-140.0914,42.6733,1.0552,0.7933,1.7444,0.7341,57.3267,-0.1062,110.2626,160.5996,148.0182,122.844,270.8622,0.1204,2.4487,1.6812,1.8241,0.2408,0.4095
