,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,45.61,1.7289,-0.0659,,0.0446,0.681,19.5562,12.2931,40.0102,156280468.64,,19211663.97,,13136500.0,,33.0308,,40.794,2.2505,2.2451,1.689,0.689,59.206,-0.0554,0.4403,156.6511,6.7026,150.3888,157.0914,1.5908,817.6697,2.2981,53.7109,1.7328,27.4661
2012-4,22.57,3.7621,-0.3702,,1.5041,1.2283,16.153,10.0609,37.7094,224749953.58,43.8119,22611974.8,17.6992,13815400.0,5.168,16.5691,18.8919,24.9064,3.7426,3.7267,1.3317,0.3317,75.0936,-0.2966,0.7825,139.8384,5.38,135.2409,140.6209,1.6055,460.0743,2.5744,66.915,1.7315,40.0681
2013-4,20.09,2.74,0.96,0.5,0.7919,0.9233,15.6107,12.4526,35.7594,241301419.22,7.3644,30048369.19,32.887,19058258.89,37.9494,18.2526,22.6164,18.9984,4.69,4.573,1.2345,0.2345,81.0016,1.4905,4.6436,144.91,9.6944,139.8592,149.5536,1.2536,77.5255,2.4843,37.1347,1.3769,52.2262
2014-2,5.92,2.74,-0.39,0.16,,,4.61,6.3652,30.4216,153256331.02,,9880088.36,,7542000.0,,6.0312,12.0685,25.3641,3.2696,3.2522,1.3398,0.3406,74.6359,-0.4175,3.0649,127.4607,11.2709,119.2547,130.5256,0.7243,58.7287,1.4122,15.9703,0.8432,35.6724
2014-4,17.65,3.17,-0.09,0.51,0.9119,1.1725,13.5233,8.7086,33.5966,353042653.57,46.3077,30549668.83,1.6683,25592112.0,34.2836,16.0471,15.8062,24.0202,3.5002,3.4331,1.3161,0.3173,75.9798,-0.0861,3.9363,117.4781,12.3082,109.1062,121.4144,1.5529,91.4572,3.0644,29.2488,1.7989,72.8129
2015-3,14.75,,-0.04,0.51,,,,9.4189,32.371,324281297.76,,30318202.94,,24177113.15,,,,,,,,,,,,,,,,,,,,,
2015-4,20.3,3.89,0.78,0.72,0.9119,1.7776,15.5465,9.8298,33.035,440741973.31,24.841,43013199.39,40.7976,30374314.78,18.6862,18.4299,18.777,23.3761,3.6445,3.5005,1.3051,0.3064,76.6239,0.6516,2.4621,122.2535,15.436,109.2796,124.7156,1.5816,146.2187,2.9447,23.3221,1.898,69.7446
2016-1,0.62,,-0.0343,0.0243,,,,1.2276,30.8452,119957048.49,,1455792.13,,211829.18,,,,,,,,,,,,,,,,,,,,,
2016-2,7.01,4.08,-0.1,0.28,0.9119,1.9476,5.3996,6.6145,31.5201,253462789.52,,16799840.32,,11270276.36,,6.8968,11.8101,22.3892,3.6345,3.5189,1.2885,0.2896,77.6108,-0.0891,3.6487,120.008,15.6082,108.0485,123.6567,0.8163,49.3331,1.4999,11.5324,1.0045,31.1527
2016-3,13.38,4.33,-0.07,0.55,0.9119,2.2151,10.5841,8.5562,31.9104,382642092.15,17.997,32844967.18,8.3341,23265492.32,-3.7706,12.6505,15.9405,16.7036,4.699,4.5831,1.2005,0.2012,83.2964,-0.0809,2.4259,117.8062,14.9164,105.3157,120.2321,1.237,111.2974,2.2919,18.1009,1.5513,48.5062
