,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,24.289,2.26,0.33,0.134,0.5202,0.6334,15.5963,25.1505,34.0304,37687987.62,,9405966.4,,7426197.4,,21.677,,28.6037,1.9384,1.3102,1.4006,0.4042,71.3963,0.3609,143.2665,116.1703,87.6126,171.8242,259.4368,0.6201,2.5128,3.0989,4.109,1.2275,7.041
2007-4,34.554,3.93,1.22,0.316,1.4354,1.3285,22.7133,29.9446,47.3844,76395046.73,102.704,22830514.51,142.7238,20789873.56,179.9532,24.392,641.2334,33.4568,2.0835,1.649,1.5028,0.5039,66.5432,0.6157,95.3062,84.2815,127.4562,52.1315,179.5877,0.7585,3.7773,4.2714,2.8245,1.1867,7.3462
2008-4,23.816,1.58,0.51,0.338,0.2211,0.3058,15.7816,19.9218,32.984,127354940.87,66.7058,25316980.51,10.891,23012805.19,10.6924,21.273,730.0821,34.2026,2.0341,1.4676,1.5198,0.521,65.7974,0.6232,80.3751,50.7593,73.8477,57.2867,131.1344,0.7922,4.479,7.0923,4.8749,1.1377,6.0853
2009-1,,,,0.048,,,,12.5998,29.3363,29707626.51,,3620799.9,,,,,,,,,,,,,,,,,,,,,,,
2009-2,7.91,,-0.29,0.131,,,,16.09,32.4962,61939122.67,,9808170.58,,9762473.73,,,,,,,,,,,,,,,,,,,,,
2009-3,15.52,1.85,-0.36,0.267,0.2211,0.5728,11.2017,19.7388,35.7419,101909493.6,,20030455.93,,18879759.08,,14.398,591.845,21.9655,2.9728,2.1982,1.2815,0.2822,78.0345,-0.6815,82.6598,69.7638,37.4189,115.0047,152.4236,0.5675,3.2664,3.8702,7.2156,0.8414,3.6093
2009-4,24.34,2.02,0.045,0.439,0.2211,0.7038,17.4442,20.8229,36.3824,158612616.19,24.5437,32902416.11,29.9618,31156719.26,35.3886,21.6988,610.9905,23.1388,2.9546,2.5009,1.301,0.3018,76.8612,0.0737,81.4498,61.3842,41.9933,100.8407,142.834,0.8377,4.4199,5.8647,8.5728,1.2151,5.3604
2010-1,,5.6,-0.404,0.11,3.9049,0.6221,2.3525,22.5693,37.0568,41705364.46,40.3861,9125219.91,152.0222,9125219.91,,3.12,1029.4745,6.9287,12.8817,11.7478,1.0744,0.0745,93.0713,-0.9667,68.6656,117.7394,37.9987,148.4063,186.405,0.1042,1.3107,0.7644,2.3685,0.124,1.2313
2010-2,3.22,5.44,-0.43,0.149,3.9049,0.4644,3.6673,18.7011,34.5668,74580104.44,20.4087,13657780.72,39.249,13691780.72,40.2491,2.5097,458.6308,3.1894,26.9797,24.0399,1.0329,0.033,96.8106,-2.3865,86.8139,126.3513,30.5655,182.5997,213.1652,0.1961,2.0734,1.4246,5.889,0.2408,1.8227
2010-3,,5.54,-0.575,0.249,3.9049,0.5627,6.1209,18.9378,33.8127,125908127.75,23.549,23493381.09,17.2883,23075381.09,22.2229,5.03,503.4518,4.5801,18.5502,16.6988,1.048,0.0481,95.4199,-2.1606,84.1882,145.9617,51.2256,178.9243,230.1499,0.3232,3.2071,1.8498,5.2708,0.4003,2.9889
