,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,10.1449,4.243,,0.4096,1.0165,1.8381,8.2006,25.3805,36.2844,2906574407.66,,513206572.68,,534396330.58,,9.6552,,26.6866,1.9608,1.8439,1.364,0.4451,73.3134,,17.5202,12.1409,17.2907,12.3704,29.6611,0.3231,15.4108,22.2388,15.6153,0.8851,0.6545
2002-4,15.79,4.19,1.32,0.657,1.0163,1.2285,12.4513,30.393,40.4201,4070763060.28,4.1767,823488438.05,-12.6579,721309586.79,-25.3436,15.69,1281.5309,38.8814,1.3881,1.3134,1.6362,0.796,61.1186,0.3957,19.5516,18.2841,15.4536,22.3821,37.8357,0.4097,18.4128,19.6892,23.2955,1.144,0.9269
2003-1,,4.268,0.1175,,1.0163,1.3067,1.4933,23.6228,33.9677,668172521.85,-20.0465,97991961.1,-36.7355,,,1.832,384.3789,35.3585,1.0563,0.9828,1.547,0.6872,64.6415,0.04,30.5665,30.0571,22.8577,37.7659,60.6236,0.0632,2.9444,2.9943,3.9374,0.2211,0.1569
2003-2,6.429,4.469,0.3325,,1.0163,1.5068,4.9065,30.306,38.888,1590803661.71,-19.2054,348675336.61,-18.6043,376484562.21,-15.1025,6.228,886.8709,24.5112,1.3501,1.1914,1.3247,0.3899,75.4888,0.1909,31.1279,26.1161,25.1411,32.1029,57.244,0.1619,5.7826,6.8923,7.1596,0.5678,0.3763
2003-3,,4.689,0.9125,,1.0182,1.7254,8.5969,32.4735,39.8717,2560952003.05,-11.8911,622565883.32,21.309,666171743.34,24.6587,10.6,999.7634,19.0216,1.8134,1.6747,1.2349,0.2785,80.9784,0.6988,25.6041,15.5958,19.3896,21.8103,41.1999,0.2647,10.5452,17.3124,13.925,0.9063,0.6154
2003-4,13.86,4.835,1.12,0.642,1.0182,1.4299,10.3632,30.7657,38.3305,3518242818.51,-13.5729,804773178.19,-2.2727,798856703.47,10.7509,13.29,728.4046,28.8633,1.4693,1.3806,1.4057,0.4834,71.1367,0.4799,24.3462,15.4179,21.3734,18.3907,39.7641,0.3368,14.7867,23.3495,16.8434,0.9677,0.8516
2004-1,,4.594,-0.1252,,1.0197,1.1876,2.1676,21.4236,26.2218,1003056530.19,50.1194,134955350.26,37.7208,111071987.22,,2.34,611.0725,26.1327,1.5243,1.4095,1.3538,0.4398,73.8673,-0.062,17.2147,21.6779,17.3207,21.5719,38.8926,0.1012,5.2281,4.1517,5.1961,0.302,0.2533
2004-2,6.715,4.81,0.0833,,1.0182,1.4037,6.0315,28.8791,33.6553,2065053067.65,29.8119,405582868.54,16.3211,372350032.73,-1.0982,6.73,1053.9359,25.009,1.6373,1.4702,1.3335,0.3999,74.991,0.0433,23.2303,17.4414,16.2398,24.4319,40.6717,0.2089,7.7485,10.3203,11.0839,0.6313,0.5248
2004-3,,5.246,0.2576,,1.5366,1.4446,8.8122,26.5379,31.4387,3423327222.04,33.674,630267171.59,1.237,602237859.16,-9.5972,8.75,882.5805,18.7067,2.6494,2.348,1.2301,0.2721,81.2933,0.1805,25.4276,18.6339,25.6026,18.4589,44.0615,0.3321,10.6184,14.4897,10.5458,0.9431,0.8133
2004-4,12.18,5.367,0.61,0.607,1.5444,1.4714,11.0182,24.4155,30.0099,4732893562.6,34.5244,784438225.96,-2.5268,753257460.05,-5.7081,10.65,933.8885,18.9502,2.4227,2.208,1.2338,0.2786,81.0498,0.4082,20.3332,14.0471,17.1323,17.248,34.3803,0.4513,17.705,25.6281,21.013,1.3012,1.1205
2005-1,,5.448,0.0872,,1.5444,1.5528,1.6136,14.6875,20.414,1185355174.62,18.1743,111711305.26,-17.2235,108204330.97,-2.5818,1.49,303.5253,17.5233,2.3618,2.0509,1.2125,0.2518,82.4767,0.0636,25.5435,21.0615,18.5601,28.0449,46.605,0.1099,3.5234,4.2732,4.8491,0.3259,0.2668
2005-2,3.82,3.583,0.1365,0.138,0.9629,0.7194,3.9128,14.1674,19.1266,3001504392.9,45.3476,285118374.92,-29.7016,281520567.11,-24.3936,3.86,537.0263,20.1174,2.1311,1.7816,1.2518,0.2973,79.8826,0.1282,24.5603,19.9962,15.5389,29.0176,44.5565,0.2762,7.3289,9.0017,11.5838,0.8174,0.6798
2005-3,,3.674,0.3535,,0.9629,0.8106,6.4658,14.7701,18.7416,4764444648.24,39.1758,472987496.17,-24.9544,466109937.77,-22.6037,6.25,441.9593,17.802,2.4869,2.1743,1.2166,0.2573,82.198,0.3739,21.1745,19.4477,16.3011,24.3211,40.6222,0.4378,12.7512,13.8834,16.5633,1.3127,1.0901
2005-4,8.25,3.744,0.559,0.301,0.9614,0.837,8.2332,14.6588,18.8974,6264901170.27,32.3694,620302236.77,-20.924,610362724.11,-18.9702,8.05,485.4689,20.0655,3.0129,2.7884,1.251,0.2987,79.9345,0.5001,16.685,16.9092,14.3853,19.2089,33.5942,0.5617,21.5763,21.2902,25.0256,1.6818,1.4215
2006-1,,3.807,0.0747,0.0696,0.9614,0.9002,1.8391,17.3528,20.8721,1226584180.42,3.4782,143223726.71,28.2088,123169661.61,13.8306,1.66,399.0558,19.6863,3.0999,2.8349,1.2451,0.2931,80.3137,0.0669,21.9528,29.8765,25.8963,25.933,51.8293,0.106,4.0997,3.0124,3.4754,0.3301,0.2838
2006-2,3.8469,3.74,0.1677,0.1459,0.9614,0.8329,4.1481,16.8829,20.1398,2879437645.32,-4.0669,328480727.13,15.2085,289060049.25,2.6781,3.9004,542.5675,21.9962,3.0057,2.5525,1.282,0.3417,78.0038,0.1312,23.3608,23.7749,24.3056,22.8301,47.1357,0.2457,7.7052,7.571,7.4057,0.8123,0.6676
2006-3,,3.829,0.3088,0.2559,0.9614,0.9221,6.5101,16.7205,20.2311,4647509214.67,-2.4543,526896415.72,11.3975,471187487.42,1.0893,6.14,577.6144,24.3214,2.826,2.5344,1.3214,0.3824,75.6786,0.2109,19.475,23.2532,23.8457,18.8825,42.7282,0.3893,13.8639,11.6113,11.3228,1.3241,1.0623
2006-4,8.9,3.935,0.651,0.3517,0.9849,0.854,8.8599,17.3885,20.3322,6084548183.13,-2.8788,724299630.67,16.7656,646632010.71,5.9423,8.65,535.0725,24.1729,2.8912,2.6766,1.3188,0.383,75.8271,0.4405,14.2219,14.6537,22.3975,6.4781,28.8756,0.5095,25.313,24.5671,16.0732,1.8522,1.4087
2007-1,,4.083,-0.031,0.231,1.0366,1.0672,4.233,43.0367,22.4796,1274177265.22,3.8801,466810996.41,232.171,130170207.34,5.6837,5.658,665.7937,25.5082,3.6602,3.2579,1.3424,0.4096,74.4918,-0.0187,23.5042,28.5352,42.3131,9.7263,52.0394,0.0984,3.8291,3.154,2.127,0.3802,0.2426
2007-2,,4.0,-0.01,0.331,1.0558,0.967,6.3507,25.6021,19.0799,3188812549.33,10.7443,681419478.0,107.4458,319132281.4,10.4035,8.27,560.9395,27.6607,2.3871,2.1158,1.3824,0.4465,72.3393,-0.0072,15.2347,32.4126,32.0251,15.6222,47.6473,0.2481,11.8151,5.5534,5.6206,1.0551,0.6124
2007-3,,4.35,0.19,0.4676,1.267,1.1038,8.8895,23.0325,20.7721,5146407146.56,10.7347,962944930.58,82.7579,569119886.52,20.7842,10.75,603.3496,26.5731,2.685,2.3601,1.3619,0.423,73.4269,0.1035,14.0497,30.0297,28.9762,15.1032,44.0794,0.386,19.2175,8.9911,9.318,1.5826,0.9784
2007-4,13.4,4.292,0.507,0.5296,1.1442,1.1306,10.4087,19.398,21.0722,7154925291.09,17.5917,1085421399.8,50.5732,728763948.39,12.7015,12.34,536.2813,26.8918,2.4875,2.1324,1.3678,0.4339,73.1082,0.2723,12.5154,22.2829,28.3753,6.423,34.7983,0.5366,28.7645,16.1559,12.6871,2.2643,1.3619
2008-1,,4.205,0.05,0.0509,1.0065,1.1816,1.2616,9.9839,16.8706,1819316465.66,42.7836,126877481.19,-77.5303,95923306.16,-26.3093,1.211,465.2878,28.0631,2.2067,1.9693,1.3901,0.471,71.9369,0.0259,13.4144,40.1696,31.1042,22.4798,53.584,0.1264,6.7092,2.2405,2.8935,0.4962,0.2921
2008-2,2.071,3.943,0.131,0.0889,0.9759,0.9495,2.2376,8.1215,15.4782,3968741990.1,24.4583,207805975.81,-73.1376,175457657.77,-45.0204,2.255,499.0874,33.2408,1.3941,1.1674,1.4979,0.5957,66.7592,0.0559,15.428,35.4449,29.181,21.6919,50.8729,0.2755,11.6671,5.0783,6.1684,1.1174,0.6389
2008-3,0.0,3.97,0.16,0.1119,0.9764,0.9725,2.7536,6.3043,13.0605,6386956607.8,24.1052,230400923.26,-76.0733,217678805.29,-61.7517,2.82,413.0089,34.3045,1.3998,1.1895,1.5222,0.6294,65.6955,0.0644,14.0749,37.7111,27.0536,24.7324,51.786,0.4368,19.1831,7.1597,9.9802,1.6912,1.0353
2008-4,4.1254,4.003,0.507,0.1757,0.9613,1.0079,4.1531,7.1598,14.1471,8205176813.49,14.6787,373407770.47,-66.6765,349872734.68,-51.9909,4.3882,469.4492,29.2835,1.6614,1.5529,1.4141,0.4984,70.7165,0.2543,10.7439,32.0519,20.6747,22.1211,42.7958,0.5801,33.5075,11.2318,17.4126,2.4285,1.3341
2009-1,0.0,4.038,0.1758,0.0226,0.9744,1.0305,0.6583,6.5083,16.5864,1440462072.19,-20.824,46559150.37,-63.3039,43779901.22,-54.3595,0.56,207.2165,30.7747,1.5979,1.4548,1.4446,0.5348,69.2253,0.0814,15.2429,43.386,25.3922,33.2367,58.6289,0.1012,5.9044,2.0744,3.5444,0.4288,0.2374
2009-2,2.9274,4.061,0.2111,0.1189,0.9905,1.0368,2.5709,11.7457,18.2884,3223338994.99,-18.7818,244874422.8,17.838,237257793.22,35.2223,2.9284,350.1376,35.1672,1.386,1.2657,1.5424,0.6486,64.8328,0.0802,16.8095,46.7411,24.6454,38.9052,63.5506,0.2189,10.7082,3.851,7.3036,0.8487,0.5354
2009-3,0.0,4.193,0.576,0.2544,0.9876,1.1723,5.2699,14.1397,19.5909,5391990607.1,-15.5781,523806847.18,127.3458,511850097.2,135.1401,6.07,406.8723,30.3792,1.6829,1.4863,1.4364,0.5244,69.6208,0.2621,14.6234,36.1722,24.7275,26.0681,50.7956,0.3727,18.4635,7.4643,10.919,1.5941,0.9033
2009-4,8.3062,4.304,0.831,0.345,1.0057,1.2296,6.9279,13.4835,18.547,7567132970.84,-7.7761,710489056.93,90.2716,700998723.37,100.3582,8.0174,319.3543,30.8463,1.521,1.3387,1.4461,0.5369,69.1537,0.3598,14.9093,32.8087,25.2339,22.4841,47.718,0.5138,24.146,10.9727,14.2665,2.3016,1.2707
2010-1,2.38,4.4,0.093,0.1036,0.9985,1.3331,1.8703,15.8956,20.7735,1900994079.52,31.9711,213243556.28,358.0057,202204345.6,361.8657,2.3537,898.9653,35.1315,1.4534,1.2828,1.5416,0.6548,64.8685,0.0324,21.0704,29.0426,37.0752,13.0378,50.113,0.1177,4.2714,3.0989,2.4275,0.4778,0.3113
2010-2,4.1413,4.286,0.156,0.1814,0.9866,1.231,3.307,12.7767,15.8914,4073198133.41,26.3658,373578182.36,52.5591,339264646.89,42.9941,4.233,452.0897,34.5111,1.346,1.0715,1.527,0.6276,65.4889,0.058,22.2091,28.9198,33.694,17.4349,51.1289,0.2588,8.1048,6.2241,5.3422,1.1582,0.6541
2010-3,6.362,4.384,0.334,0.2782,0.9878,1.3278,5.2044,12.0732,15.6134,6620753166.17,22.7887,572920983.48,9.3764,507276474.96,-0.8935,6.3467,459.8526,29.4321,1.5322,1.2708,1.4171,0.4986,70.5679,0.1527,19.1394,27.1518,30.5876,15.7036,46.2912,0.4311,14.107,9.9441,8.8271,1.8175,1.154
2010-4,8.2601,4.471,0.372,0.3625,0.9906,1.3758,6.5301,12.0645,16.632,8859319649.4,17.0763,746395555.81,5.0538,688454444.96,-1.7895,8.1073,564.1291,31.9592,1.6823,1.3432,1.4697,0.6009,68.0408,0.1385,22.8172,26.7644,27.0946,22.487,49.5816,0.5413,15.7776,13.4507,13.2868,2.5649,1.5097
2011-1,0.9764,4.516,0.1514,0.0439,0.9922,1.4197,0.7957,6.4148,11.5967,2170929280.65,14.1997,90353527.55,-57.629,80414224.51,-60.2312,0.9715,248.1904,32.8306,1.9829,1.6023,1.4888,0.6246,67.1694,0.0537,27.1641,30.7157,28.1549,29.7249,57.8798,0.124,3.3132,2.9301,3.1966,0.5887,0.3716
2011-2,2.6368,4.383,0.3316,0.1194,0.9833,1.2952,2.0234,7.5535,11.7275,6888411777.02,19.0372,358996475.61,-34.206,217014325.49,-36.0339,2.7234,310.4034,37.4372,1.6362,1.312,1.5984,0.7836,62.5628,0.0966,25.2331,25.7651,24.1607,26.8375,50.9982,0.2679,7.1335,6.9862,7.4501,1.1953,0.8371
2011-3,3.7242,4.425,0.349,0.1669,0.9775,1.3427,2.8225,6.7006,11.7217,9722455239.86,17.6656,527899350.07,-40.0181,315302928.99,-37.844,3.7717,309.2736,39.2409,1.4688,1.0664,1.6458,0.8476,60.7591,0.0931,22.3292,24.8351,27.352,19.8123,47.1643,0.4212,12.0918,10.8717,9.8713,1.9307,1.3417
2011-4,4.1851,4.44,0.265,0.1865,0.9737,1.3549,3.1987,5.6032,10.6681,13241410133.71,22.1034,577465712.71,-48.5533,344441564.34,-49.9689,4.1996,232.7601,42.091,1.331,1.0911,1.7268,0.9477,57.909,0.0629,23.8436,28.6665,21.5976,30.9125,52.5101,0.5709,15.0984,12.5582,16.6685,2.5331,1.5414
2012-1,1.1714,4.495,0.1691,0.0523,0.976,1.4072,0.9278,6.9222,13.7593,3409521319.03,33.1397,189389330.33,19.2705,99903028.2,24.2355,1.1642,359.8662,46.1979,1.3093,1.1394,1.8587,1.125,53.8021,0.0334,23.2001,33.2018,26.7642,29.6377,56.4019,0.134,3.8793,2.7107,3.3627,0.4878,0.358
2012-2,3.6112,4.51,0.4184,0.187,1.3901,1.1839,2.2727,8.0494,15.6689,7194316081.51,4.4409,438974011.81,22.2781,429351544.94,97.8448,3.5495,201.6347,50.5379,1.4511,1.2616,2.0217,1.2412,49.4621,0.0747,22.5084,26.6201,34.3846,14.7439,49.1285,0.2823,7.997,6.7618,5.2349,1.0385,0.7457
2012-3,5.536,4.595,0.905,0.274,1.387,1.2716,3.4365,8.0874,16.7662,11091077836.84,14.0769,679403631.62,28.6995,670871680.47,112.7705,5.3919,222.1856,50.5735,1.3339,1.1268,2.0232,1.2689,49.4265,0.1404,21.2166,24.1542,34.5123,10.8585,45.3708,0.4249,12.7259,11.1782,7.8233,1.77,1.0492
2012-4,7.05,4.6715,1.1054,0.3429,1.3927,1.3453,4.3965,7.7236,16.6492,15164465859.16,14.523,872627086.79,51.1132,683026386.66,98.2996,6.8119,186.3555,51.3149,1.2321,1.0491,2.054,1.3096,48.6851,0.1807,21.4773,24.9047,45.5829,0.7991,46.382,0.5692,16.7619,14.4551,7.8977,2.4887,1.2444
2013-1,1.555,4.75,0.125,0.0733,1.3978,1.4186,0.8172,7.5441,18.5013,3568691036.59,4.6684,200900720.98,6.0782,199772466.17,99.9664,1.5419,264.9911,51.1069,1.2502,0.9551,2.0453,1.3023,48.8931,0.0202,28.2823,28.445,89.3389,-32.6116,56.7273,0.1083,3.1822,3.164,1.0074,0.4842,0.2209
2013-2,4.02,4.7031,0.5075,0.1916,1.3906,1.3769,2.2728,9.5086,19.3091,7774300562.92,8.0617,525535505.28,19.719,523476758.68,21.9226,4.0749,267.825,50.4577,1.2784,1.0345,2.0185,1.266,49.5423,0.0852,25.4842,27.3877,74.3003,-21.4284,52.8719,0.239,7.0632,6.5723,2.4226,1.1054,0.4783
2013-3,6.18,4.8108,0.8367,0.298,1.392,1.4832,3.5698,9.7729,19.121,12287615743.25,9.0936,822169850.44,20.2621,809033749.38,20.5944,6.1935,267.1153,50.9241,1.6933,1.471,2.0377,1.2954,49.0759,0.1343,22.7554,25.7707,66.9294,-18.4033,48.5261,0.3653,11.8653,10.477,4.0341,1.5965,0.7496
2013-4,7.85,4.8835,0.9993,0.3749,1.3883,1.5508,4.4237,8.8354,17.7029,16894531933.9,9.6541,1035091363.27,17.8101,974240318.2,42.6358,7.6767,213.8818,50.3634,1.4473,1.2212,2.0146,1.2686,49.6366,0.1613,21.6652,24.0054,63.1457,-17.4751,45.6706,0.5007,16.6165,14.9966,5.7011,2.2605,1.0313
2014-1,,4.9619,0.3847,0.0739,1.3926,1.6247,0.795,6.6734,14.9541,4036431374.75,12.0666,202133811.99,0.8523,199470085.85,-0.1514,1.4891,219.5097,49.2298,1.5557,1.2961,1.9697,1.2088,50.7702,0.0641,23.9994,25.0215,65.3263,-16.3054,49.0209,0.1191,3.7501,3.5969,1.3777,0.5506,0.2504
2014-2,4.6989,4.9456,0.5492,0.2351,1.3928,1.6367,2.5593,9.5132,16.7238,9140030711.75,16.3655,645358643.3,22.6609,610086634.36,16.5451,4.7532,248.3123,49.9687,1.4363,1.1875,1.9987,1.2351,50.0313,0.0899,23.4873,25.8658,57.5613,-8.2082,49.3531,0.269,7.6637,6.959,3.1271,1.2201,0.5576
2014-3,7.32,5.092,0.9613,0.3686,1.4024,1.7724,4.0063,9.2861,16.9716,14656669012.63,19.28,1008722494.42,22.6903,954404930.39,17.2288,7.2241,251.1558,49.3393,1.4372,1.1892,1.9739,1.2089,50.6607,0.1562,22.3625,24.706,58.1759,-11.1074,47.0685,0.4314,12.0738,10.9285,4.6411,1.9055,0.9058
2014-4,9.0522,5.0987,1.187,0.4477,1.4033,1.716,5.0559,8.7765,16.779,19445795158.86,15.1011,1224124444.61,18.2625,1173915692.13,19.63,8.8066,200.2417,48.5671,1.3663,1.1006,1.9443,1.1802,51.4329,0.1972,23.0147,21.8329,54.02,-9.1724,44.8476,0.5761,15.6422,16.4889,6.6642,2.6145,1.1972
2015-1,1.69,5.1881,0.4117,0.0869,1.4033,1.8029,0.9945,7.9642,17.6677,4215066479.67,4.4256,236864406.35,17.182,231758698.02,16.467,1.6747,225.322,47.4744,1.44,1.193,1.9038,1.1321,52.5256,0.0701,28.2149,23.3742,65.526,-13.9369,51.5891,0.1249,3.1898,3.8504,1.3735,0.5664,0.2576
2015-2,3.77,5.1265,0.6895,0.1959,1.4033,1.7319,2.3099,9.3494,18.0214,8457880952.63,-7.4633,534117608.44,-17.2371,488771513.67,-19.9809,3.8217,221.8539,49.7264,1.2754,1.0519,1.9891,1.2342,50.2736,0.109,29.6888,27.4625,72.1385,-14.9872,57.1513,0.2471,6.0629,6.5544,2.4952,1.0654,0.5181
2015-3,6.94,5.2913,0.9585,0.3615,1.4032,1.8975,4.1217,10.5448,18.1361,13460265167.74,-8.1629,985477494.51,-2.3044,903529110.91,-5.3306,6.8317,239.1859,48.8233,1.3228,0.9584,1.954,1.1878,51.1767,0.1525,35.8613,27.7094,76.8486,-13.2779,63.5707,0.3909,7.529,9.744,3.5134,1.6605,0.8191
2015-4,9.09,5.4095,1.1698,0.4778,1.4034,1.9819,5.356,8.7049,15.8376,21116650727.13,8.5924,1302614913.21,6.412,1232416870.99,4.9834,8.8328,222.9371,47.2634,1.1331,0.939,1.8962,1.1173,52.7366,0.1936,25.5646,29.4034,60.1484,-5.1804,54.968,0.6153,14.082,12.2435,5.9852,2.5964,1.3015
2016-1,1.13,5.4655,0.025,0.0613,1.4034,2.0432,0.6618,4.3875,11.8389,5277300239.26,25.2009,166980899.0,-29.5036,165249643.1,-28.6975,1.1207,208.5853,47.029,1.0501,0.8739,1.8878,1.1084,52.971,0.0041,23.1797,36.6241,62.2364,-2.4326,59.8038,0.1508,3.8827,2.4574,1.4461,0.6108,0.332
2016-2,3.31,5.3978,0.1502,0.1822,1.4034,1.9742,1.9493,6.4961,13.902,10655811258.69,25.9868,496798255.55,-6.9871,490919467.43,0.4395,3.3761,174.8674,49.4164,0.6917,0.5574,1.9769,1.2144,50.5836,0.0229,25.7257,30.6644,53.9568,2.4333,56.3901,0.3001,6.9969,5.87,3.336,1.2454,0.6646
2016-3,6.56,5.6015,0.5311,0.3631,1.4034,2.155,3.8572,8.5311,15.8222,16035874707.85,19.0659,989774779.46,0.4361,978281684.92,8.2734,6.4815,236.1223,47.5749,0.7038,0.5393,1.9075,1.1225,52.4251,0.0845,28.9473,31.3265,56.8577,3.4161,60.2738,0.4521,9.3273,8.6189,4.7487,1.8869,1.0063
2016-4,4.51,5.4695,0.9079,0.2454,1.4035,1.9918,2.8835,4.5974,14.0113,22024856503.57,4.2218,668963314.29,-48.6446,654219257.43,-46.9157,4.4864,154.878,47.7519,0.6786,0.5041,1.9139,1.131,52.2481,0.1468,28.9331,26.9318,54.1663,1.6986,55.8649,0.6272,12.4425,13.3671,6.6462,2.6165,1.3797
2017-1,0.21,5.5653,0.1436,0.0117,1.4034,2.0036,0.1012,0.7644,9.4064,4669362694.76,-11.9912,32030271.08,-80.818,28895594.9,-82.514,0.2111,114.4151,46.2955,0.6608,0.4576,1.862,1.0635,53.7045,0.0243,38.3436,21.8029,51.6499,8.4966,60.1465,0.1324,2.3472,4.1279,1.7425,0.6123,0.293
2017-2,2.3083,5.7941,0.2443,0.1312,1.4477,2.023,1.0797,3.7753,10.3895,10290251508.24,-3.9347,357552719.88,-28.0286,343899879.85,-29.9478,2.2636,136.9308,47.5578,0.9292,0.6835,1.9069,1.092,52.4422,0.0386,34.8925,21.9397,47.3286,9.5036,56.8322,0.286,5.1587,8.2043,3.8032,1.2756,0.6471
