,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,29.88,1.82,0.79,0.42,,,9.0471,6.0065,24.3496,360193214.54,,21635001.33,,28922400.0,,23.277,,61.1328,1.0099,0.7752,2.5729,1.5729,38.8672,0.2739,42.765,51.9871,99.8142,-5.0621,94.7521,1.5062,8.4181,6.9248,3.6067,2.5204,4.2713
2018-4,30.76,2.48,0.31,0.66,,,13.0111,7.7515,19.4814,435893170.15,21.0165,33788313.87,56.1743,31218100.0,7.9374,26.6608,80.7167,54.7763,1.1752,0.9049,2.2112,1.2112,45.2237,0.1031,35.0679,63.2644,84.7458,13.5865,98.3323,1.6785,10.2658,5.6904,4.248,2.7648,4.9447
2019-2,,,,,,,,,,234574500.0,,23006600.0,,21311600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,35.9,2.7,1.73,1.04,0.4414,1.1049,17.6392,10.8632,22.1246,486961469.88,11.7158,52899553.23,56.5617,47850100.0,53.2768,38.435,127.7689,56.93,1.1467,0.9318,2.3218,1.3218,43.07,0.4844,33.869,66.9929,82.1711,18.6908,100.8619,1.6238,10.6292,5.3737,4.3811,2.6264,5.1119
2020-2,17.69,3.23,0.95,0.52,,,8.6572,12.3151,20.7444,216933563.74,-7.5204,26715670.42,16.1218,25562100.0,19.9445,16.2554,147.5735,44.781,1.4058,1.1079,1.811,0.811,55.219,0.3648,35.8609,66.4894,83.1908,19.1595,102.3503,0.703,5.0194,2.7072,2.1637,1.1613,2.0652
2020-3,,,0.8242,,,,,12.8796,,347357700.0,,44738300.0,,39895400.0,,,,,,,,,,,,,,,,,,,,,
2020-4,34.18,3.81,1.08,1.11,0.4414,2.1446,17.5477,12.0416,20.3402,471237661.29,-3.229,56744404.69,7.2682,45207700.0,-5.5222,29.1928,127.8345,40.5911,1.5464,1.1271,1.6832,0.6832,59.4089,0.4141,38.9471,59.3061,75.1943,23.0589,98.2532,1.4573,9.2433,6.0702,4.7876,2.4236,4.3899
2021-1,5.89,,,0.23,,,,11.7624,19.8032,100364286.02,,11805295.02,,10165400.0,,,,,,,,,,,,,,,,,,,,,
2021-2,13.41,4.36,0.68,0.55,0.4414,2.6925,8.2,12.5599,21.3634,222487721.52,2.5603,27944141.01,4.5983,25662600.0,0.3932,12.5692,109.5104,37.2645,1.4701,0.9823,1.594,0.594,62.7355,0.262,50.0723,59.2593,72.8863,36.4453,109.3316,0.6529,3.5948,3.0375,2.4696,1.2021,1.7388
2021-3,,4.8304,1.0397,,,,14.6535,14.2749,,364099395.8,4.8197,51974729.35,16.175,46449800.0,16.429,21.0977,-545.3042,35.5431,1.6411,1.6411,1.5514,0.5514,64.4569,0.3903,,,,,,1.0265,,,,1.8336,6.2696
2021-4,29.92,5.15,1.23,1.34,0.4414,3.368,19.2585,13.3328,22.5636,512963252.85,8.8545,68392283.97,20.5269,63702000.0,40.9096,26.0274,130.8822,31.4037,1.8565,1.2916,1.4578,0.4578,68.5963,0.5202,44.1615,58.0486,62.7014,39.5087,102.2101,1.4444,8.1519,6.2017,5.7415,2.5899,3.8088
2022-1,4.75,5.403,0.2668,0.25,0.4414,3.6187,3.3382,10.6099,19.2116,120483351.89,20.046,12783160.84,8.2833,10798100.0,6.2241,4.6391,108.5478,28.0171,2.126,1.4473,1.3892,0.3892,71.9829,0.1269,45.9582,62.7396,48.4392,60.2586,108.6978,0.3146,1.9583,1.4345,1.858,0.5977,0.7912
2022-2,11.32,10.0586,0.8674,0.6171,5.8125,2.9889,5.1702,12.6596,20.1707,248619536.96,11.7453,31474140.08,12.6323,29172672.56,13.6779,4.6016,120.3917,18.0321,4.3703,3.9462,1.22,0.22,81.9679,0.392,46.1314,60.604,66.0478,40.6876,106.7354,0.4084,3.9019,2.9701,2.7253,0.6019,1.5937
2022-3,11.73,10.3156,1.1951,0.8638,5.8125,3.2458,8.055,12.3602,21.1624,396005110.69,8.7629,48947073.37,-5.8252,48573995.24,4.5731,6.9779,115.2187,15.7154,4.6141,4.1364,1.1865,0.1865,84.2846,0.6213,44.386,59.9454,64.4761,39.8553,104.3314,0.6517,6.083,4.5041,4.1876,1.0272,2.4844
