,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.05,,,,,3.9699,16.8646,31.4763,8917206.93,,1503854.55,,,,11.54,,,0.7489,0.7489,,,,,,,,,,0.2354,,,,1.0044,
1995-4,,0.52,,,,,6.3882,24.6825,37.57,11856534.84,32.9624,2926485.82,94.599,,,13.8539,,,1.0763,1.0763,,,,,,,,,,0.2588,,,,0.9418,
1996-4,,1.86,,,,,17.8911,93.6681,46.1769,16253415.36,37.084,15224261.59,420.2233,,,20.01,,,1.7816,1.7816,,,,,,,,,,0.191,,,,0.4855,
1997-2,,2.36,,,1.1538,0.1667,6.9342,52.4554,,20978241.04,,11004213.25,,,,7.08,,22.6464,3.9885,3.9885,1.2928,0.2928,77.3536,,,,,,,0.1322,,,,0.2274,
1997-4,15.8,2.44,,0.35,1.1539,0.2269,11.7221,37.1162,51.8203,50423164.45,210.2312,18715141.64,22.9297,,,11.63,,20.7009,2.78,2.0011,1.261,0.261,79.2991,,48.156,99.2118,27.9436,119.4242,147.3678,0.3158,7.4757,3.6286,12.8831,0.7514,
1998-2,,2.53,0.0787,,1.1539,0.3214,2.5985,27.9544,51.7901,22325668.56,6.423,6241010.39,-43.2853,,,3.73,476.0714,39.779,0.9483,0.5818,1.6606,0.6606,60.221,0.0471,100.2562,103.6628,21.3316,182.5874,203.919,0.093,1.7954,1.7364,8.4382,0.2524,
1998-4,15.25,2.84,0.5729,0.402,1.1539,0.5488,10.6317,50.1839,50.8061,52923014.07,4.9577,24919357.57,41.9109,,,14.17,1129.7706,36.8397,1.1156,0.8415,1.5833,0.5833,63.1603,0.3459,72.6935,75.3516,38.0369,110.0082,148.0451,0.2119,4.9523,4.7776,9.4645,0.5507,
1999-2,,1.923,0.1786,,0.3258,0.5167,9.0365,48.2993,57.4985,59712466.44,167.461,28349621.71,354.2473,,,13.13,2060.1554,36.0821,0.7477,0.6055,1.5645,0.5712,63.9179,0.1626,54.2626,,25.5489,28.7137,54.2626,0.1871,3.3172,,7.0453,0.6224,
1999-4,,2.07,0.51,,0.3258,0.5852,14.2593,41.1228,53.4495,119094390.94,125.0333,46835271.96,93.5259,41867139.26,,20.74,1673.053,39.7,0.6011,0.5059,1.6584,0.6663,60.3,0.3687,60.8519,,26.9425,33.9094,60.8519,0.3467,5.916,,13.3618,1.2234,
2000-2,,1.82,0.06,,0.3853,0.3284,3.4536,28.6059,46.0766,51529930.55,-13.7032,14445906.69,-48.7146,13033743.07,,4.55,647.5165,30.4356,1.4708,0.9794,1.4375,0.4416,69.5644,0.0748,74.3187,,20.2922,54.0265,74.3187,0.1207,2.422,,8.8704,0.3693,1695.0273
2000-4,9.43,1.85,-0.07,0.16,0.3915,0.3264,6.3091,25.3762,42.4055,102696027.94,-7.5753,26154012.22,-40.7203,19178269.15,-54.1925,8.53,408.7288,33.5587,1.3514,0.936,1.5051,0.5108,66.4413,-0.0778,84.0336,,27.633,56.4006,84.0336,0.2486,4.284,,13.0279,0.8325,
2001-2,4.35,1.9,0.005,0.083,0.3915,0.3853,2.4178,23.5446,40.7226,63381500.48,22.9994,14553234.08,0.743,13737951.53,5.403,4.35,1047.5105,41.6585,0.515,0.3504,1.714,0.9199,58.3415,0.003,75.2634,48.9876,22.9326,101.3184,124.251,0.1027,2.3916,3.6744,7.8491,0.417,0.3591
2001-4,9.44,1.99,0.14,0.1796,0.3915,0.4391,5.2126,24.179,40.9963,134521069.07,30.9896,30109900.08,20.7492,31436606.13,63.9178,9.02,692.5266,40.6215,0.6286,0.4384,1.6841,0.8731,59.3785,0.0809,74.3356,37.703,19.3234,92.7152,112.0386,0.2156,4.8429,9.5483,18.6303,0.8145,0.7951
2002-1,,1.4723,,,0.3915,0.4725,0.7745,15.971,31.5507,37657068.42,,5880308.63,,,,2.2197,,43.3734,0.7606,0.5856,1.766,0.975,56.6266,,52.3713,,11.576,40.7953,52.3713,0.0485,1.7185,,7.7747,0.2051,
2002-2,5.49,2.08,0.514,0.11,0.3915,0.5307,2.8589,29.3177,43.6786,67637280.18,6.7145,19533619.91,34.2218,18097960.73,31.737,5.35,974.0312,41.8199,0.7465,0.3931,1.7188,0.7263,58.1801,0.3409,68.1379,40.3343,14.9472,93.525,108.4722,0.0975,2.6417,4.4627,12.0424,0.4188,0.3503
2002-3,,2.13,,,0.3915,0.5845,4.2625,25.8566,41.7845,115830727.79,,29403917.22,,27734006.54,,7.84,,39.5423,0.7626,0.4094,1.6541,0.6885,60.4577,,58.458,,11.2344,47.2236,58.458,0.1649,4.6187,,24.0333,0.7303,0.5046
2002-4,,2.17,0.43,,0.3915,0.5803,5.2281,23.0437,39.9639,160062345.34,18.9868,36552571.85,21.3972,36146339.23,14.9817,9.57,723.9331,41.287,0.7029,0.3461,1.7032,0.7116,58.713,0.2762,65.2801,31.8545,12.0602,85.0744,97.1346,0.2269,5.5147,11.3014,29.8502,1.004,0.7203
2003-1,,2.218,0.0076,,0.3915,0.6261,1.2504,22.3708,46.6645,37595684.03,-0.163,8049682.92,36.8922,,,2.06,940.0031,40.2735,0.7654,0.4176,1.6743,0.7093,59.7265,0.0048,96.5769,,2.7894,93.7875,96.5769,0.0559,0.9319,,32.2651,0.2134,
2003-2,,2.28,0.1828,,0.3915,0.6881,3.0004,25.0367,46.4479,79653913.54,17.7663,19193335.25,-1.742,19134492.42,5.7273,4.79,1066.1395,37.1782,1.0513,0.6866,1.5918,0.6222,62.8218,0.1289,78.2643,43.152,8.9098,112.5065,121.4163,0.1198,2.2999,4.1713,20.2025,0.4052,0.2786
2003-3,,2.33,0.2323,,0.3915,0.7334,5.0672,26.1669,47.1434,129313153.29,11.6398,32669949.18,11.1075,32711387.16,17.9469,7.99,1237.6921,36.5142,0.9857,0.6351,1.5752,0.6047,63.4858,0.1652,75.8939,,8.407,67.4869,75.8939,0.1936,3.5576,,32.116,0.6363,0.4558
2003-4,9.52,2.36,0.54,0.2161,0.3915,0.7231,5.7397,23.4994,43.9378,161990499.91,1.2046,37992293.75,3.9388,33199349.28,-8.1529,9.16,445.9975,37.2393,0.9821,0.5953,1.5934,0.6,62.7607,0.3806,69.9913,23.4658,9.6491,83.808,93.4571,0.2442,5.1435,15.3415,37.3091,0.7959,0.5752
2004-1,,2.41,-0.0418,,0.3915,0.7753,1.4128,22.7995,47.3964,41146898.08,9.4458,9172620.41,13.9501,9270351.41,,2.16,928.3167,34.8782,1.0399,0.5966,1.5356,0.543,65.1218,-0.032,67.2143,,7.2942,59.9201,67.2143,0.062,1.339,,12.3386,0.1732,
2004-2,5.45,2.49,0.5328,0.1322,0.3915,0.8554,3.6237,26.3206,49.8486,91605987.22,15.005,23252286.18,21.1477,23428532.55,22.4414,5.31,741.92,33.083,0.9243,0.4912,1.4944,0.5006,66.917,0.4274,61.446,29.9835,6.0213,85.4082,91.4295,0.1377,2.9294,6.0033,29.8937,0.4176,0.3222
2004-3,,2.54,0.7534,,0.3916,0.9035,4.7992,26.6363,47.2429,140729797.34,8.8287,31719638.53,-2.9088,31999264.42,-2.177,7.11,769.0651,27.5327,1.0043,0.6294,1.3799,0.5514,72.4673,0.5382,55.8856,,5.5777,50.3079,55.8856,0.1802,4.8313,,48.4071,0.5827,0.5157
2004-4,8.16,2.57,0.56,0.2006,0.4017,0.8837,6.0521,24.7694,45.0327,185984163.43,14.8118,35281416.13,-7.1353,34453654.23,3.7781,7.81,659.3954,23.069,1.0744,0.739,1.2999,0.4362,76.931,0.4997,63.62,20.7063,12.2594,72.0669,84.3263,0.2443,5.6586,17.386,29.3653,0.8323,0.6854
2005-1,,2.61,0.0151,,0.4017,0.9268,1.6112,23.7262,37.6473,59060532.06,43.5358,7580314.87,-17.3593,7581414.87,-18.2187,1.65,638.2662,24.2308,1.1542,0.7329,1.3198,0.4669,75.7692,0.0124,56.5753,,17.7445,38.8308,56.5753,0.0679,1.5908,,5.072,0.2629,0.2338
2005-2,3.26,2.65,-0.1077,0.09,0.4017,0.9688,3.2181,23.0344,34.4505,123626751.4,34.9549,14973649.45,-35.6035,14972749.45,-36.0918,3.21,678.1727,25.1653,1.2265,0.8539,1.3363,0.4936,74.8347,-0.0822,46.8994,32.4816,6.1035,73.2775,79.381,0.1397,3.838,5.5416,29.4915,0.5108,0.4246
2005-3,,2.69,0.0075,,0.4017,1.0084,5.0347,24.3607,38.1173,181794760.83,29.18,21938972.14,-30.8347,21990672.14,-31.2776,4.63,800.5215,22.5466,1.2929,0.8317,1.2911,0.4308,77.4534,0.0065,53.9504,35.6685,10.1948,79.4241,89.6189,0.2067,5.0046,7.5697,26.4842,0.7819,0.5614
2005-4,5.48,2.71,0.21,0.1447,0.4017,0.9994,6.1933,24.4134,37.9586,226711203.53,21.8981,25439520.55,-27.8954,20690220.55,-39.9477,5.33,474.4657,23.6405,1.2883,0.8566,1.3096,0.4623,76.3595,0.1676,48.7501,28.4482,11.3175,65.8808,77.1983,0.2537,7.3846,12.6546,31.8091,0.9349,0.6245
2006-1,,2.74,0.0891,0.02,0.4017,1.0225,0.9321,21.044,38.4346,41062343.08,-30.4741,4055594.58,-46.4983,4056094.58,-46.4995,0.84,595.0316,21.7836,1.8951,1.4272,1.2785,0.4169,78.2164,0.0781,63.7755,44.405,9.3347,98.8458,108.1805,0.0443,1.4112,2.0268,9.6414,0.1264,0.0998
2006-2,1.7,2.76,0.007,0.0466,0.4017,1.046,1.8072,20.7819,39.0813,86933315.08,-29.6808,8191731.04,-45.2924,5559741.04,-62.8676,1.69,291.1222,31.4839,1.065,0.7742,1.4595,0.6916,68.5161,0.0036,66.1692,40.6394,20.7591,86.0495,106.8086,0.087,2.7203,4.4292,8.6709,0.2756,0.2127
2006-3,,2.79,0.1155,0.077,0.4017,1.0719,3.2475,21.6405,38.5139,148045770.28,-20.0184,13607523.24,-37.9756,11008883.24,-49.9384,2.78,426.8931,26.1179,1.6995,1.2156,1.3535,0.5356,73.8821,0.0774,80.8892,39.5043,7.1373,113.2562,120.3935,0.1501,3.3379,6.8347,37.8293,0.4059,0.3517
2006-4,2.75,1.85,0.0085,0.0504,,0.7333,3.8754,19.6245,38.6967,194896497.26,-14.0331,13294438.7,-47.741,9664008.28,-53.2919,2.72,294.2023,28.0178,2.5308,1.4489,1.3892,0.5965,71.9822,0.0077,63.4216,30.337,16.7107,77.0479,93.7586,0.1975,5.6763,11.8667,21.5431,0.4567,0.4837
2007-1,,1.87,0.045,0.02,,0.6874,1.0213,20.171,37.9772,51839312.61,26.2454,4354949.14,7.3813,4364349.14,7.5998,0.88,661.1084,24.5781,2.5775,1.733,1.3259,0.5019,75.4219,0.0475,74.6083,26.7889,11.5402,89.857,101.3972,0.0506,1.2063,3.3596,7.7988,0.0991,0.1563
2007-2,2.0,1.89,0.0964,0.037,,0.7083,2.3207,20.5856,37.8597,113923231.38,31.0467,9887202.54,20.6974,9898902.54,78.0461,1.98,389.9191,21.2122,4.3462,2.9104,1.2692,0.4171,78.7878,0.1222,63.7755,24.69,11.3242,77.1413,88.4655,0.1127,2.8224,7.2904,15.8952,0.2224,0.3464
2007-3,,1.91,0.0426,0.062,,0.7322,3.7842,20.4744,37.1383,186064927.49,25.6807,16419490.49,20.6648,16439190.49,49.3266,3.25,535.148,19.1029,5.512,3.4176,1.2361,0.368,80.8971,0.0605,71.5099,26.1236,12.8964,84.7371,97.6335,0.1848,3.7757,10.3355,20.936,0.3639,0.5703
2007-4,2.96,1.909,0.34,0.0557,,0.7726,4.3739,17.6641,34.6769,244512298.33,25.4575,14703500.25,10.5989,9752354.99,0.9142,2.92,266.4393,21.2128,3.1731,1.9791,1.2692,0.3935,78.7872,0.4523,59.9061,18.8479,15.8865,62.8675,78.754,0.2476,6.0094,19.1003,22.6608,0.4598,0.7517
2008-1,,1.93,0.001,0.0205,,0.7931,1.2866,18.904,35.5508,63647054.0,22.7776,5404641.11,24.1034,5412941.11,24.0263,1.06,530.626,20.0882,3.4567,2.1506,1.2514,0.3695,79.9118,0.001,65.2032,21.7423,8.3253,78.6202,86.9455,0.0681,1.3803,4.1394,10.8104,0.1292,0.2033
2008-2,2.15,1.95,0.056,0.042,,0.8145,2.6389,19.3283,35.1915,129133880.73,13.3517,11055320.35,11.8144,11066320.35,11.7934,2.15,346.3104,20.5541,3.1287,2.2036,1.2587,0.3824,79.4459,0.0745,59.1716,21.6024,8.1683,72.6057,80.774,0.1365,3.042,8.3324,22.0364,0.2675,0.4165
2008-3,0.0,1.975,0.48,0.066,,0.8387,4.0544,18.7869,35.0059,210208654.77,12.976,17422363.37,6.1078,18829863.37,14.5425,3.34,345.6735,23.5405,1.8907,1.1629,1.3079,0.4581,76.4595,0.531,56.1331,15.4657,7.9974,63.6014,71.5988,0.2158,4.81,17.458,33.7609,0.4913,0.6835
2008-4,4.13,1.99,0.59,0.0806,,0.8532,5.1778,18.4364,34.4541,282168793.53,15.4007,21251123.72,44.5311,7942955.8,-18.5535,4.05,317.2952,26.7097,2.5473,1.8463,1.3644,0.5472,73.2903,0.5378,53.7506,12.0814,22.0577,43.7743,65.832,0.2808,6.6976,29.7978,16.3208,0.6094,0.9246
2009-1,0.0,2.011,0.0036,0.021,,0.8746,1.3574,16.4624,31.7484,89292951.86,40.2939,5642163.39,4.3948,4518222.54,-16.5293,1.06,546.7263,26.4012,2.6597,1.9756,1.3587,0.5428,73.5988,0.0033,37.2902,10.8839,15.6329,32.5412,48.1741,0.0825,2.4135,8.2691,5.7571,0.1991,0.3051
2009-2,2.15,2.03,0.3,0.044,,0.897,2.7828,17.4482,34.3777,174722752.58,35.3036,11545071.78,4.43,9628530.93,-12.9925,2.15,348.4986,26.6404,3.42,2.7582,1.3631,0.5542,73.3596,0.2676,43.4363,4.6329,15.7761,32.2931,48.0692,0.1595,4.144,38.8526,11.4097,0.3785,0.6007
2009-3,0.0,2.057,0.489,0.08,,0.9205,4.713,18.5262,35.6724,280185390.67,33.2892,21218309.01,21.7878,18993508.16,0.8691,3.91,332.667,25.8115,3.7206,3.059,1.3479,0.5364,74.1885,0.4434,40.4688,4.3843,15.1419,29.7112,44.8531,0.2544,6.6718,61.5837,17.8313,0.5944,0.9655
