,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,65.37,11.5468,5.2896,,1.0,8.5795,29.0086,57.3081,73.0008,99266497.59,,56887710.54,,-1765962.2,,49.2672,,41.1198,1.7521,1.4407,1.6984,0.6984,58.8802,0.656,291.0502,88.1359,46.7496,332.4365,379.1861,0.5062,1.2369,4.0846,7.7006,0.7026,2.591
2008-4,38.35,1.37,0.97,1.57,0.0942,0.2574,24.5,38.7471,69.4582,121776647.72,22.6765,47184879.72,-17.0561,14819391.37,939.1681,76.744,263.3903,67.4822,0.9158,0.3726,3.0752,2.0752,32.5178,0.3424,347.4233,46.8,73.3257,320.8976,394.2233,0.6323,1.0362,7.6923,4.9096,0.9629,3.2186
2009-3,,,1.11,1.07,,,,43.9361,79.5399,135643536.54,,59596473.66,,55111973.58,,35.42,,,,,,,,,,,,,,,,,,,
2009-4,56.41,3.03,1.21,1.42,1.1964,0.6883,30.0021,37.0377,76.853,190866407.04,56.7348,70692432.32,49.8201,66208230.38,346.7675,42.0101,197.5693,40.3647,1.6864,0.5961,1.6769,0.6769,59.6353,0.588,547.1125,20.4787,122.5073,445.0839,567.5912,0.81,0.658,17.5792,2.9386,1.3922,5.0004
2010-1,10.57,,,0.34,,,,32.2254,70.9271,58289457.59,,18783989.91,,,,,,,,,,,,,,,,,,,,,,,
2010-2,21.69,3.35,0.41,0.71,1.1964,1.0015,13.0881,31.589,73.3142,125298502.26,,39580489.07,,39589582.33,,21.3193,206.8041,42.4604,1.6133,0.4932,1.7379,0.7379,57.5396,0.1651,527.7045,22.9997,127.02,423.6842,550.7042,0.4143,0.3411,7.8262,1.4171,0.7107,2.9656
2010-3,,3.91,0.6,1.28,1.1964,1.5653,22.1802,33.3709,74.4102,212379816.97,56.572,70873083.16,18.9216,69733460.47,26.5305,32.67,207.7848,39.2118,1.7889,0.5646,1.6451,0.6451,60.7882,0.2392,513.7964,22.1711,104.3236,431.6439,535.9675,0.6647,0.5255,12.178,2.5881,1.1318,5.0127
2010-4,40.55,4.02,1.13,1.39,1.1964,1.558,23.3177,27.7992,73.6766,277439807.51,45.3581,77125959.03,9.1007,74745214.53,12.8941,34.5545,139.654,41.1622,1.7254,0.6192,1.6996,0.6996,58.8378,0.4002,519.7055,25.8385,105.0451,440.4989,545.544,0.8388,0.6927,13.9327,3.4271,1.4272,3.1057
2011-1,2.0,18.25,-0.03,0.29,15.6161,1.4307,2.0726,27.5587,70.7343,70389568.25,20.7587,19398428.42,3.2711,12747920.32,,1.4366,106.4638,9.531,11.5256,10.1728,1.1054,0.1054,90.469,-0.0158,567.1078,37.9507,115.1337,489.9248,605.0585,0.0752,0.1587,2.3715,0.7817,0.0902,0.5042
2011-2,3.53,11.4,0.18,0.36,9.385,0.8898,4.3765,27.3783,69.7743,150046590.41,19.7513,41080246.93,3.7891,34236319.6,-13.5219,3.0435,120.3442,9.8927,11.1819,9.7815,1.1098,0.1098,90.1073,0.1419,542.0054,35.0167,115.9271,461.095,577.0221,0.1599,0.3321,5.1404,1.5527,0.1918,1.0779
