,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,4.13,7.1313,0.2019,0.29,4.2129,1.5847,3.6557,34.9502,58.6222,76017421.4,35.9059,26568272.92,36.568,25771979.22,37.4338,4.0496,223.6745,11.3662,7.8229,3.609,1.1282,0.1282,88.6338,0.2207,120.8054,49.1588,82.5385,87.4257,169.9642,0.1046,0.745,1.8308,1.0904,0.1268,1.2246
2017-2,9.07,5.4118,0.4751,0.49,3.0099,1.1453,8.1281,35.9371,58.4996,164608528.83,27.3356,59155588.48,32.9627,54391669.13,29.3688,9.1395,202.7863,12.8008,6.8864,1.9307,1.1468,0.1468,87.1992,0.598,128.6725,43.2111,87.2685,84.6151,171.8836,0.2262,1.3989,4.1656,2.0626,0.2737,2.7316
2017-3,14.26,5.7018,0.7627,0.78,3.0099,1.4355,12.4958,35.0823,58.6361,267528805.37,27.4617,93855169.42,36.2642,86716036.16,34.5796,13.763,201.5582,13.5555,6.516,2.0166,1.1568,0.1568,86.4445,0.853,122.5935,47.8851,74.4622,96.0164,170.4786,0.3562,2.2024,5.6385,3.626,0.4285,4.447
2017-4,19.62,6.04,1.0177,1.1,3.3263,1.6173,16.4196,36.3814,58.151,361855533.79,26.4301,131648209.92,27.5701,116489142.35,18.1395,18.2263,205.2688,18.8643,4.8145,1.3847,1.2325,0.2325,81.1357,0.738,128.5439,42.4188,84.507,86.4557,170.9627,0.4513,2.8006,8.4868,4.26,0.543,5.9524
2018-1,3.93,6.1954,0.0362,0.24,3.3536,1.8549,3.2101,28.985,53.6798,99819315.4,31.3111,28932610.72,8.8991,26077567.3,1.1857,3.8346,181.1159,17.2998,5.2625,1.4139,1.2092,0.2092,82.7002,0.028,143.0843,49.3773,93.4191,99.0425,192.4616,0.1108,0.629,1.8227,0.9634,0.1326,1.1403
2018-2,9.48,4.81,0.3246,0.46,2.3699,1.4445,7.845,34.8976,55.6252,206078450.16,25.1931,71916492.05,21.5718,62100679.48,14.1731,9.4452,165.1863,19.2734,4.6734,1.505,1.2387,0.2387,80.7266,0.2827,150.4011,53.7506,102.6109,101.5408,204.1517,0.2248,1.1968,3.3488,1.7542,0.2687,2.3737
2018-3,14.7,5.087,0.5501,0.72,2.3903,1.7009,11.945,35.4867,55.6604,316996744.95,18.4907,112491756.8,19.8568,99221502.6,14.4212,13.9681,160.951,18.9187,4.8112,1.5255,1.2333,0.2333,81.0813,0.4634,145.4898,51.6164,,197.1062,197.1062,0.3366,1.8558,5.2309,,0.4012,3.6692
2018-4,19.72,5.4995,0.8662,1.01,2.4108,1.8971,16.282,36.3304,55.0257,432408066.62,19.4974,157095729.75,19.3299,135052637.31,15.9358,18.0435,168.06,16.2398,5.7181,1.9533,1.1939,0.1939,83.7602,0.8124,133.5609,48.4144,88.788,93.1873,181.9753,0.4482,2.6954,7.4358,4.0546,0.531,5.02
2019-1,3.91,5.6385,0.2468,0.22,2.4133,2.1143,3.2988,33.5443,52.4106,102446316.28,2.6318,34364859.7,18.7755,27720239.28,6.2992,3.8501,153.6419,14.5036,6.4981,5.9966,1.1696,0.1696,85.4964,0.258,131.291,58.2147,,189.5057,189.5057,0.0983,0.6855,1.546,,0.1155,1.0655
2019-2,8.79,5.6116,0.6152,0.5,2.3096,2.1045,7.2569,35.7302,54.1472,218866237.04,6.2053,78201382.56,8.7392,64193787.49,3.3705,8.8542,165.5911,20.8434,4.3961,4.0714,1.2633,0.2633,79.1566,0.4163,129.2082,58.2129,105.7517,81.6694,187.4211,0.2031,1.3931,3.0921,1.7021,0.2379,1.9224
2019-3,13.92,5.9127,0.8953,0.8,2.3128,2.4016,11.615,37.0425,54.4242,337288090.14,6.4011,124939880.55,11.0658,104459636.57,5.2792,13.4262,155.5691,16.3085,5.7275,5.3234,1.1949,0.1949,83.6915,0.777,123.3496,56.6834,94.2836,85.7494,180.033,0.3136,2.1889,4.7633,2.8637,0.3672,2.988
2019-4,19.0,6.3018,1.1101,1.11,2.3108,2.5928,15.8278,37.695,54.9828,460876833.63,6.5838,173727482.87,10.587,147328423.85,9.0896,17.517,180.6898,14.1891,6.6976,6.2746,1.1654,0.1654,85.8109,1.0654,118.6865,61.1901,93.7476,86.129,179.8766,0.4199,3.0332,5.8833,3.8401,0.4896,4.0784
2020-1,3.43,6.5221,0.1626,0.22,2.3108,2.813,2.9689,41.9317,51.0641,82635329.75,-19.3379,34650410.23,0.8309,27801339.89,0.2926,3.3758,129.5162,12.9024,7.4387,7.0138,1.1481,0.1481,87.0976,0.1683,133.4322,95.5414,110.1861,118.7875,228.9736,0.0708,0.6745,0.942,0.8168,0.0818,0.6038
2020-2,8.0,6.6147,0.5561,0.53,2.3061,2.9094,6.9331,37.1332,53.2364,222307795.86,1.5724,82662219.29,5.7043,71161256.94,10.8538,7.9411,148.9891,15.0742,6.2972,5.8784,1.1775,0.1775,84.9258,0.4737,115.038,79.0549,114.3656,79.7273,194.0929,0.1867,1.5647,2.2769,1.5739,0.2148,1.6396
2020-3,12.27,6.9493,0.8046,0.83,2.2427,3.2246,10.5899,35.231,53.4124,366075137.19,8.5349,129575766.16,3.7105,111236846.93,6.4879,11.9118,175.1933,15.0639,6.2107,5.8005,1.1774,0.1773,84.9361,0.6532,106.0487,77.1318,98.8649,84.3156,183.1805,0.3006,2.546,3.5005,2.731,0.3477,2.8552
2020-4,16.4,7.2529,1.3739,1.13,2.2427,3.5104,13.7504,32.8366,53.1638,534986054.08,16.08,177189135.86,1.9926,155353370.63,5.447,15.6069,179.6315,18.6618,5.163,4.7061,1.2294,0.23,81.3382,0.8235,115.3513,66.3986,93.5114,88.2385,181.7499,0.4188,3.1209,5.4218,3.8498,0.4923,4.1779
2021-1,5.41,7.6565,0.2542,0.4,2.2427,3.9138,4.3564,43.5425,54.9867,144164347.47,74.4585,63148205.49,82.2437,46830762.68,68.4479,5.269,182.5593,18.9787,5.0185,4.4539,1.2342,0.2348,81.0213,0.1414,160.5423,68.3631,107.707,121.1984,228.9054,0.1,0.5606,1.3165,0.8356,0.1185,1.225
2021-2,11.75,6.1315,0.3592,0.75,1.7023,3.0128,9.7037,39.9421,53.7357,353133696.38,58.849,141666055.05,71.3794,114693233.75,61.1737,12.3001,173.1126,23.3532,3.8285,3.2239,1.3047,0.3057,76.6468,0.1916,160.3706,67.9348,113.9818,114.3236,228.3054,0.2429,1.1224,2.6496,1.5792,0.2888,3.0212
2021-3,18.99,6.5363,0.4794,1.17,1.6875,3.4323,15.0084,39.1263,53.6098,563094341.27,53.8193,220452878.07,70.1343,183139477.88,64.6392,17.9555,178.5346,19.7609,4.5149,3.8742,1.2463,0.2473,80.2391,0.2966,141.4724,74.8752,78.1001,138.2475,216.3476,0.3836,1.9085,3.606,3.4571,0.4583,4.861
2021-4,22.74,6.7494,0.8965,1.42,1.9591,3.5349,17.4959,34.3607,51.6358,780569837.92,45.9047,267657713.93,51.0576,218097909.9,40.3883,20.7754,162.3924,22.3233,3.9535,3.4491,1.2874,0.2888,77.6767,0.46,129.1851,75.2634,78.9664,125.4821,204.4485,0.5092,2.7867,4.7832,4.5589,0.6106,6.7736
2022-1,4.58,7.1361,0.4921,0.32,2.0287,3.8526,3.6329,29.8353,53.5445,205017734.47,42.2111,60656447.7,-3.9459,50696676.43,8.2551,4.453,160.0329,19.5167,4.4602,3.8821,1.2425,0.2437,80.4833,0.283,165.1376,82.713,83.2794,164.5712,247.8506,0.1218,0.545,1.0881,1.0807,0.1476,1.8584
2022-2,10.55,4.8797,0.6954,0.56,1.3833,2.2843,8.5526,32.9794,52.1373,427946010.91,21.1853,140237151.31,-1.0086,119671693.95,4.3407,11.5814,136.445,25.0322,3.2577,2.7113,1.3339,0.3377,74.9678,0.4219,169.6033,82.6219,98.9827,153.2425,252.2252,0.2593,1.0613,2.1786,1.8185,0.3189,3.9263
2022-3,16.9,5.339,0.7956,0.89,1.5292,2.6067,12.7079,33.4717,52.8022,663412633.04,17.8155,221105226.56,0.2959,194893942.18,6.4183,16.6664,137.0393,25.9262,3.1727,2.6573,1.35,0.3573,74.0738,0.4171,174.07,98.2032,87.5316,184.7416,272.2732,0.3797,1.5511,2.7494,3.0846,0.4647,6.1562
