,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,26.1639,,,,,,11.4118,18.4949,73.5693,194406352.11,,35932810.9,,,,,,55.428,1.3341,1.0978,2.2436,1.2716,,,255.8635,122.5824,226.3297,152.1162,378.4459,0.617,1.407,2.9368,1.5906,0.9131,2.6728
2001-4,26.71,1.83,0.03,0.44,0.3578,0.3576,10.9541,10.8013,60.8089,386747235.81,98.9376,42328940.64,17.8002,24061993.22,,23.74,,59.3663,1.3529,1.0717,2.461,1.4904,40.6337,,115.1484,54.7504,78.9837,90.9151,169.8988,1.0141,3.1264,6.5753,4.5579,1.5285,4.8195
2002-4,22.36,2.03,0.48,0.43,0.368,0.4577,9.1798,9.478,58.2188,440809480.39,13.9787,41827011.9,-1.1858,29147792.36,21.1362,21.21,337.9435,56.6062,1.3415,0.9927,2.3045,1.328,43.3938,0.1795,111.094,36.1758,67.4044,79.8654,147.2698,0.9685,3.2405,9.9514,5.3409,1.6887,4.3323
2003-1,,,,,,,,9.6476,60.2335,123369426.33,,12046318.35,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,6.6486,57.4384,209103284.04,,14323272.85,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,8.1051,56.6355,339267111.35,,27919299.33,,,,,,,,,,,,,,,,,,,,,,,
2003-4,18.45,2.44,0.9,0.41,0.371,0.7893,7.5334,8.3906,53.0209,468794005.47,6.3484,40072323.16,-4.1951,27385085.57,-6.0475,16.87,278.6389,58.8348,1.0448,0.7377,2.4292,1.4405,41.1652,0.2547,105.5409,27.0427,74.0543,58.5293,132.5836,0.8978,3.411,13.3123,4.8613,1.8157,2.7203
2004-1,,2.57,-0.1736,,0.371,0.913,2.032,8.8287,48.2883,132549090.21,7.4408,12027448.85,-0.1566,8921864.52,,4.94,255.3652,55.9529,1.0024,0.6903,2.2703,1.2782,44.0471,-0.0529,99.5135,31.3534,74.9688,55.8981,130.8669,0.2302,0.9044,2.8705,1.2005,0.4729,0.5801
2004-2,3.71,3.64,-0.1058,0.13,2.2,0.2417,1.834,5.4858,46.8509,264855364.62,26.6625,14761042.53,3.0564,8943717.35,,2.95,163.5582,44.569,1.6187,1.3522,1.804,0.8942,55.431,-0.0325,101.7237,40.356,77.3728,64.7069,142.0797,0.3343,1.7695,4.4603,2.3264,0.6025,1.1115
2004-3,,3.694,0.2179,,2.2,0.2925,2.8558,5.2182,47.3367,428083681.71,26.179,21846995.26,-21.7495,14509316.93,,4.31,163.2417,43.4357,1.6618,1.354,1.7679,0.8424,56.5643,0.07,96.7014,34.5189,78.3335,52.8868,131.2203,0.5473,2.7921,7.8218,3.4468,0.9936,1.7701
