,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,7.11,2.9968,0.0624,0.2155,1.8884,0.0063,5.783,11.7509,36.4038,269862467.76,53.3079,25412829.21,22.9146,28349700.0,40.6101,7.19,244.9771,33.2978,1.3592,1.1144,1.4992,0.5342,66.7022,0.039,83.682,31.2978,41.2593,73.7205,114.9798,0.4921,4.302,11.5024,8.7253,1.114,1.5648
2003-1,,3.0899,0.0336,,1.8884,0.1094,1.5403,10.3804,32.3701,93573207.55,53.0641,8960312.53,12.3847,,,2.28,300.2128,35.3191,1.439,1.22,1.5461,0.5843,64.6809,0.0186,65.2789,27.544,31.9966,60.8263,92.8229,0.1484,1.3787,3.2675,2.8128,0.3083,0.5286
2003-2,4.6,3.1378,-1.6285,0.14,1.8884,0.1473,2.6906,12.306,36.6506,166273685.5,43.8449,17923499.73,15.8026,18050231.68,16.476,4.49,289.7286,52.5038,1.1588,0.4772,2.1054,1.1971,47.4962,-0.4336,265.1738,32.3119,43.1458,254.3399,297.4857,0.2186,0.6788,5.5707,4.1719,0.4006,0.932
2003-3,,3.1726,-1.6757,,1.8884,0.1821,3.1294,10.2035,32.3504,250299308.25,39.6511,22348801.3,15.207,,,5.6,237.2879,57.0992,1.0933,0.3437,2.331,1.445,42.9008,-0.3655,351.5625,34.8118,35.0413,351.333,386.3743,0.3067,0.768,7.756,7.7052,0.5477,1.3801
2003-4,1.26,3.028,-5.68,0.0389,1.8965,0.0119,0.0951,0.3336,32.7913,341015614.2,26.3664,4940240.86,-80.5601,1802464.04,-93.642,1.28,103.5779,75.2666,1.2412,0.5608,4.0431,3.4824,24.7334,-0.5382,606.878,27.9612,41.6373,593.2019,634.8392,0.285,0.5932,12.875,8.6461,0.4003,1.8226
2004-1,,3.0478,-0.3965,,1.8965,0.0508,-0.0136,-0.2469,30.4274,105934787.34,13.2106,6797398.67,-44.7854,4827056.57,,12.767,188.6356,78.7666,1.2153,0.613,4.7096,4.1915,21.2334,-0.031,922.1311,20.6545,38.2718,904.5138,942.7856,0.0551,0.0976,4.3574,2.3516,0.0679,0.5378
2004-2,,3.0796,-0.9458,,1.8965,0.0634,0.3244,2.3626,28.0501,263012202.58,58.1803,6547442.22,-63.4701,4501222.33,-75.0628,1.6491,155.496,77.6622,1.236,0.5938,4.4767,4.0641,22.3378,-0.0756,737.1007,17.3155,26.4364,727.9798,754.4162,0.1373,0.2442,10.3953,6.8088,0.1696,1.3306
2004-3,,3.1228,-1.1438,,1.8965,0.1066,0.7458,3.2768,25.0471,426728269.28,70.4872,11854545.8,-46.9567,12900863.02,,2.9856,193.9347,76.5414,1.2436,0.5681,4.2628,3.7941,23.4586,-0.0965,620.9752,18.6071,22.2266,617.3557,639.5823,0.2276,0.4348,14.5106,12.1476,0.2829,2.1564
2004-4,2.43,3.141,-0.95,0.0745,1.9387,0.0635,0.6537,2.3992,26.1632,564821353.3,60.1298,8826265.16,91.6991,3735938.42,107.2684,2.37,139.6771,79.7688,1.2001,0.5791,4.9429,4.4483,20.2312,-0.0677,733.4963,22.261,32.951,722.8063,755.7573,0.2724,0.4908,16.1718,10.9253,0.3342,2.7677
2005-1,,3.1832,-0.0831,,1.9387,0.1056,0.2735,5.2546,26.4698,117176550.5,10.612,5359492.48,-21.1538,,,1.32,111.15,79.9237,1.1921,0.6079,4.981,4.4924,20.0763,-0.0058,944.3861,34.6407,42.9205,936.1063,979.0268,0.0521,0.0953,2.5981,2.0969,0.0629,0.5988
2005-2,4.03,3.2702,2.6251,0.1292,1.9387,0.1927,1.1743,6.9018,22.1126,376126098.14,43.0071,16427181.92,150.8946,14341945.75,218.6234,3.95,270.4047,78.2801,1.1426,0.6089,4.6041,4.1305,21.7199,0.1943,523.5602,19.474,25.0798,517.9544,543.0342,0.1701,0.3438,9.2431,7.1771,0.2068,1.8975
2005-3,,3.349,2.7541,,1.9387,0.2715,1.8961,7.4859,21.9204,526685371.4,23.4241,26449048.4,123.1131,,,6.2108,244.1822,74.6216,1.1045,0.4686,3.9404,3.3848,25.3784,0.243,565.09,21.761,25.3343,561.5167,586.851,0.2533,0.4778,12.4075,10.6575,0.3112,2.667
2005-4,7.81,3.3995,3.55,0.2554,1.9468,0.2719,2.166,6.8158,25.1649,665612671.46,17.8448,32474422.22,267.9294,-4909458.39,-231.4117,7.51,135.4757,73.4319,1.1146,0.3643,3.7639,3.3327,26.5681,0.313,657.1742,20.6281,39.1483,638.654,677.8023,0.3178,0.5478,17.4519,9.1958,0.3927,3.1056
2006-1,,3.4632,-0.5703,0.07,1.9468,0.3357,0.4196,5.7425,26.0459,146058973.56,24.6486,8074801.18,50.6635,8370073.68,,1.839,100.8791,73.9911,1.2137,0.3739,3.8448,3.4216,26.0089,-0.0481,781.25,28.5714,56.5362,753.2852,809.8214,0.0731,0.1152,3.15,1.5919,0.0921,0.6355
2006-2,4.62,3.4103,-0.499,0.1608,1.9468,0.2827,1.3149,7.5282,26.7453,349540143.02,-7.0684,21448241.69,30.5656,17145992.01,19.5514,4.71,168.2792,74.7687,1.2144,0.3711,3.9633,3.5187,25.2313,-0.0416,655.0218,24.1271,41.3641,637.7848,679.1489,0.1747,0.2748,7.4605,4.3516,0.2223,1.5288
2006-3,,3.4901,-0.903,0.2421,1.9468,0.3626,1.8325,6.9225,28.7073,517477628.83,-1.7482,30778699.46,16.3698,25776860.71,,6.8955,152.6175,72.8812,1.2772,0.3101,3.6875,3.199,27.1188,-0.0809,688.5998,23.7636,41.0147,671.3487,712.3634,0.2647,0.3921,11.3619,6.583,0.3392,2.2634
2006-4,9.65,3.6089,-0.3584,0.367,1.9084,0.5409,2.6715,7.9723,28.1169,703583877.22,5.7047,46723843.41,43.8789,12988831.22,364.5675,9.41,106.8181,69.1197,1.2003,0.3551,3.2383,3.3902,30.8803,-0.0227,699.5725,23.5064,55.5478,667.5311,723.0789,0.3351,0.5146,15.315,6.4809,0.4293,2.6393
2007-1,,3.53,-0.18,0.09,1.9666,0.3565,0.4668,6.8474,28.9512,160942560.67,10.1901,9634655.1,19.3176,5722968.44,-31.6258,2.15,145.6277,72.4594,1.1914,0.4057,3.631,4.0103,27.5406,-0.0125,853.0806,32.5168,74.4171,811.1803,885.5974,0.0682,0.1055,2.7678,1.2094,0.0874,0.5452
2007-2,4.84,3.5,-0.3,0.1707,1.9666,0.3305,1.0604,7.2917,29.8436,339730599.98,-2.8064,21705318.5,1.1986,11604539.3,-32.3192,4.87,142.8546,72.1023,1.2668,0.3807,3.5845,3.9408,27.8977,-0.0214,827.2059,34.8986,68.9972,793.1073,862.1045,0.1454,0.2176,5.1578,2.6088,0.188,1.1068
2007-3,,3.58,-0.18,0.2494,1.9666,0.4093,1.5866,7.0648,29.3514,523059728.91,1.0787,31715645.25,3.0441,15742029.56,-38.9296,6.96,144.6396,71.4358,1.3395,0.3952,3.5009,3.7963,28.5642,-0.0133,801.6627,32.4044,62.4537,771.6134,834.0671,0.2246,0.3368,8.3322,4.3232,0.2897,1.6859
2007-4,6.62,3.7203,0.6762,0.242,1.9084,0.6284,1.9207,5.0683,28.3425,828496708.31,17.7538,30831902.64,-34.0125,16635385.08,28.0745,6.52,148.5101,67.7324,1.2569,0.2558,3.0991,3.0569,32.2676,0.0595,633.134,20.3847,43.0622,610.4565,653.5187,0.379,0.5686,17.6603,8.36,0.507,2.9318
2008-1,,3.8357,-0.2324,0.115,1.9084,0.7438,0.711,8.1684,28.3475,192364053.63,19.5234,14670779.13,52.2709,14068297.51,145.8217,3.01,182.1116,69.0352,1.2841,0.3164,3.2295,3.2344,30.9648,-0.0187,674.6627,17.535,33.5821,658.6156,692.1977,0.087,0.1334,5.1326,2.68,0.1195,0.7289
2008-2,4.6,3.8224,0.954,0.175,1.9084,0.7304,1.037,6.8866,30.9193,348164868.98,2.4826,22255052.51,2.5327,14917193.12,28.5462,4.58,126.2133,71.4917,1.2003,0.3352,3.5078,3.6617,28.5083,0.0681,790.1668,18.4243,42.9266,765.6645,808.5911,0.1506,0.2278,9.7697,4.1932,0.2078,1.2933
2008-3,0.0,3.83,1.04,0.1867,1.9084,0.7421,1.1144,5.4583,30.2756,476483348.81,-8.9046,23741950.98,-25.1412,15179057.44,-3.5762,4.87,115.1138,70.728,1.1958,0.3265,3.4162,3.6743,29.272,0.0737,867.6093,21.5969,48.9956,840.2106,889.2062,0.2042,0.3112,12.5018,5.5107,0.2834,1.7455
2008-4,-11.11,3.26,-0.1359,-0.387,1.9084,0.1592,-3.2441,-10.6701,27.3186,698418510.66,-15.7005,-49226885.45,-259.6622,-51956326.39,-412.3242,-11.88,-17.8845,73.7177,1.086,0.3161,3.8048,4.3736,26.2823,-0.0095,719.4245,22.033,52.0863,689.3712,741.4575,0.304,0.5004,16.3391,6.9116,0.4335,1.7704
2009-1,0.0,3.32,0.34,0.061,1.9084,0.2204,0.314,3.5959,24.7572,218559640.65,13.6177,7780204.15,-46.968,6891343.91,-51.0151,1.84,62.8716,74.5171,1.0745,0.3549,3.9242,4.4942,25.4829,0.0225,538.9222,18.454,49.8394,507.5368,557.3762,0.0873,0.167,4.877,1.8058,0.1271,0.4095
2009-2,3.14,3.3658,1.0362,0.106,1.9084,0.2649,0.6487,3.9064,29.1604,420247285.62,20.7035,13430848.13,-39.6503,10448365.27,-29.9576,3.14,86.4038,74.6384,1.0283,0.3365,3.943,4.5379,25.3616,0.0678,603.4194,18.1699,55.1826,566.4067,621.5893,0.1661,0.2983,9.9065,3.2619,0.2417,0.7905
2009-3,0.0,3.38,1.79,0.118,1.9084,0.2771,0.7045,2.9749,27.7521,624459940.19,31.056,14983836.98,-36.8888,11848381.32,-21.9426,3.49,69.3048,76.3299,1.0168,0.3909,4.2247,5.0015,23.6701,0.1057,609.2058,21.2511,48.4514,582.0055,630.4569,0.2368,0.4432,12.7052,5.5726,0.3403,1.1606
2009-4,7.2,3.48,2.91,0.24,1.8817,0.3693,1.2935,3.0037,26.966,1173973381.46,68.0902,31244492.21,162.9218,27665971.29,153.2485,7.0061,90.6981,79.1699,0.9035,0.3791,4.8007,5.3594,20.8301,0.1561,413.7455,16.2267,55.2698,374.7024,429.9722,0.4306,0.8701,22.1856,6.5135,0.636,1.8641
2010-1,1.78,3.54,-0.32,0.062,1.8817,0.4316,0.4104,6.2159,29.4014,207971412.29,-4.8445,7921097.07,1.8109,8159217.07,18.3981,1.7601,131.1845,80.5947,0.9406,0.4002,5.1532,5.9228,19.4053,-0.0152,643.7768,25.8866,99.6347,570.0287,669.6634,0.066,0.1398,3.4767,0.9033,0.096,0.2821
2010-2,2.9,3.2771,-1.0031,0.102,1.8817,0.1693,0.4164,2.9617,28.3528,430531213.07,2.4471,13016223.4,-3.0871,12742564.23,21.9575,3.1238,90.6828,85.2999,0.9158,0.3439,6.8027,6.411,14.7001,-0.0477,614.1249,27.582,94.2408,547.4661,641.7069,0.1406,0.2931,6.526,1.91,0.2077,0.5852
2010-3,3.36,3.29,-1.83,0.119,1.8817,0.1859,0.4997,2.5218,28.4439,620596919.3,-0.6186,15127173.92,0.9566,14747858.41,24.4715,3.6121,86.931,85.9021,0.9208,0.3403,7.0933,6.7085,14.0979,-0.0828,669.6429,26.4441,105.1852,590.9018,696.087,0.1982,0.4032,10.2102,2.5669,0.2897,0.8479
2010-4,7.0,3.34,1.2,0.2504,1.5531,0.5512,1.2015,3.141,31.0625,1148886663.41,-2.1369,31841464.66,1.9106,32471337.55,17.3692,7.5063,103.8817,84.7501,0.6924,0.3093,6.5574,6.0221,15.2499,0.0599,394.607,18.0505,79.3616,333.2959,412.6575,0.3825,0.9123,19.944,4.5362,0.6315,1.5111
2011-1,1.97,3.4,-0.18,0.066,1.5531,0.6177,0.277,4.4335,33.1531,192449431.63,-7.4635,8453442.9,6.7206,8580678.4,5.1655,1.9539,112.8962,85.1196,0.7385,0.3157,6.7202,6.189,14.8804,-0.0084,575.0799,26.2866,121.6381,479.7284,601.3665,0.0625,0.1565,3.4238,0.7399,0.1132,0.2474
2011-2,3.14,3.37,-0.549,0.106,1.5531,0.5825,0.4454,2.9211,31.8966,480085421.53,11.51,13512103.81,3.8097,12428106.21,-2.4678,3.1558,104.5862,85.9038,0.7523,0.3298,7.0941,6.5866,14.0962,-0.0247,453.8578,22.8447,100.0056,376.6969,476.7025,0.1525,0.3966,7.8793,1.7999,0.2781,0.6147
2011-3,0.39,3.27,-0.51,0.0129,1.5531,0.4891,0.0211,0.0875,29.3808,749901665.99,20.8355,1637095.16,-89.1778,-602539.94,-104.0856,0.3933,109.2686,86.0893,0.7374,0.283,7.1887,6.6416,13.9107,-0.0235,437.5304,23.9934,97.9148,363.609,461.5238,0.2409,0.6171,11.2531,2.7575,0.445,0.9626
2011-4,2.37,3.3405,-0.2683,0.079,1.5531,0.5535,0.3277,1.0144,32.1685,1017771593.12,-11.4124,22581865.13,-68.3435,-50043916.21,-254.1172,2.3732,66.2554,86.0814,0.8686,0.4184,7.1846,6.6599,13.9186,-0.0121,430.7766,24.3455,107.1429,347.9792,455.1221,0.3231,0.8357,14.7871,3.36,0.5607,1.3495
2012-1,1.07,3.3764,-0.3216,0.036,1.5531,0.5895,0.13,1.8555,33.8484,233077402.66,21.111,4566251.27,-45.9835,4802880.62,-44.0268,1.0636,92.6287,86.2709,0.8631,0.3851,7.2838,6.7639,13.7291,-0.0141,530.9735,29.7649,136.467,424.2714,560.7384,0.0701,0.1695,3.0237,0.6595,0.1141,0.3242
2012-2,1.38,3.3508,0.4448,0.046,1.5531,0.5639,0.1878,1.2195,33.1432,514827514.43,7.2366,5888290.4,-56.4221,5399885.96,-56.551,1.3821,104.5978,86.446,0.8508,0.3713,7.3779,6.898,13.554,0.0192,476.0645,26.3736,114.8692,387.5689,502.4381,0.154,0.3781,6.825,1.567,0.2521,0.7196
2012-3,2.25,3.3803,0.7737,0.076,1.5531,0.5934,0.2894,1.0859,31.964,860177199.69,14.7053,9645307.07,489.172,8807215.13,1561.6815,2.2441,111.0715,85.4063,0.8279,0.3299,6.8523,6.2952,14.5937,0.0364,412.2137,25.2565,104.834,332.6362,437.4702,0.2665,0.655,10.6903,2.5755,0.4465,1.2044
2012-4,-7.78,3.986,1.3995,-0.2915,2.3648,0.3584,-1.921,-5.0392,33.5383,1146680714.48,12.6658,-37058485.29,-264.1073,-42712586.75,8.362,-7.312,34.8563,79.9074,0.6322,0.4112,4.977,4.3042,20.0926,0.0816,309.1456,22.413,85.3101,246.2485,331.5586,0.3812,1.1645,16.0621,4.2199,0.6857,1.7575
2013-1,1.05,4.0226,0.5473,0.042,2.3648,0.395,0.218,2.151,34.8535,278607732.47,19.5344,5386915.38,17.9724,5164067.18,7.5202,1.0532,199.2156,79.9741,0.6437,0.431,4.9935,4.3284,20.0259,0.0314,211.1189,21.4367,61.5932,170.9624,232.5556,0.1013,0.4263,4.1984,1.4612,0.2039,0.4825
2013-2,3.51,4.1286,1.2656,0.1426,2.3648,0.501,0.7094,3.4202,39.1084,551984983.13,7.2175,18132967.59,207.9496,16636324.89,208.0866,3.4542,98.4412,78.0897,0.6606,0.4387,4.5641,3.8564,21.9103,0.0795,218.5527,28.7191,69.5437,177.7281,247.2718,0.2074,0.8236,6.2676,2.5883,0.4162,0.9476
2013-3,5.18,4.198,2.0994,0.212,2.3648,0.5704,1.1086,3.2525,35.6262,878697122.87,2.153,26956590.79,179.4788,27479083.24,212.0065,5.0502,125.8868,76.2648,0.6314,0.402,4.2132,3.4663,23.7352,0.1443,193.715,20.3992,58.8594,155.2548,214.1142,0.3408,1.3938,13.2358,4.5872,0.7068,1.5165
2013-4,7.42,2.1541,1.6352,0.1538,0.6897,0.3195,1.6109,3.7609,38.5281,1110973537.87,-3.114,39115491.7,205.5507,41760499.88,197.7709,7.1406,103.2345,75.8304,0.6553,0.4237,4.1374,3.402,24.1696,0.2231,212.565,24.1908,72.7552,164.0006,236.7558,0.4283,1.6936,14.8817,4.9481,0.8758,1.9286
2014-1,2.5,2.2086,0.2361,0.055,0.6897,0.374,0.6293,4.6304,37.4409,320582934.02,15.0661,13847864.37,157.0648,13194879.27,155.5133,2.4656,228.5886,73.0748,0.6171,0.3763,3.714,2.9408,26.9252,0.0363,164.7748,21.3746,58.9044,127.245,186.1494,0.1359,0.5462,4.2106,1.5279,0.2935,0.5666
2014-2,4.77,4.0631,0.3377,0.1376,2.5826,0.3583,1.6229,6.609,39.8117,588975995.14,6.7015,37147559.15,104.862,35382745.65,112.6837,3.0337,120.804,45.6417,1.045,0.6103,1.8396,0.872,54.3583,0.0953,187.013,26.5545,65.445,148.1225,213.5675,0.2456,0.9625,6.7785,2.7504,0.5208,1.0444
2014-3,5.93,4.1228,0.6788,0.1966,2.5826,0.4179,2.4969,6.7125,39.2706,864628679.3,-1.6011,55122469.75,104.4861,52803579.93,92.1592,4.4365,149.9282,40.9086,1.0825,0.5951,1.6923,0.7214,59.0914,0.2282,185.8736,27.0346,65.1466,147.7616,212.9082,0.372,1.4526,9.9872,4.1445,0.8176,1.5321
2014-4,7.39,4.1884,0.7724,0.2618,2.583,0.4611,3.4633,6.7241,39.691,1207580387.67,8.6957,74685996.91,91.2121,66892391.2,60.181,5.9254,120.1067,41.0349,1.0753,0.5769,1.6959,0.7254,58.9651,0.2542,180.6685,27.2082,69.7756,138.1011,207.8767,0.5151,1.9926,13.2313,5.1594,1.1353,2.0146
2015-1,10.92,4.6722,0.1695,0.4838,2.583,0.9449,6.6983,44.2134,40.2532,332776623.77,3.8036,145806632.99,952.9178,20102833.55,52.3533,10.3551,94.3924,32.3209,1.2933,0.561,1.4776,0.4962,67.6791,0.0731,153.1915,24.0783,63.012,114.2578,177.2698,0.1515,0.5875,3.7378,1.4283,0.3745,0.5303
2015-2,13.36,4.7107,0.413,0.6008,2.58,0.9863,8.2912,28.2975,41.054,648262744.71,10.0661,181062447.01,387.4141,57047728.96,61.2304,12.7541,94.0714,31.487,1.273,0.5659,1.4596,0.4865,68.513,0.1802,158.2835,25.6403,68.4411,115.4827,183.9238,0.293,1.1372,7.0202,2.63,0.7379,1.0334
2015-3,15.5,4.8062,0.4914,0.6964,2.58,1.0819,9.4378,22.1646,40.1114,958618428.57,10.8705,209869926.75,280.7339,84711080.62,60.4268,14.4892,101.4306,32.5552,1.2309,0.5682,1.4827,0.5104,67.4448,0.2003,157.7748,26.237,70.9183,113.0935,184.0118,0.4258,1.7113,10.2908,3.8072,1.0743,1.5237
2015-4,17.49,4.889,0.9359,0.7952,2.5639,1.0918,10.5758,18.2014,39.7235,1305428216.69,8.1028,239645400.88,220.8706,113342343.04,69.4398,16.265,77.7076,31.1769,1.1553,0.5886,1.453,0.4786,68.8231,0.4,154.321,26.5979,68.4008,112.5181,180.9189,0.581,2.3328,13.5349,5.2631,1.5762,1.9506
2016-1,2.44,5.0095,0.21,0.1206,2.5639,1.2124,1.5973,10.0874,41.4345,359102153.87,7.9109,36331535.79,-75.0824,35037864.15,74.2932,2.4065,108.4612,29.946,1.1769,0.5775,1.4275,0.451,70.054,0.093,138.6535,23.144,71.3719,90.4256,161.7975,0.1583,0.6491,3.8887,1.261,0.5037,0.4871
2016-2,5.03,2.4506,0.2499,0.1261,0.7819,0.552,3.3548,10.9316,41.5323,694174631.47,7.0823,75988001.24,-58.0322,72664190.11,27.3744,5.1446,97.1176,30.8968,1.0931,0.503,1.4471,0.4732,69.1032,0.2155,143.3578,24.8859,76.9132,91.3305,168.2437,0.3069,1.2556,7.233,2.3403,0.9945,0.9286
2016-3,7.76,2.5186,0.3631,0.1941,0.7819,0.62,5.1453,11.0253,41.04,1056331720.98,10.1931,117008524.08,-44.2471,108389266.48,27.9517,7.7078,106.0485,29.1593,1.1454,0.5433,1.4116,0.4351,70.8407,0.3313,137.0698,24.484,71.4815,90.0723,161.5538,0.4667,1.9698,11.0276,3.7772,1.5275,1.4108
2016-4,11.19,2.6072,0.5209,0.2827,0.7819,0.6825,7.4354,11.6261,41.2471,1447274814.59,10.8659,170411195.82,-28.8903,156607473.85,38.1721,10.8441,103.1317,26.8339,1.2093,0.5102,1.3668,0.3866,73.1661,0.5168,134.3685,24.6129,67.1316,91.8498,158.9814,0.6395,2.6792,14.6265,5.3626,2.1345,1.8245
2017-1,2.8,2.6812,0.0563,0.0739,0.7819,0.7565,1.987,12.3606,41.017,369351401.58,2.8541,44570043.62,22.6759,40263546.1,14.9144,2.758,108.6164,26.9943,1.3441,0.5067,1.3698,0.3894,73.0057,0.0539,125.488,24.6988,64.5393,85.6475,150.1868,0.1608,0.7172,3.6439,1.3945,0.5604,0.4168
2017-2,5.8,2.678,0.2651,0.1558,0.7819,0.7533,4.0684,12.9022,41.3696,733556668.82,5.6732,93884710.41,23.552,83720403.3,15.2155,5.8165,115.7476,28.8993,1.2977,0.4227,1.4065,0.4277,71.1007,0.2315,126.1653,26.5135,66.2691,86.4097,152.6788,0.3153,1.4267,6.789,2.7162,1.0639,0.8069
2017-3,8.91,2.7626,0.4512,0.2389,0.7819,0.8379,6.0925,13.005,41.104,1115226079.3,5.5754,144870139.25,23.8116,129836683.21,19.7874,8.7004,120.5451,30.0609,1.3402,0.3799,1.4298,0.4508,69.9391,0.3623,125.2087,25.5438,66.7045,84.048,150.7525,0.4685,2.1564,10.5701,4.0477,1.5027,1.2293
2017-4,16.66,2.9866,0.5158,0.466,0.7803,1.0298,11.5901,18.1679,40.559,1541582737.49,6.5162,280897521.51,64.8351,181184645.75,15.6935,15.6041,126.079,26.9066,1.7429,0.4991,1.3681,0.384,73.0934,0.4498,120.7811,27.3629,63.8354,84.3086,148.144,0.6379,2.9806,13.1565,5.6395,1.8978,1.6934
2018-1,3.21,3.0849,0.1731,0.0983,0.7803,1.1281,2.2584,14.7263,40.2386,399664888.36,8.2072,59259415.28,32.9579,49752444.83,23.567,3.187,112.7658,26.7365,1.7986,0.4938,1.3649,0.3801,73.2635,0.1476,119.3792,24.0282,65.7702,77.6372,143.4074,0.1534,0.7539,3.7456,1.3684,0.3916,0.4208
2018-2,6.61,2.3468,0.2654,0.1571,0.3695,0.8416,4.6719,15.1947,41.8511,804809643.05,9.7134,123114672.78,31.1339,102147361.71,22.0101,6.6951,135.6018,28.1353,1.7132,0.4662,1.3915,0.4079,71.8647,0.2772,119.8961,26.5037,68.1947,78.2051,146.3998,0.3075,1.5013,6.7915,2.6395,0.7785,0.8497
2018-3,11.27,2.4683,0.3814,0.2786,0.3695,0.963,8.7246,18.6402,41.4523,1236027970.92,10.8321,218300338.13,50.6869,159274416.99,22.6729,11.2871,156.2843,25.2673,1.9499,0.505,1.3381,0.3544,74.7327,0.436,108.7307,26.9935,,135.7242,135.7242,0.4681,2.4832,10.0024,,1.161,1.2972
2018-4,15.88,2.5969,0.4794,0.3887,0.3879,1.0392,11.2134,17.9398,42.1936,1704198156.41,9.8665,307101524.73,8.4372,219336892.54,21.0571,14.9694,128.3544,25.4474,1.8804,0.4849,1.3413,0.3565,74.5526,0.5178,111.9751,28.8111,64.6993,76.0869,140.7862,0.6251,3.215,12.4952,5.5642,1.5427,1.7183
2019-1,3.48,2.6889,0.0868,0.092,0.3879,1.1312,2.5667,15.8246,43.7655,464515368.2,15.151,73217407.12,21.659,62418537.51,25.4582,3.4218,116.252,22.1007,2.1179,0.5084,1.2837,0.2963,77.8993,0.109,102.4474,23.3693,,125.8167,125.8167,0.1622,0.8785,3.8512,,0.3901,0.4631
