,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,28.8651,,,,,,12.2134,21.3418,47.746,147001477.54,,30468981.73,,,,,,52.1447,1.5405,0.9641,2.0896,1.2689,,-0.0762,346.3537,208.8409,203.1832,352.0114,555.1946,0.5723,1.0394,1.7238,1.7718,0.7395,3.3959
2006-4,30.22,2.7679,0.34,0.73,,0.709,16.1627,17.9957,41.1849,267477960.9,81.956,36744253.92,20.5956,33211005.22,,26.55,240.7769,50.8093,1.6316,0.9377,2.0329,1.2437,49.1907,0.0983,214.7203,137.9628,134.9882,217.6949,352.6831,0.8981,1.6766,2.6094,2.6669,1.1293,5.8887
2007-4,43.27,1.5367,-0.14,0.59,0.0557,0.3034,18.6988,18.4765,42.4772,426319901.88,59.3851,76480031.09,108.1415,69686117.59,109.8284,36.7,278.5204,58.6303,1.6911,0.9082,2.4172,1.4172,41.3697,-0.0624,230.3853,127.8046,136.9238,221.2661,358.1899,1.012,1.5626,2.8168,2.6292,1.1898,8.7058
2008-2,,,0.11,0.29,,,,15.1026,41.3737,257660191.39,,38913382.88,,39184491.37,,13.87,,,,,,,,,,,,,,,,,,,
2008-3,,,,0.4,,,,14.4411,39.236,373671454.28,,53962226.5,,,,,,,,,,,,,,,,,,,,,,,
2008-4,36.04,2.0688,0.43,0.68,0.0557,0.751,16.291,16.873,39.1712,543009013.66,27.3713,91621793.45,19.7983,88541946.19,27.0582,32.66,232.1462,54.827,1.6957,0.9548,2.2137,1.2137,45.173,0.1693,236.3135,136.2501,150.4576,222.106,372.5636,0.9655,1.5234,2.6422,2.3927,1.0971,10.4321
2009-1,1.25,,-1.61,0.1,,,,11.6653,38.8975,114529690.66,,13360280.43,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,2.4,0.12,0.33,0.0557,1.0779,7.1796,17.0228,39.503,260441863.13,1.0796,44334402.32,13.931,42957303.22,9.6283,13.65,257.8261,47.0829,1.8403,1.175,1.8897,0.8897,52.9171,0.055,238.2213,176.0391,187.2075,227.0529,414.2604,0.4218,0.7556,1.0225,0.9615,0.4839,4.496
2009-3,,5.68,-0.05,0.35,3.6426,0.8371,5.2525,15.422,39.2937,325358956.75,-12.9291,50176816.85,-7.0149,43600928.67,,4.87,184.4677,20.0703,4.6068,3.8632,1.2511,0.2511,79.9297,-0.037,289.5442,205.4951,209.351,285.6883,495.0393,0.3406,0.9325,1.3139,1.2897,0.3739,5.536
2009-4,12.71,5.83,0.24,0.5,3.6426,0.9883,8.3029,18.2159,42.7973,426365788.57,-21.4809,77666398.81,-15.2315,68284639.18,-22.8788,7.3394,180.4281,15.3272,6.3047,5.0776,1.181,0.181,84.6728,0.2311,326.4714,206.6471,229.168,303.9505,533.1185,0.4558,1.1027,1.7421,1.5709,0.5003,7.4062
