,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,2.6891,-0.2822,0.1531,0.9333,0.6375,3.4641,3.8823,16.3343,788364937.05,20.7053,33675693.3,0.6617,32752637.01,0.4822,5.69,82.2498,31.2843,3.0999,2.1937,1.4553,0.4771,68.7157,-0.2199,72.651,51.8762,41.764,82.7632,124.5272,0.8923,3.7164,5.2047,6.4649,0.9265,39.4947
2008-4,9.06,3.02,0.1037,0.2469,1.172,0.7027,5.8319,4.8047,17.3939,1083931774.15,14.1209,48696045.79,4.4356,53423160.59,7.7417,8.17,93.6734,18.1238,5.1321,3.7789,1.2214,0.2512,81.8762,0.1367,67.4284,48.5123,37.6156,78.3251,115.9407,1.2138,5.339,7.4208,9.5705,1.2934,51.68
2009-1,0.0,3.05,-0.1392,0.0276,1.172,0.7303,0.8083,4.1828,21.3365,178607664.47,2.8165,3012245.86,-23.6636,5930856.79,-21.5325,0.9,39.6215,17.7614,5.2313,3.7692,1.216,0.2455,82.2386,-0.1859,128.1869,74.6454,52.4537,150.3786,202.8323,0.1932,0.7021,1.2057,1.7158,0.2118,7.967
2009-2,3.08,3.0161,-0.26,0.0944,1.172,0.6971,2.3145,4.6305,18.4043,473609321.13,-8.0224,13911914.12,-25.8346,18117620.9,-33.2191,3.13,84.6146,22.4587,4.0419,2.915,1.2896,0.3296,77.5413,-0.2625,95.4958,62.9437,45.2716,113.1679,158.4395,0.4999,1.8849,2.8597,3.976,0.553,20.2464
2009-3,0.0,3.05,-0.47,0.1271,1.172,0.7298,2.9632,3.6827,17.0249,778839637.31,-1.2082,18647733.49,-16.9774,23896957.82,-27.0381,4.17,73.8925,24.6426,3.6645,2.3821,1.327,0.3728,75.3574,-0.4113,92.972,59.1107,46.645,105.4377,152.0827,0.8046,2.9041,4.5677,5.7884,0.892,32.6055
2009-4,6.01,3.16,-0.1489,0.188,1.172,0.8246,4.9877,4.0833,17.1529,1153226566.29,6.3929,41366483.8,-15.0517,34895400.14,-34.6811,5.9456,84.8522,17.6401,5.1118,3.6826,1.2142,0.2452,82.3599,-0.192,75.0188,57.3897,32.8485,99.56,132.4085,1.2215,4.7988,6.2729,10.9594,1.3783,42.5662
2010-1,0.61,3.18,-0.2611,0.0195,1.172,0.8441,0.2974,1.1292,17.48,258278146.82,44.6064,4281570.07,42.1388,3233725.27,-45.4763,0.6116,24.5025,19.6152,4.5386,2.8759,1.244,0.2786,80.3848,-0.2945,99.3158,76.0392,47.4358,127.9192,175.355,0.2634,0.9062,1.1836,1.8973,0.3071,8.2129
2010-2,2.42,3.24,-0.28,0.0774,1.172,0.902,1.8869,3.0325,17.5159,621228626.18,31.169,17019443.81,22.3372,11609518.31,-35.9214,2.3878,65.3269,20.6742,4.3621,2.7283,1.2606,0.2987,79.3258,-0.2883,83.9122,65.5403,42.5451,106.9074,149.4525,0.6222,2.1451,2.7464,4.2308,0.7333,19.1521
2010-3,3.04,3.21,-0.3458,0.0973,1.172,0.872,2.4897,2.6127,16.4788,961976081.54,23.514,21413697.67,14.8327,13454671.06,-43.6971,3.0324,59.8856,22.7911,3.8228,2.3025,1.2952,0.3395,77.2089,-0.3173,83.3076,61.3441,37.0162,107.6355,144.6517,0.9529,3.241,4.4014,7.2941,1.1333,29.8985
2010-4,4.26,3.25,-0.0403,0.1367,1.172,0.8922,3.441,2.5696,16.5797,1372698797.82,19.0311,30071358.54,-27.305,19774369.88,-43.3324,4.2068,65.566,24.0761,3.5372,2.3345,1.3171,0.3648,75.9239,-0.034,72.7449,60.6255,39.4261,93.9443,133.3704,1.3391,4.9488,5.9381,9.131,1.6055,26.4557
2011-1,-1.25,3.21,-0.1405,-0.0403,1.172,0.8519,-0.9902,-4.4488,17.4646,237670029.24,-7.979,-8870788.09,-307.1854,-9159238.56,-383.2411,-1.2566,-40.8372,22.8777,3.6846,2.1518,1.2966,0.3411,77.1223,-0.1284,130.4915,86.6885,69.4552,147.7248,217.18,0.2226,0.6897,1.0382,1.2958,0.2766,3.2962
2011-2,1.33,3.24,-0.3609,0.0436,1.172,0.8858,1.0034,1.7754,17.796,625430370.03,0.6764,9593354.98,-43.633,7446257.36,-35.8608,1.3447,52.0535,27.209,3.0643,1.8688,1.3738,0.431,72.791,-0.2582,98.2694,75.7448,53.1993,120.8149,174.0142,0.5652,1.8317,2.3764,3.3835,0.7023,8.6165
2011-3,2.32,3.27,-0.7107,0.0758,1.172,0.918,1.7804,2.0678,17.0209,988263899.9,2.7327,16672724.19,-22.1399,13486315.94,0.2352,2.3141,53.4441,31.3826,2.6454,1.4971,1.4574,0.5281,68.6174,-0.4109,99.8595,75.3979,55.7299,119.5275,175.2574,0.861,2.7038,3.581,4.8448,1.0679,13.6683
2011-4,2.85,3.29,-0.709,0.0931,1.172,0.9225,2.3148,1.9413,17.7127,1331030679.71,-3.0355,20475937.61,-31.9088,17553911.31,-11.229,2.827,49.2976,27.207,3.0067,1.9009,1.3738,0.4317,72.793,-0.4988,90.6778,70.1604,43.5314,117.3068,160.8382,1.1924,3.9701,5.1311,8.2699,1.4969,12.1681
2012-1,-2.42,3.21,0.0078,-0.0786,1.172,0.8439,-1.7551,-9.689,16.3378,204324324.5,-14.0303,-17291724.16,-94.9288,-19022345.89,-107.6848,-2.4458,-76.8313,26.1787,3.1091,1.6967,1.3546,0.4097,73.8213,0.0059,162.5429,120.0801,59.3903,223.2327,282.623,0.1811,0.5537,0.7495,1.5154,0.2322,1.4123
2012-2,-2.36,3.22,-0.1336,-0.0768,1.172,0.8458,-1.5273,-3.3491,16.7962,527316564.39,-15.6874,-16889003.36,-276.049,-19124535.93,-356.8342,-2.39,-38.4673,29.5914,2.7601,1.5304,1.4203,0.4866,70.4086,-0.0854,129.5803,104.0523,58.4226,175.21,233.6326,0.456,1.3891,1.7299,3.081,0.5815,3.6608
2012-3,-2.52,3.16,-0.1618,-0.0817,1.172,0.7908,-1.2347,-1.7521,17.7006,830541491.92,-15.9595,-17969762.82,-207.7794,-20246332.98,-250.125,-2.5844,-10.5609,32.7473,2.4962,1.3067,1.4869,0.5688,67.2527,-0.09,133.1821,100.9195,58.3582,175.7434,234.1016,0.7047,2.0273,2.6754,4.6266,0.8959,5.8149
2012-4,0.3053,3.2523,0.1861,0.01,1.172,0.8769,0.3142,0.2953,16.8002,1269254560.56,-4.6412,2200843.76,-89.2516,-12301852.9,-170.0804,0.3076,20.1546,32.8276,2.3349,1.4741,1.4887,0.5673,67.1724,0.1009,102.0235,90.751,48.1412,144.6333,192.7745,1.064,3.5286,3.9669,7.478,1.3849,6.8782
2013-1,-2.35,3.1768,0.0161,-0.0755,1.172,0.8014,-1.3805,-7.6987,16.0502,219398712.6,7.3777,-16610099.52,3.9419,-18434264.79,3.0915,-2.3766,-62.7275,32.7916,2.3073,1.2964,1.4879,0.568,67.2084,0.0089,160.8292,144.7644,84.4198,221.1738,305.5936,0.1793,0.5596,0.6217,1.0661,0.2392,0.9952
2013-2,-1.35,3.1586,-0.0464,-0.0437,1.172,0.7832,-0.567,-1.2691,17.5581,559260523.27,6.0578,-9613990.65,43.0754,-11695872.69,38.8436,-1.3835,1.7749,35.8744,2.1339,1.2057,1.5594,0.6541,64.1256,-0.0224,132.7238,117.9554,74.6392,176.04,250.6792,0.4468,1.3562,1.526,2.4116,0.5918,2.5567
2013-3,0.67,3.2241,0.068,0.0218,1.172,0.8487,0.6805,0.8954,17.0314,962124963.37,15.8431,4796106.24,126.6899,210038.6,101.0374,0.6762,32.3181,36.0641,2.1224,1.2916,1.5641,0.6586,63.9359,0.032,109.6091,110.1996,62.1118,157.6969,219.8087,0.7601,2.4633,2.4501,4.347,1.0065,4.3554
2013-4,4.263,3.3428,0.057,0.1406,1.172,0.962,2.9793,2.6182,17.992,1431469159.77,12.7803,30926751.13,1305.2225,22414885.59,282.2074,4.2053,57.5962,33.0202,2.293,1.6144,1.493,0.5745,66.9798,0.0297,87.3278,97.553,52.404,132.4768,184.8808,1.1379,4.1224,3.6903,6.8697,1.5182,6.13
2014-1,0.34,3.3544,-0.0437,0.0115,1.172,0.9735,0.2705,1.3375,22.2109,264456870.1,20.5371,2536207.99,115.2691,2056720.98,111.1571,0.3437,42.0474,35.5543,2.166,1.5724,1.5517,0.6433,64.4457,-0.0203,111.8846,143.8159,68.8863,186.8142,255.7005,0.2023,0.8044,0.6258,1.3065,0.2689,1.0901
2014-2,1.51,3.2938,-0.1745,0.0509,1.172,0.913,1.2528,2.5363,20.5938,670523368.61,19.8946,11216366.33,216.6671,9426768.94,180.5991,1.5479,57.7868,41.6653,1.8819,1.3462,1.7142,0.8253,58.3347,-0.0642,93.8037,128.1777,66.8772,155.1042,221.9814,0.494,1.9189,1.4043,2.6915,0.6491,2.7692
2014-3,3.87,3.3707,-0.2803,0.1305,1.1694,0.9925,2.6538,3.5329,20.1635,1052227791.96,9.365,28708295.58,498.5751,21440573.09,10107.9204,3.8714,69.0018,43.7334,1.8214,1.2568,1.7773,0.8976,56.2666,-0.0926,96.7569,126.0034,67.0225,155.7378,222.7603,0.7512,2.7905,2.1428,4.0285,0.9782,4.4374
2014-4,7.373,3.4922,0.1048,0.252,1.1694,1.0987,4.6302,4.2399,20.6658,1544092090.27,7.8676,55437924.26,79.2556,40990185.09,82.8704,7.2158,74.8071,42.8429,1.8477,1.414,1.7496,0.8634,57.1571,0.0347,77.3694,111.8117,62.697,126.4841,189.1811,1.0921,4.653,3.2197,5.7419,1.4279,6.3547
2015-1,1.13,3.5319,-0.1762,0.0397,1.1694,1.1385,0.7021,3.3721,24.4668,321608307.24,21.6109,8741856.77,244.6822,7169336.27,248.5809,1.125,66.3212,41.871,1.8961,1.3719,1.7203,0.8305,58.129,-0.0601,105.8699,158.3113,92.9368,171.2444,264.1812,0.2082,0.8501,0.5685,0.9684,0.2663,1.3405
2015-2,3.74,3.4753,-0.182,0.1331,1.1694,1.0818,2.1157,4.7021,23.8989,741346451.84,10.5624,29281008.75,161.0561,27015542.95,186.5833,3.8298,76.3528,49.4009,1.6611,1.2044,1.9763,1.1287,50.5991,-0.0464,99.889,147.0588,90.4386,156.5092,246.9478,0.4499,1.802,1.224,1.9903,0.5651,3.1365
2015-3,6.3,3.566,-0.1469,0.2238,1.1694,1.1725,3.3209,4.7438,23.2439,1184381768.47,12.5594,49228240.61,71.4774,44905734.02,109.4428,6.275,79.2674,50.678,1.6321,1.1384,2.0275,1.1856,49.322,-0.0348,98.6626,141.9708,91.4851,149.1483,240.6334,0.7,2.7366,1.9018,2.9513,0.8749,5.2651
2015-4,9.85,3.6961,0.0594,0.3539,1.1694,1.2959,5.1124,5.1176,23.7514,1741983939.9,12.8161,77860426.59,40.4461,71113444.5,73.489,9.5752,77.3337,51.7863,1.5955,1.2256,2.0741,1.235,48.2137,0.013,80.0213,133.7147,74.2314,139.5046,213.736,0.999,4.4988,2.6923,4.8497,1.2511,7.7453
2016-1,1.12,3.7377,0.0887,0.0416,1.1694,1.3375,0.5276,3.0776,23.3001,325007585.38,1.057,9148374.61,4.6502,7803125.5,8.8403,1.1125,73.5565,48.9918,1.6692,1.235,1.9605,1.1037,51.0082,0.0215,119.984,209.986,100.8629,229.1071,329.97,0.1714,0.7501,0.4286,0.8923,0.2123,1.5706
2016-2,1.25,4.6196,-0.1053,0.0454,2.312,1.0955,0.7172,1.8037,21.4907,768377535.0,3.6462,10141080.99,-65.3664,6989036.64,-74.1296,0.917,47.5552,36.0522,2.3186,1.6397,1.5638,0.6278,63.9478,-0.0363,94.5776,184.4451,81.6438,197.3789,279.0227,0.3976,1.9032,0.9759,2.2047,0.489,3.7183
2016-3,1.26,4.6199,-0.3478,0.0447,2.312,1.0958,0.8606,1.4668,20.7617,1179869529.53,-0.381,10223712.58,-79.232,1548256.48,-96.5522,0.9244,36.4739,40.4705,2.0208,1.441,1.6798,0.7621,59.5295,-0.0988,97.1782,181.6958,91.0685,187.8055,278.874,0.5867,2.7784,1.486,2.9648,0.7283,6.1127
2016-4,1.37,4.6374,-0.0566,0.058,2.3161,1.1013,1.3449,1.5752,21.5799,1748307763.77,0.363,13426930.64,-82.7551,3965096.86,-94.4243,1.2095,30.8104,41.985,1.893,1.446,1.7237,0.8155,58.015,-0.015,82.7967,159.3625,97.3052,144.854,242.1592,0.8538,4.348,2.259,3.6997,1.0744,9.0456
2017-1,-1.58,4.5646,-0.1858,-0.0728,2.3161,1.0285,-0.7165,-4.6086,16.8986,332536978.95,2.3167,-17417595.67,-290.3901,-23319199.7,-398.8444,-1.5939,-38.8918,41.7264,1.8703,1.3615,1.716,0.8102,58.2736,-0.0502,109.2631,208.2851,138.9961,178.5521,317.5482,0.1555,0.8237,0.4321,0.6475,0.2018,1.8749
2017-2,0.25,4.4965,-0.7241,0.0114,2.4481,0.997,0.32,0.8371,19.5886,829333637.12,7.9331,2737820.74,-73.0027,-5935284.15,-184.9228,0.2508,20.1344,43.3191,1.7806,1.2279,1.7643,0.8663,56.6809,-0.1859,98.6464,171.2818,100.206,169.7222,269.9282,0.3822,1.8247,1.0509,1.7963,0.4975,4.7725
2017-3,0.7,4.5173,-0.6457,0.0323,2.4481,1.0178,0.594,0.9822,19.5459,1336202387.04,13.25,7782053.18,-23.8823,-4766446.33,-407.859,0.7095,32.3639,45.0386,1.7317,1.2447,1.8195,0.9292,54.9614,-0.1538,87.2685,160.7143,91.6124,156.3704,247.9828,0.6047,3.0939,1.68,2.9472,0.782,7.7454
2017-4,1.31,4.5733,-0.1022,0.0596,2.476,1.0382,1.5739,1.6554,20.3012,2050773813.73,17.3005,14528930.16,8.2074,1231148.19,-68.9504,1.3083,41.0739,41.0656,1.8158,1.485,1.6968,0.7979,58.9344,-0.028,61.4544,148.705,81.4848,128.6746,210.1594,0.9508,5.858,2.4209,4.418,1.2563,11.8785
2018-1,-1.95,4.4856,-0.3174,-0.0908,2.4747,0.9499,-1.0579,-7.5994,20.1044,303148528.98,-8.8376,-21476484.76,-23.3034,-22184606.02,4.8655,-1.9721,-35.1487,43.4179,1.7266,1.3047,1.7673,0.8763,56.5821,-0.0807,108.0043,257.5844,105.0053,260.5834,365.5887,0.1392,0.8333,0.3494,0.8571,0.1886,1.9031
2018-2,-4.14,4.3209,-0.39,-0.1883,2.4338,0.7589,-1.9897,-5.7068,18.7914,759252190.82,-8.4503,-44883886.98,-1739.402,-48106087.89,-710.5103,-4.303,-34.0993,45.3703,1.6169,1.1933,1.8305,0.956,54.6297,-0.0944,87.5785,209.3997,81.0884,215.8898,296.9782,0.3486,2.0553,0.8596,2.2198,0.4774,4.7936
2018-3,-4.56,4.3036,-0.227,-0.2058,2.4338,0.7416,-2.0829,-3.873,19.0014,1183782328.33,-11.407,-49059643.04,-730.4203,-52833536.76,-1008.4471,-4.7222,-14.7243,46.6235,1.5845,1.1262,1.8735,1.0074,53.3765,-0.0524,91.4139,196.9509,,288.3648,288.3648,0.5378,2.9536,1.3709,,0.7335,7.551
2018-4,-15.72,3.8239,0.6349,-0.667,2.4119,0.2718,-7.578,-9.5938,19.2353,1690512333.61,-17.5671,-159556453.03,-1198.1982,-167538550.31,-13708.3172,-17.2845,-68.2426,49.2891,1.4914,1.1406,1.972,1.1335,50.7109,0.1465,71.314,167.5744,75.975,162.9134,238.8884,0.7899,5.0481,2.1483,4.7384,1.0806,7.8701
2019-1,-1.32,3.7738,0.0061,-0.051,2.4119,0.2217,-0.5038,-2.8363,18.6159,365850289.09,20.6835,-12104474.73,43.6385,-12478915.37,43.7497,-1.3287,-11.0618,46.5952,1.5378,1.0273,1.8725,1.021,53.4048,0.0016,100.8516,163.1913,,264.0429,264.0429,0.1776,0.8924,0.5515,,0.2476,1.4039
2019-2,0.57,3.862,0.084,0.0219,2.3783,0.2955,0.56,1.3964,18.385,840348281.67,10.681,5238511.84,111.6713,1578763.74,103.2818,0.5642,31.1626,47.3588,1.5395,1.0479,1.8997,1.0546,52.6412,0.0206,91.1993,139.8275,78.7229,152.3039,231.0268,0.4011,1.9737,1.2873,2.2865,0.5541,3.254
2019-3,1.76,3.8969,0.4566,0.0682,2.3575,0.3423,1.1709,1.7923,17.977,1378778174.95,16.4723,16401342.54,133.4314,12240169.84,123.1674,1.7518,38.8479,47.5418,1.5371,1.019,1.9063,1.0653,52.4582,0.11,86.0174,128.4063,78.6759,135.7478,214.4237,0.6533,3.1389,2.1027,3.4318,0.9018,5.395
2019-4,5.54,4.029,1.1572,0.2191,2.3268,0.4639,3.1425,3.1638,19.2447,2058412415.39,21.7626,52440470.18,132.8664,36220021.45,121.6189,5.4176,59.7878,44.4151,1.6447,1.2455,1.7991,0.9277,55.5849,0.3096,64.4503,114.6351,65.5869,113.4985,179.0854,0.9933,5.5857,3.1404,5.4889,1.3724,8.1334
2020-1,-0.6,4.0049,0.1177,-0.0241,2.3268,0.4399,-0.2534,-1.9328,22.0973,269999687.14,-26.1748,-5776449.16,52.2784,-9922302.54,20.4875,-0.6003,3.9531,46.6902,1.59,1.1126,1.8758,1.0182,53.3098,0.0289,152.4648,191.2859,138.5681,205.1826,343.7507,0.1311,0.5903,0.4705,0.6495,0.1804,1.1201
2020-2,3.83,4.2957,0.474,0.1579,2.2966,0.6239,2.2157,5.2347,19.0565,905731146.52,7.7804,37806947.49,621.7116,32593156.93,1964.4734,3.6764,82.4195,47.1225,1.6015,1.1637,1.8912,1.0346,52.8775,0.1067,87.184,124.3609,84.2815,127.2634,211.5449,0.4233,2.0646,1.4474,2.1357,0.5782,3.7909
2020-3,8.04,4.3786,0.2523,0.3408,2.2966,0.7068,4.5818,6.2581,18.8408,1592116349.78,15.473,81587499.77,397.444,75220805.02,514.5405,7.7835,106.1255,47.487,1.6132,1.1725,1.9043,1.0543,52.513,0.0546,77.1759,111.0243,77.6331,110.5671,188.2002,0.7321,3.4985,2.4319,3.4779,0.9931,6.7237
2020-4,12.43,4.4901,1.0565,0.5306,2.2966,0.8647,7.2563,6.9971,19.9083,2265534587.36,10.0622,127014784.49,142.2076,117088838.15,223.271,11.8164,110.4496,46.224,1.6709,1.4271,1.8596,1.0094,53.776,0.2331,52.9023,100.6317,67.3791,86.1549,153.534,1.037,6.805,3.5774,5.3429,1.4,9.6007
2021-1,0.99,4.5347,-0.1227,0.0446,2.2966,0.9092,0.6341,3.3158,20.0605,442289553.65,63.8111,10669825.65,284.7125,10011585.16,200.8998,0.9829,49.1208,43.9579,1.7468,1.3774,1.7844,0.9227,56.0421,-0.0293,70.428,122.2992,90.2708,102.4564,192.7272,0.1912,1.2779,0.7359,0.997,0.2536,1.9517
2021-2,5.29,3.1634,0.1412,0.1663,1.2426,0.6862,3.2034,6.7412,19.4773,1143450418.29,26.2461,58528287.41,54.8083,49452580.48,51.7269,5.2575,100.8695,46.4892,1.69,1.3325,1.8688,1.0295,53.5108,0.0434,57.5613,105.7331,74.1412,89.1532,163.2944,0.4752,3.1271,1.7024,2.4278,0.6236,5.0799
2021-3,7.68,3.1889,-0.0057,0.2422,1.1922,0.7621,4.561,6.438,19.2107,1737482679.68,9.1304,85232560.14,4.4677,73939274.04,-1.7037,7.5952,99.1632,47.2203,1.664,1.2738,1.8947,1.0762,52.7797,-0.0017,62.0248,108.1731,71.7417,98.4562,170.1979,0.7084,4.3531,2.496,3.7635,0.9289,7.7624
2021-4,11.88,3.3662,0.4438,0.3818,1.1903,0.8824,6.9074,6.8262,19.8478,2490952223.19,9.9499,134362757.37,5.7851,115902410.37,-1.0133,11.3424,99.6634,44.7949,1.7462,1.4494,1.8114,0.9741,55.2051,0.1353,48.2212,98.7275,66.2276,80.7211,146.9487,1.0119,7.4656,3.6464,5.4358,1.3302,11.0042
2022-1,1.16,3.4054,-0.1185,0.0392,1.1903,0.9216,0.6095,3.5348,18.6385,445069074.02,0.6284,13793052.3,29.2716,12935270.8,29.203,1.151,48.2437,44.4044,1.768,1.3682,1.7987,0.9583,55.5956,-0.0363,87.4551,136.8613,92.4404,131.876,224.3164,0.1724,1.0291,0.6576,0.9736,0.2255,1.9987
2022-2,3.92,3.5973,0.0127,0.1365,1.1903,1.019,1.9748,5.093,18.4405,1024488271.01,-10.4038,48043271.88,-17.9144,44340474.77,-10.3374,3.7951,61.1933,44.3369,1.7603,1.3065,1.7965,0.9485,55.6631,0.0037,83.3681,122.976,83.2216,123.1225,206.3441,0.3877,2.1591,1.4637,2.1629,0.5091,4.6337
2022-3,6.28,3.4793,0.1215,0.2185,1.1903,0.9009,3.288,5.2998,18.046,1683421687.8,-3.1115,76886686.71,-9.7919,71428453.82,-3.3958,6.2796,69.0266,48.29,1.6224,1.1375,1.9339,1.1244,51.71,0.0311,89.0854,114.9964,78.6415,125.4403,204.0818,0.6204,3.0308,2.3479,3.4333,0.8113,7.6582
